# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63d617873.json
# init = 2 (Default)
# random
#   seed = 2096629718
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-44ce30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-88fc92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.68909,0.94606619,0.35977234,2,3,0,213.94047,0.22122979,-1.6210677,-1.6139915,-1.6210677,-1.6480128,-1.9411287,-1.2769025,-2.1246573,-1.526694,-1.5588696,-2.1422905,1,2,4,5,5,2,7,1,3,5,4,5,4,5,1,4,8,4,5,3,0.033166874,0.021384717
-213.68909,0.19433932,0.57151468,1,1,0,214.96102,0.22122979,-1.6210677,-1.6139915,-1.6210677,-1.6480128,-1.9411287,-1.2769025,-2.1246573,-1.526694,-1.5588696,-2.1422905,6,3,5,5,3,4,7,5,2,2,3,6,5,4,3,1,6,4,2,1,0.033166874,0.44134071
-213.60164,0.99965061,0.09766856,1,3,0,213.72178,0.22781559,-1.6169391,-1.6177385,-1.6169391,-1.6439722,-1.9300057,-1.2809759,-2.1359238,-1.526302,-1.5534215,-2.1314229,7,5,8,7,3,3,8,4,2,1,5,3,3,3,4,4,6,1,1,3,0.054008783,0.72306336
-213.40996,0.98161269,0.18236009,1,3,0,213.90669,0.26157067,-1.5972096,-1.63754,-1.5972096,-1.6238573,-1.8741465,-1.3035822,-2.1957017,-1.5249291,-1.5260542,-2.0759998,4,6,4,1,2,2,6,2,2,1,7,5,5,5,2,1,7,5,5,4,0.14747881,0.8036169
-213.4109,0.99969408,0.31987389,1,1,0,213.4109,0.26310875,-1.5963675,-1.6384661,-1.5963675,-1.6229645,-1.8716471,-1.3046795,-2.198508,-1.524892,-1.5248295,-2.0734853,8,4,5,5,1,2,7,5,2,4,7,5,5,4,2,3,7,3,2,3,0.15125669,0.68259397
-213.52824,0.88529522,0.58568491,1,1,0,213.55483,0.23471404,-1.6127126,-1.6217042,-1.6127126,-1.6397804,-1.9184332,-1.2853626,-2.1478624,-1.5259348,-1.5477527,-2.1200584,4,5,6,2,1,6,8,3,2,1,4,7,2,3,4,4,6,4,2,5,0.074866405,0.95228153
-213.52824,0.00048710602,0.76564218,1,1,0,213.61956,0.23471404,-1.6127126,-1.6217042,-1.6127126,-1.6397804,-1.9184332,-1.2853626,-2.1478624,-1.5259348,-1.5477527,-2.1200584,6,4,6,3,1,3,7,4,3,4,7,4,2,1,6,4,7,3,5,3,0.074866405,0.45243017
-213.57997,0.99863354,0.081269221,1,3,0,213.61546,0.22968217,-1.6157856,-1.6188074,-1.6157856,-1.6428339,-1.9268664,-1.2821508,-2.1391402,-1.5261983,-1.5518838,-2.128346,5,4,6,4,4,3,6,1,3,5,3,3,4,4,4,2,4,3,5,5,0.059748594,0.35572859
-213.65054,0.98257957,0.1479015,2,5,0,214.15274,0.29876044,-1.5782295,-1.6605092,-1.5782295,-1.602851,-1.8148368,-1.3316946,-2.2656356,-1.5246548,-1.4969937,-2.0154685,7,3,5,7,1,2,8,4,2,3,5,5,2,5,6,5,6,3,7,2,0.22874053,0.54964389
-213.41222,1,0.25483882,2,3,0,213.65254,0.26433571,-1.5956992,-1.6392062,-1.5956992,-1.6222538,-1.8696562,-1.305559,-2.2007519,-1.5248639,-1.523854,-2.0714802,7,5,7,5,1,3,8,3,4,1,3,2,6,6,3,3,6,1,2,3,0.15424272,0.72932974
-215.60437,0.44580105,0.45657859,1,3,0,215.60522,0.15633851,-1.6666719,-1.5791104,-1.6666719,-1.6898479,-2.0546513,-1.2430572,-2.0202794,-1.532711,-1.6144173,-2.2503355,7,4,4,1,1,1,5,4,2,3,4,5,2,3,2,3,8,4,1,3,-0.23397615,0.78187615
-213.72324,0.99091077,0.17758775,2,5,0,215.47234,0.21896114,-1.6225111,-1.6127095,-1.6225111,-1.6494134,-1.9449773,-1.2755254,-2.1208057,-1.5268384,-1.5607545,-2.1460382,8,4,7,3,3,5,8,2,4,2,1,2,1,4,6,3,8,5,1,5,0.025768104,0.89481751
-213.94101,0.98294572,0.30836489,2,3,0,213.98238,0.20688616,-1.6303765,-1.6059622,-1.6303765,-1.656944,-1.965608,-1.2684245,-2.1005572,-1.5276875,-1.5708569,-2.1660215,3,6,4,5,4,2,5,3,7,1,3,4,7,5,7,2,6,6,3,2,-0.015615632,0.34522982
-213.65032,1,0.51935293,1,3,0,213.68709,0.29874339,-1.5782375,-1.6604984,-1.5782375,-1.6028603,-1.8148634,-1.331681,-2.2656025,-1.5246547,-1.4970067,-2.0154962,4,2,3,5,5,3,5,4,3,4,2,1,2,3,1,3,5,4,8,4,0.22870777,0.42291658
-213.65032,0.0019856207,0.90773611,1,1,0,213.65041,0.29874339,-1.5782375,-1.6604984,-1.5782375,-1.6028603,-1.8148634,-1.331681,-2.2656025,-1.5246547,-1.4970067,-2.0154962,5,5,2,3,2,6,8,1,4,2,5,5,5,1,5,6,7,3,3,2,0.22870777,0.68723605
-214.98986,0.8851558,0.11162431,1,3,0,217.26462,0.36089129,-1.5529245,-1.7015723,-1.5529245,-1.5704737,-1.7210049,-1.3856671,-2.3926106,-1.5271212,-1.4510574,-1.9155572,5,4,4,5,5,2,3,2,2,4,5,5,4,5,2,5,6,1,3,4,0.32490025,0.26005728
-213.83982,1,0.1447155,3,7,0,214.91965,0.21207854,-1.6269565,-1.6088479,-1.6269565,-1.6536902,-1.9567063,-1.2714306,-2.1092125,-1.5273057,-1.5664983,-2.1574211,5,7,7,3,1,5,8,4,2,4,3,5,5,2,6,1,7,3,1,4,0.0026040167,0.81939138
-214.75578,0.92001821,0.25209617,2,7,0,214.81395,0.35290317,-1.5557304,-1.6961044,-1.5557304,-1.5744451,-1.7326983,-1.3782573,-2.3755421,-1.5265976,-1.456777,-1.9283189,6,4,4,5,1,3,6,2,3,3,3,3,4,3,4,2,7,2,3,3,0.31493856,0.48155388
-213.46842,1,0.35392602,1,1,0,214.17378,0.27923569,-1.5878349,-1.6482998,-1.5878349,-1.6137281,-1.8456822,-1.316528,-2.2283752,-1.5246364,-1.5121067,-2.0471788,6,7,6,4,2,6,8,4,2,4,5,5,2,2,6,3,4,5,3,2,0.1886173,0.72540285
-213.55231,0.89800299,0.60697152,1,1,0,213.68445,0.28982885,-1.5825251,-1.6548827,-1.5825251,-1.6077851,-1.8288667,-1.3246465,-2.2484394,-1.5246017,-1.5038675,-2.0299556,5,6,5,1,2,3,8,3,2,2,5,6,1,5,6,4,5,5,2,4,0.21104548,0.79075805
-213.55231,0.010405387,0.7959931,1,1,0,213.64557,0.28982885,-1.5825251,-1.6548827,-1.5825251,-1.6077851,-1.8288667,-1.3246465,-2.2484394,-1.5246017,-1.5038675,-2.0299556,3,7,4,2,1,2,8,3,1,4,5,2,6,5,3,4,6,2,2,3,0.21104548,0.74019287
-213.41068,0.99844858,0.11006557,2,5,0,213.64468,0.26284509,-1.5965115,-1.6383072,-1.5965115,-1.6231174,-1.8720753,-1.304491,-2.1980264,-1.5248982,-1.5250393,-2.0739163,8,6,3,2,2,2,8,1,1,1,6,4,5,7,4,3,7,3,2,1,0.15061182,0.97655628
-213.43661,0.99307068,0.18733227,1,3,0,213.49307,0.24816092,-1.6047614,-1.6295542,-1.6047614,-1.631729,-1.8961068,-1.2942606,-2.1715421,-1.5253469,-1.5368144,-2.0979621,2,3,6,3,4,2,6,3,4,3,5,7,3,4,4,1,8,2,5,5,0.11284863,0.21157561
-213.62728,0.95958555,0.31210317,1,3,0,213.62846,0.22574492,-1.6182274,-1.6165563,-1.6182274,-1.6452385,-1.933495,-1.279683,-2.1323677,-1.5264209,-1.5551307,-2.1348379,7,7,5,6,2,6,7,4,3,3,4,2,5,5,3,3,8,6,1,3,0.047555982,0.59631563
-213.96575,0.82163264,0.47503446,1,1,0,214.12836,0.20570038,-1.6311656,-1.6053065,-1.6311656,-1.6576904,-1.9676473,-1.2677482,-2.0985915,-1.5277782,-1.5718553,-2.1679872,3,6,6,3,8,3,3,7,5,2,4,6,5,5,5,2,5,3,6,7,-0.019869686,0.22313361
-213.96575,0.012870668,0.51203084,1,1,0,214.84877,0.20570038,-1.6311656,-1.6053065,-1.6311656,-1.6576904,-1.9676473,-1.2677482,-2.0985915,-1.5277782,-1.5718553,-2.1679872,7,4,5,4,5,5,7,3,4,7,7,3,5,3,3,4,6,5,1,6,-0.019869686,0.47995002
-215.23764,0.97755732,0.076659001,2,5,0,216.18636,0.16462377,-1.6603477,-1.5833571,-1.6603477,-1.6843021,-2.0397592,-1.246715,-2.0329518,-1.5317255,-1.6071378,-2.2364418,4,4,3,4,4,2,6,7,3,3,4,4,4,3,3,3,8,3,4,3,-0.19220619,0.24103052
-213.41911,0.99564162,0.12194565,3,15,0,215.52842,0.26796502,-1.593741,-1.6414034,-1.593741,-1.6201592,-1.863782,-1.3081818,-2.2074166,-1.5247893,-1.5209756,-2.0655527,1,3,2,4,3,1,8,5,5,3,2,4,2,4,4,2,7,6,3,3,0.16293367,0.24670239
-213.44125,0.98834725,0.20127967,1,3,0,213.5438,0.24713896,-1.6053524,-1.6289521,-1.6053524,-1.6323353,-1.8977928,-1.2935684,-2.1697234,-1.5253856,-1.5376405,-2.0996388,3,5,5,7,4,4,5,7,3,4,5,3,3,6,2,5,6,2,2,3,0.11008034,0.580403
-213.48138,0.98754939,0.32420765,1,1,0,213.48637,0.24039515,-1.609307,-1.6250014,-1.609307,-1.6363595,-1.9089633,-1.2890663,-2.1578005,-1.5256658,-1.5431134,-2.1107141,5,4,8,3,2,3,7,3,1,3,5,6,7,6,4,2,8,3,7,3,0.091331292,0.84667083
-214.67559,0.44827849,0.51780704,1,1,0,214.83698,0.17957408,-1.6493092,-1.5911737,-1.6493092,-1.6744463,-2.0131823,-1.2538209,-2.0562955,-1.5301078,-1.5941403,-2.211445,8,5,7,2,3,5,8,4,2,5,5,4,6,4,4,4,7,4,4,3,-0.12333966,0.88230816
-213.4131,0.94612809,0.23052854,1,3,0,215.41294,0.25618954,-1.6001948,-1.6343166,-1.6001948,-1.6269972,-1.8829223,-1.2997885,-2.1859408,-1.5250765,-1.5303543,-2.0848042,4,4,6,1,1,8,8,2,3,3,2,4,7,4,5,3,6,4,4,4,0.13395272,0.82017497
-213.41241,1,0.33276324,2,3,0,213.41367,0.2566751,-1.599923,-1.6346064,-1.599923,-1.6267128,-1.8821284,-1.3001279,-2.1868179,-1.5250621,-1.5299653,-2.0840092,3,4,4,6,5,4,5,3,3,1,3,2,3,3,5,3,5,4,3,4,0.13519322,0.36853734
-213.41241,0.13769548,0.54179347,1,1,0,213.81363,0.2566751,-1.599923,-1.6346064,-1.599923,-1.6267128,-1.8821284,-1.3001279,-2.1868179,-1.5250621,-1.5299653,-2.0840092,6,3,4,3,3,4,8,5,2,1,6,4,3,7,6,3,4,5,2,6,0.13519322,0.40008101
-213.43924,0.99909509,0.1194649,2,5,0,213.44583,0.24757198,-1.6051017,-1.6292071,-1.6051017,-1.6320783,-1.8970782,-1.2938614,-2.1704936,-1.5253691,-1.5372904,-2.0989283,4,5,4,5,3,2,4,6,4,1,4,3,6,4,1,3,6,2,3,3,0.11125563,0.52323222
-213.44343,0.99984169,0.19412036,2,3,0,213.44545,0.24668604,-1.605615,-1.6286855,-1.605615,-1.6326044,-1.8985407,-1.2932625,-2.1689183,-1.5254031,-1.5380069,-2.100382,6,5,7,7,3,2,7,4,2,3,5,6,4,2,4,3,4,4,2,7,0.10884742,0.76057048
-213.51917,0.99222655,0.31399286,2,3,0,213.52535,0.28615576,-1.5843398,-1.6525891,-1.5843398,-1.6098346,-1.8346758,-1.3218017,-2.2414419,-1.5246018,-1.5067137,-2.0359225,8,8,6,5,2,2,7,2,2,1,5,5,5,3,4,1,6,5,3,2,0.20344997,0.91471352
-213.51917,0.11967791,0.49614525,2,3,0,214.28051,0.28615576,-1.5843398,-1.6525891,-1.5843398,-1.6098346,-1.8346758,-1.3218017,-2.2414419,-1.5246018,-1.5067137,-2.0359225,8,5,5,6,3,4,7,3,4,1,3,2,5,4,4,6,6,2,6,6,0.20344997,0.65264703
-213.57925,0.98211677,0.10908937,2,7,0,214.33875,0.22974614,-1.6157462,-1.6188441,-1.6157462,-1.6427949,-1.926759,-1.2821912,-2.1392506,-1.5261948,-1.5518312,-2.1282406,4,3,7,1,2,4,5,4,2,3,5,3,5,4,4,2,7,7,2,3,0.059944014,0.57156887
-213.7228,0.99201622,0.1686221,2,3,0,213.75948,0.21898952,-1.6224929,-1.6127255,-1.6224929,-1.6493959,-1.9449291,-1.2755426,-2.1208538,-1.5268365,-1.5607309,-2.1459913,5,3,1,6,5,1,6,2,7,4,8,6,6,6,5,2,7,6,3,3,0.025861356,0.15846061
-213.81401,0.98362142,0.26501881,1,1,0,213.8514,0.21350633,-1.626026,-1.6096456,-1.626026,-1.6527996,-1.9542666,-1.2722698,-2.1116062,-1.5272051,-1.5653036,-2.1550581,5,1,2,6,2,2,7,4,1,3,1,3,5,4,5,1,7,4,3,2,0.0075000625,0.33111606
-213.64523,1,0.40660573,1,1,0,213.84248,0.22437114,-1.619087,-1.615774,-1.619087,-1.6460807,-1.935814,-1.2788314,-2.1300154,-1.526502,-1.5562665,-2.1371045,5,4,5,1,7,2,8,2,5,1,7,3,3,6,3,4,7,3,6,2,0.043224593,0.60431369
-213.64523,0.010177173,0.64339625,1,1,0,213.80991,0.22437114,-1.619087,-1.615774,-1.619087,-1.6460807,-1.935814,-1.2788314,-2.1300154,-1.526502,-1.5562665,-2.1371045,2,2,7,3,4,3,3,4,3,1,7,1,5,5,4,1,7,4,2,2,0.043224593,0.67632228
-213.62944,1,0.11619391,1,1,0,213.64749,0.22557681,-1.6183323,-1.6164605,-1.6183323,-1.6453415,-1.9337786,-1.2795785,-2.1320795,-1.5264307,-1.5552696,-2.1351152,4,1,4,6,2,2,4,3,4,3,4,2,1,2,4,3,7,6,2,2,0.047028105,0.58580571
-213.89593,0.98572578,0.18417986,2,5,0,213.92219,0.31524384,-1.5707367,-1.6710755,-1.5707367,-1.5939291,-1.7893004,-1.3451811,-2.2980534,-1.524951,-1.4844849,-1.9888152,4,4,4,5,2,3,5,1,4,3,4,6,4,3,5,2,7,4,4,7,0.25865815,0.36583447
-213.73629,0.86528581,0.28155013,1,3,0,214.71395,0.21812937,-1.623043,-1.6122406,-1.623043,-1.6499281,-1.9463905,-1.2750239,-2.1193973,-1.5268925,-1.5614466,-2.1474128,8,5,7,3,4,5,7,5,3,4,4,3,5,1,3,4,7,7,2,1,0.023026518,0.4960614
-213.5181,1,0.33058337,2,3,0,213.68069,0.23582768,-1.6120397,-1.6223483,-1.6120397,-1.6391076,-1.9165726,-1.2860822,-2.1498029,-1.5258797,-1.5468412,-2.1182257,5,5,4,5,6,3,7,3,2,5,6,4,6,3,3,3,5,2,3,3,0.078143584,0.51230943
-213.5181,0.041897362,0.51672899,1,1,0,214.16212,0.23582768,-1.6120397,-1.6223483,-1.6120397,-1.6391076,-1.9165726,-1.2860822,-2.1498029,-1.5258797,-1.5468412,-2.1182257,5,8,4,4,1,7,8,2,1,2,4,3,4,3,2,1,5,4,4,2,0.078143584,0.88781342
-213.47596,0.99971916,0.10481008,1,3,0,213.53601,0.24116355,-1.6088516,-1.6254495,-1.6088516,-1.635899,-1.9076867,-1.2895735,-2.1591521,-1.5256317,-1.5424879,-2.1094512,7,5,5,4,5,3,7,4,6,2,1,7,3,8,7,6,7,6,1,4,0.093510507,0.67140595
-213.72827,0.97460826,0.163927,1,3,0,213.88368,0.2186383,-1.6227173,-1.6125274,-1.6227173,-1.6496131,-1.9455257,-1.2753306,-2.1202588,-1.5268593,-1.561023,-2.1465717,4,8,7,2,4,5,8,2,1,4,6,4,4,5,3,3,7,7,5,2,0.024705832,0.51633711
-213.79715,0.98964219,0.24199415,1,1,0,213.82903,0.21446592,-1.6254031,-1.6101827,-1.6254031,-1.652202,-1.9526288,-1.2728368,-2.1132183,-1.5271386,-1.5645016,-2.1534705,8,4,3,6,4,3,6,5,3,3,2,4,4,3,5,1,3,6,1,4,0.010763605,0.3166526
-214.9905,0.82145208,0.36707365,2,3,0,215.01632,0.17080005,-1.6557293,-1.5865624,-1.6557293,-1.6802068,-2.0287338,-1.2495725,-2.0425207,-1.5310321,-1.6017467,-2.2261037,4,5,7,2,2,6,6,1,3,1,7,4,4,6,3,2,7,3,4,3,-0.16279621,0.45239799
-213.63615,1,0.39063066,1,1,0,214.51318,0.22505918,-1.618656,-1.6161656,-1.618656,-1.6456587,-1.9346521,-1.2792573,-2.1311928,-1.5264611,-1.5556975,-2.1359692,5,3,5,3,2,3,6,4,3,1,5,3,4,5,3,4,3,6,2,4,0.045398975,0.56423724
-213.96445,0.66568942,0.60108995,1,1,0,214.04925,0.31906545,-1.56908,-1.673559,-1.56908,-1.5918948,-1.7834459,-1.3483953,-2.3056975,-1.5250565,-1.4816176,-1.9826509,2,2,5,6,2,6,6,4,1,2,3,2,5,4,6,3,8,3,2,5,0.26511136,0.22296826
-213.41256,1,0.46260702,1,1,0,213.61278,0.2645913,-1.5955604,-1.6393606,-1.5955604,-1.6221059,-1.8692418,-1.3057427,-2.2012199,-1.5248583,-1.5236509,-2.0710626,5,4,4,1,5,2,8,3,2,2,7,4,5,4,5,4,5,5,3,1,0.15486169,0.58655012
-213.41256,0.0076009613,0.70794863,1,1,0,214.322,0.2645913,-1.5955604,-1.6393606,-1.5955604,-1.6221059,-1.8692418,-1.3057427,-2.2012199,-1.5248583,-1.5236509,-2.0710626,3,4,6,6,4,2,7,3,3,2,5,4,5,2,4,1,5,6,5,3,0.15486169,0.56733937
-213.98515,0.98324221,0.14276863,3,7,0,213.99317,0.32017457,-1.5686048,-1.6742822,-1.5686048,-1.5913068,-1.7817515,-1.3493343,-2.3079251,-1.5250897,-1.4807879,-1.980863,3,3,3,5,1,4,7,4,3,2,3,5,2,5,2,1,4,6,2,4,0.26695134,0.7789032
