# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b6169bb.json
# init = 2 (Default)
# random
#   seed = 49848114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-940c05.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-52fedb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.620401,0.32002384,2,1,1,0,18.801621,0.4416028,-1.4443881,-1.3282321,-1.5491573,-1.4443881,-1.5358779,-1.463248,-1.8545113,-2.2783255,-1.3964494,-1.525765,6,6,8,1,5,1,4,4,3,3,6,3,3,1,7,1,5,5,2,2,0.39173029,0.58392029
-18.620401,5.8087745e-07,4.1782862,1,1,0,19.528507,0.4416028,-1.4443881,-1.3282321,-1.5491573,-1.4443881,-1.5358779,-1.463248,-1.8545113,-2.2783255,-1.3964494,-1.525765,4,5,4,4,3,7,4,1,5,3,6,6,4,3,4,1,3,6,1,4,0.39173029,0.40270545
-18.790492,0.98759153,0.48951202,2,5,0,18.796161,0.3451771,-1.4412654,-1.2824264,-1.5328981,-1.4412654,-1.5261493,-1.4925988,-1.9417259,-2.1529169,-1.4623618,-1.5427078,7,4,7,3,6,3,5,3,4,3,3,7,4,1,6,4,6,6,2,3,0.30467135,0.53020393
-18.618416,0.98903183,0.54428426,1,3,0,18.951244,0.45002863,-1.4451784,-1.3327026,-1.5509845,-1.4451784,-1.5371595,-1.4612982,-1.8472855,-2.2896262,-1.3910902,-1.5252463,3,6,3,2,8,1,3,4,5,2,4,7,3,3,7,3,2,6,5,7,0.39542634,0.3826321
-18.62024,0.99958004,0.75697788,2,3,0,18.621606,0.44206552,-1.4444293,-1.3284758,-1.5492559,-1.4444293,-1.5359464,-1.4631385,-1.8541128,-2.2789447,-1.3961534,-1.5257326,8,5,4,1,5,5,7,6,1,2,6,6,6,2,4,1,4,6,2,5,0.39194855,0.77971741
-18.62024,0.86056602,1.2267174,1,1,0,18.728348,0.44206552,-1.4444293,-1.3284758,-1.5492559,-1.4444293,-1.5359464,-1.4631385,-1.8541128,-2.2789447,-1.3961534,-1.5257326,6,8,3,2,4,2,8,6,5,2,7,6,7,5,8,4,5,5,3,4,0.39194855,0.26067906
-18.62024,0.35644116,1.3953935,1,1,0,19.286562,0.44206552,-1.4444293,-1.3284758,-1.5492559,-1.4444293,-1.5359464,-1.4631385,-1.8541128,-2.2789447,-1.3961534,-1.5257326,6,6,6,3,6,2,5,4,2,4,3,5,1,3,2,3,7,8,3,6,0.39194855,0.43652733
-18.67618,0.98838101,0.33955055,2,5,0,19.024711,0.51909471,-1.4549565,-1.3720205,-1.5684218,-1.4549565,-1.5503348,-1.4488138,-1.790424,-2.3843606,-1.3496982,-1.526686,7,6,4,3,6,1,4,2,5,3,8,7,2,4,5,5,3,5,2,1,0.40400561,0.53434661
-18.644864,0.98294654,0.59406687,1,3,0,18.854521,0.41071301,-1.4422152,-1.3124714,-1.543017,-1.4422152,-1.5317769,-1.4712207,-1.8815422,-2.2373693,-1.4166556,-1.5289754,7,8,5,5,6,5,5,4,2,2,3,7,6,2,7,2,8,4,6,6,0.37305693,0.90861911
-18.680835,0.98419067,1.0442605,1,1,0,18.691427,0.38782162,-1.4413264,-1.3014423,-1.5390328,-1.4413264,-1.5293392,-1.4779842,-1.9021244,-2.2074949,-1.4321879,-1.5326934,8,4,5,2,6,2,5,2,1,7,6,5,3,5,7,3,8,4,5,5,0.35381811,0.19014516
-18.642161,0.71476813,1.8638333,1,3,0,18.642659,0.4959145,-1.4510077,-1.358302,-1.5620803,-1.4510077,-1.5453784,-1.4523214,-1.8090389,-2.3521453,-1.3630785,-1.5250783,8,6,5,4,7,3,4,6,3,6,6,7,4,3,8,4,2,6,7,3,0.40539834,0.70367326
-18.642161,0.044217682,1.4266371,2,3,0,21.389703,0.4959145,-1.4510077,-1.358302,-1.5620803,-1.4510077,-1.5453784,-1.4523214,-1.8090389,-2.3521453,-1.3630785,-1.5250783,7,8,5,6,7,2,4,2,1,6,5,6,3,4,6,2,5,3,2,4,0.40539834,0.20829288
-18.633871,0.99998657,0.13279932,2,5,0,18.645585,0.48794127,-1.4498071,-1.3537039,-1.5600133,-1.4498071,-1.543799,-1.4536852,-1.8155512,-2.3411628,-1.3678017,-1.524787,7,5,4,4,5,2,4,6,1,6,6,8,4,4,3,3,1,6,2,7,0.40488329,0.5189586
-18.618259,0.99802522,0.25339589,2,7,0,18.782005,0.45169572,-1.4453449,-1.3335957,-1.5513537,-1.4453449,-1.5374214,-1.4609237,-1.8458633,-2.2918686,-1.3900377,-1.5251617,6,5,2,5,7,2,8,4,6,5,7,8,2,2,6,1,4,5,7,5,0.39608807,0.27293881
-19.121784,0.9004514,0.47942374,1,3,0,20.021383,0.64400879,-1.4886392,-1.4545593,-1.6111375,-1.4886392,-1.5866141,-1.4410873,-1.6982116,-2.5654248,-1.2870562,-1.5546301,8,5,3,4,8,1,2,6,2,8,5,6,3,3,6,2,5,3,3,3,0.31886732,0.86271088
-18.621473,0.99056784,0.6671247,1,3,0,19.233209,0.4696882,-1.4473576,-1.3434134,-1.5555014,-1.4473576,-1.5404235,-1.4571158,-1.8306709,-2.3162095,-1.3788441,-1.5246265,7,5,2,2,7,5,3,4,3,4,8,7,4,1,4,4,7,3,2,4,0.40178312,0.49911066
-18.963602,0.81351689,1.2218171,1,1,0,18.963991,0.30186199,-1.4432695,-1.2652386,-1.5283873,-1.4432695,-1.5246909,-1.5102491,-1.9836429,-2.0989035,-1.4946224,-1.5570803,4,4,1,1,3,4,2,2,2,5,6,7,2,4,4,1,5,5,6,1,0.23463565,0.24543807
-18.755684,1,1.2932772,1,1,0,18.947498,0.35652892,-1.4410818,-1.2872899,-1.5343673,-1.4410818,-1.5268276,-1.4884468,-1.9310234,-2.1673092,-1.454174,-1.5396456,7,7,5,5,5,1,3,3,4,8,7,5,3,4,2,2,5,1,2,7,0.31954136,0.34372529
-18.755684,0.042595217,2.4088263,1,3,0,18.762702,0.35652892,-1.4410818,-1.2872899,-1.5343673,-1.4410818,-1.5268276,-1.4884468,-1.9310234,-2.1673092,-1.454174,-1.5396456,5,8,6,2,3,4,2,5,4,8,6,6,3,2,7,2,4,6,1,6,0.31954136,0.21185287
-19.516755,0.97821326,0.24999873,2,5,0,20.065338,0.21770076,-1.4528816,-1.2384366,-1.5246155,-1.4528816,-1.5269206,-1.5532555,-2.0700483,-1.9980214,-1.5618034,-1.5975871,8,8,1,2,4,2,3,7,2,3,5,7,5,1,5,1,5,4,1,6,0.02160771,0.76621253
-19.729684,0.99192995,0.43839098,1,1,0,19.73008,0.19488892,-1.456746,-1.2327807,-1.5247385,-1.456746,-1.5286654,-1.5670387,-2.094616,-1.9715974,-1.5810108,-1.6115437,5,8,3,5,7,3,2,5,2,5,6,8,2,2,5,4,5,4,5,5,-0.060341089,0.6691039
-19.611847,1,0.79369126,1,1,0,19.856905,0.20708152,-1.454615,-1.2357143,-1.5246116,-1.454615,-1.5276726,-1.5595536,-2.0814233,-1.985672,-1.5706925,-1.6039217,3,3,6,3,7,5,7,8,6,2,2,8,6,3,7,2,3,2,5,6,-0.014918127,0.63541295
-19.726323,0.81033947,1.4574051,1,3,0,19.791853,0.73060949,-1.5254316,-1.5198481,-1.6492951,-1.5254316,-1.6216389,-1.4460986,-1.6422695,-2.6985608,-1.2538306,-1.5929794,7,7,6,1,4,2,4,3,3,3,6,6,3,2,4,2,2,8,3,2,0.16629004,0.35743365
-18.881796,1,1.5266844,1,1,0,19.508613,0.59227401,-1.4720614,-1.4186556,-1.5916925,-1.4720614,-1.5695992,-1.4420647,-1.7347494,-2.4888906,-1.3110004,-1.5391294,7,6,4,1,7,2,2,3,2,7,6,6,6,3,2,3,6,5,5,2,0.37081365,0.66536258
-18.881796,2.7110122e-05,2.7607244,1,1,0,19.722674,0.59227401,-1.4720614,-1.4186556,-1.5916925,-1.4720614,-1.5695992,-1.4420647,-1.7347494,-2.4888906,-1.3110004,-1.5391294,5,7,6,1,6,4,5,6,2,3,4,6,5,4,5,2,5,6,1,4,0.37081365,0.61782228
-19.143965,0.98804938,0.28389463,1,3,0,19.357983,0.64803152,-1.4900917,-1.4574499,-1.612754,-1.4900917,-1.5880577,-1.4411383,-1.6954683,-2.5714688,-1.2853185,-1.5560673,7,6,3,1,6,4,2,2,2,7,8,2,2,2,5,4,4,5,1,2,0.31372987,0.55343336
-18.708994,1,0.49853186,2,3,0,19.10898,0.5354067,-1.4581508,-1.3819829,-1.5731809,-1.4581508,-1.5541502,-1.4467475,-1.7776077,-2.4072874,-1.3406003,-1.528493,5,7,2,1,5,5,3,4,1,6,4,4,3,2,3,1,7,6,1,3,0.40043796,0.42501841
-18.769941,0.9798786,0.89684232,1,1,0,18.792823,0.55913541,-1.4634234,-1.3969221,-1.5805418,-1.4634234,-1.5601881,-1.4443229,-1.7593806,-2.4410195,-1.3278439,-1.5321136,8,6,5,1,8,3,4,6,3,3,3,8,4,5,4,2,5,6,6,6,0.39137837,0.92178723
-18.769941,0.096268474,1.5105295,2,3,0,19.752785,0.55913541,-1.4634234,-1.3969221,-1.5805418,-1.4634234,-1.5601881,-1.4443229,-1.7593806,-2.4410195,-1.3278439,-1.5321136,7,4,3,4,3,3,7,1,1,6,5,7,3,3,4,4,5,4,2,5,0.39137837,0.2250176
-19.574093,0.97922914,0.21978303,2,5,0,20.299312,0.71222725,-1.5166261,-1.5054593,-1.6406041,-1.5166261,-1.6135029,-1.4443592,-1.6535973,-2.669766,-1.2601294,-1.5835374,6,7,3,2,7,2,4,4,2,6,8,8,3,1,5,3,4,3,2,4,0.20681705,0.47570837
-18.701538,0.97490875,0.37066163,2,7,0,21.117019,0.53200236,-1.4574554,-1.3798829,-1.5721674,-1.4574554,-1.5533314,-1.4471516,-1.7802632,-2.4024849,-1.3424771,-1.5280699,8,5,3,2,5,3,1,6,2,4,5,4,5,5,4,6,5,4,2,7,0.40136009,0.55476042
-18.70729,0.99909331,0.61251103,1,1,0,18.718774,0.53464123,-1.4579931,-1.3815097,-1.572952,-1.4579931,-1.5539651,-1.4468371,-1.7782039,-2.4062067,-1.3410213,-1.5283957,7,7,4,2,3,6,2,3,2,1,8,5,6,2,5,1,4,7,3,4,0.40065349,0.78902828
-19.27329,0.7798936,1.0714241,1,1,0,19.296973,0.66978999,-1.4983702,-1.4733275,-1.6217597,-1.4983702,-1.5961717,-1.4417259,-1.6808743,-2.6043951,-1.2762393,-1.5644215,6,6,5,5,7,3,7,4,4,5,8,4,2,5,4,3,4,4,4,3,0.28294198,0.43433805
-18.67723,1,1.0339481,1,1,0,19.030404,0.5196795,-1.455065,-1.3723733,-1.5685881,-1.455065,-1.5504669,-1.448734,-1.7899605,-2.3851789,-1.3493675,-1.5267411,6,4,3,4,4,2,4,3,1,4,6,6,3,2,7,1,2,5,2,5,0.40391478,0.27730803
-18.64134,1,1.789067,1,1,0,18.688563,0.4951939,-1.4508959,-1.3578839,-1.5618911,-1.4508959,-1.545233,-1.4524413,-1.8096252,-2.3511507,-1.3635029,-1.5250465,7,4,3,5,5,1,2,6,4,4,6,7,6,4,4,3,5,7,1,5,0.40537271,0.64325909
-18.64134,0.003404989,3.0686708,1,1,0,18.735707,0.4951939,-1.4508959,-1.3578839,-1.5618911,-1.4508959,-1.545233,-1.4524413,-1.8096252,-2.3511507,-1.3635029,-1.5250465,6,4,7,6,6,2,4,4,1,2,5,7,1,1,6,2,5,4,4,6,0.40537271,0.43187553
-18.778331,0.95409433,0.38769308,2,7,0,19.787798,0.34899033,-1.4411877,-1.2840438,-1.5333784,-1.4411877,-1.5263634,-1.4911826,-1.9381177,-2.1577405,-1.4595989,-1.5416469,4,7,6,3,7,1,7,6,1,3,5,3,4,3,4,6,7,4,1,8,0.30981763,0.43612968
