# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64997929a.json
# init = 2 (Default)
# random
#   seed = 1684002955
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-332918.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-4fa5c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-218.89686,1,0.25,2,3,0,224.85698,0.79679542,0.26515666,0.21127561,0.053881047,-2.2899902,-1.7910104,-2.240033,-2.0578147,-1.8065408,-2.0299294,-2.0727016,-2.0578147,-1.8957859,-1.7316387,4,3,3,5,3,5,6,5,7,7,2,2,7,2,1,4,1,3,4,8,-7.0927972,0.31332995,2.7440243,0.85978502,1.8842393
-218.89686,0,14.38551,0,1,1,220.0179,0.79679542,0.26515666,0.21127561,0.053881047,-2.2899902,-1.7910104,-2.240033,-2.0578147,-1.8065408,-2.0299294,-2.0727016,-2.0578147,-1.8957859,-1.7316387,7,5,4,5,1,6,8,7,6,7,6,2,8,8,1,5,8,3,1,7,-7.0927972,0.30490605,0.96838742,0.29526719,0.67312024
-218.89686,0,2.4311673,0,1,1,219.24105,0.79679542,0.26515666,0.21127561,0.053881047,-2.2899902,-1.7910104,-2.240033,-2.0578147,-1.8065408,-2.0299294,-2.0727016,-2.0578147,-1.8957859,-1.7316387,3,6,4,5,6,5,2,4,4,8,5,2,2,1,5,7,8,8,1,6,-7.0927972,0.32305829,0.90704952,0.29302986,0.61401966
-203.72921,0.83491981,0.23979141,2,3,0,220.12175,0.55284055,0.50667416,0.28011002,0.22656414,-2.0774083,-1.602247,-2.0396109,-1.8088979,-1.6123259,-1.7837943,-1.8875934,-1.8088979,-1.6880075,-1.5055011,5,1,5,2,1,3,6,4,2,6,5,2,7,5,5,2,8,5,4,8,-2.9221171,0.76392341,4.7330184,3.6156636,1.1173548
-198.3705,0.97285468,0.20237274,2,7,0,204.69412,0.36429964,1.4654473,0.53386192,0.93158539,-1.8375907,-1.4295716,-1.8241492,-1.5118421,-1.3683341,-1.4895429,-1.6515651,-1.5118421,-1.4827562,-1.2291757,6,5,4,3,2,4,4,4,6,8,3,2,3,7,2,2,7,3,4,8,-0.47242433,0.31054157,2.8233922,0.87678065,1.9466115
-198.4683,0.84053128,0.28594819,1,3,0,200.03287,0.2874728,0.84946917,0.24419928,0.60526989,-1.7651302,-1.566638,-1.6983708,-1.5810103,-1.4794623,-1.5691527,-1.6743933,-1.5810103,-1.6148997,-1.2919346,4,5,2,4,4,1,4,6,1,2,4,4,5,5,4,5,4,3,3,7,-1.3229204,0.36311355,1.0810525,0.39254483,0.68850771
-198.54284,0.97039641,0.29412691,2,3,0,199.20834,0.26976298,1.0451354,0.28193885,0.76319656,-1.7289795,-1.5426115,-1.6685217,-1.5330305,-1.437005,-1.5220212,-1.6336664,-1.5330305,-1.5849445,-1.2456148,5,2,4,4,2,4,5,3,4,5,5,5,5,7,3,2,4,5,4,8,-0.94517988,0.18969685,4.2679086,0.80960881,3.4582998
-198.54284,0.064775864,0.47149337,2,3,0,202.22799,0.26976298,1.0451354,0.28193885,0.76319656,-1.7289795,-1.5426115,-1.6685217,-1.5330305,-1.437005,-1.5220212,-1.6336664,-1.5330305,-1.5849445,-1.2456148,7,5,1,6,7,6,5,2,5,6,5,7,2,3,3,2,6,6,5,7,-0.94517988,0.21150211,2.1484002,0.45439117,1.694009
-198.34841,0.99988218,0.045414538,4,31,0,198.7732,0.28894472,1.1938575,0.34495882,0.84889868,-1.7422313,-1.5085352,-1.6948398,-1.5133606,-1.408914,-1.4997847,-1.6255008,-1.5133606,-1.5517878,-1.228503,4,2,6,2,1,2,5,7,1,6,4,3,3,3,3,5,5,2,6,8,-0.72617085,0.59147094,1.2626348,0.74681181,0.51582302
-198.77584,0.98423702,0.083175395,3,15,0,200.66351,0.32477917,0.70875802,0.23018984,0.47856818,-1.8188804,-1.5819431,-1.7516144,-1.6323133,-1.5188168,-1.6180785,-1.7216168,-1.6323133,-1.6380555,-1.3422172,4,3,4,7,3,2,4,4,3,6,3,3,7,6,4,4,8,7,3,4,-1.759465,0.41788546,2.4621732,1.0289064,1.4332668
