# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6c4613a6.json
# init = 2 (Default)
# random
#   seed = 2123252425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-701d25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-5d4c7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.201534,0.98346916,1,1,1,0,19.450603,0.84909721,-1.6709016,-1.4456642,-1.6192227,-1.6422071,-1.5164922,-1.5482731,-1.4411858,-1.4595216,-1.2239665,-1.5246973,4,6,3,3,4,4,1,1,4,6,6,6,6,4,1,6,3,2,6,3,-0.26294156,0.58186022
-19.201534,3.3939758e-124,13.959571,1,3,1,19.45389,0.84909721,-1.6709016,-1.4456642,-1.6192227,-1.6422071,-1.5164922,-1.5482731,-1.4411858,-1.4595216,-1.2239665,-1.5246973,5,4,1,3,2,5,3,3,5,5,5,5,4,2,3,6,2,4,6,4,-0.26294156,0.62445084
-19.201534,0.33403176,2.3382621,1,3,0,19.741873,0.84909721,-1.6709016,-1.4456642,-1.6192227,-1.6422071,-1.5164922,-1.5482731,-1.4411858,-1.4595216,-1.2239665,-1.5246973,2,3,2,3,4,7,8,6,7,7,8,8,4,4,5,7,5,3,8,4,-0.26294156,0.23378327
-18.225309,0.99963607,0.55881142,3,7,0,19.173086,0.62235353,-1.547468,-1.5369734,-1.4392421,-1.5347157,-1.8301436,-1.4437109,-1.4724807,-1.6448433,-1.2967219,-1.5829222,2,1,2,3,5,5,4,3,6,1,5,8,2,4,1,4,3,2,8,4,0.34371571,0.65977896
-18.214656,0.99655204,0.8026146,2,3,0,18.241799,0.64034407,-1.5533498,-1.5257377,-1.4519383,-1.5388529,-1.8019974,-1.4462822,-1.4680956,-1.6286236,-1.2886552,-1.5744087,4,3,1,2,7,6,8,3,6,3,4,5,3,7,5,8,1,1,8,2,0.32340237,0.50668148
-18.229452,0.35581194,1.292271,2,3,0,20.052833,0.61817439,-1.5461974,-1.5396777,-1.4363337,-1.5338574,-1.8367606,-1.4432386,-1.4735443,-1.6486474,-1.298647,-1.5849961,1,4,1,5,3,5,6,2,8,5,7,6,6,4,4,7,4,2,7,7,0.3479835,0.56530505
-18.216662,0.9994615,0.3138478,1,3,0,18.246422,0.63484469,-1.5514808,-1.5291021,-1.4480271,-1.5375118,-1.8105429,-1.4454028,-1.4694026,-1.6335547,-1.2910828,-1.5769398,5,5,4,2,4,7,3,2,7,3,5,3,1,6,2,6,2,4,7,1,0.32995207,0.83122508
-19.839305,0.80065084,0.55133781,3,7,0,20.651192,0.89230272,-1.7068072,-1.4414417,-1.6582442,-1.6773221,-1.4672636,-1.5889352,-1.4414527,-1.4291104,-1.2181607,-1.5258058,4,6,5,3,5,6,2,3,8,2,7,8,8,3,1,5,3,2,8,8,-0.55062133,0.66679667
-18.330256,1,0.53722506,3,7,0,19.656437,0.56662081,-1.5334989,-1.5759371,-1.4017433,-1.5264184,-1.9208197,-1.4411711,-1.4880436,-1.6966917,-1.3239393,-1.6135784,5,5,1,1,4,4,3,5,7,3,4,1,2,3,3,8,5,4,8,3,0.3875523,0.65440608
-18.465154,0.93282819,0.99610842,1,1,0,18.526512,0.52766071,-1.5275655,-1.6068616,-1.3772206,-1.5246059,-1.987327,-1.444051,-1.5006706,-1.7343603,-1.3448875,-1.638885,3,5,6,4,3,6,3,3,6,2,5,5,2,2,5,6,4,4,7,4,0.40239996,0.4657017
