# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c424bf2ff.json
# init = 2 (Default)
# random
#   seed = 1532303236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-25883e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-42b268.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.605238,0.33351981,1,2,3,0,18.960663,0.55696691,3.5694257,1.988052,1.5813737,-25.973189,-22.057109,-25.973189,-17.109451,-16.550851,-16.758245,-53.088807,-17.109451,-17.012112,-17.012112,6,5,3,5,4,6,6,3,3,2,6,5,6,3,5,7,7,5,3,3,-1.7768755,0.46559909,2.2182338,1.0328076,1.1854262
-18.605238,0,4.2820818,0,1,1,19.355063,0.55696691,3.5694257,1.988052,1.5813737,-25.973189,-22.057109,-25.973189,-17.109451,-16.550851,-16.758245,-53.088807,-17.109451,-17.012112,-17.012112,1,5,3,5,3,2,6,1,2,3,4,3,6,3,2,5,8,6,2,3,-1.7768755,0.41319215,1.5136744,0.62543839,0.88823605
-19.580696,0.88714407,0.50533316,2,7,0,20.610814,0.15907496,1.8745259,0.29819014,1.5763358,-18.712882,-18.199596,-18.712882,-19.473734,-18.872467,-17.965465,-31.414024,-19.473734,-16.848027,-16.848027,5,4,4,2,4,1,7,2,5,2,6,2,2,4,4,2,5,4,4,3,-1.082416,0.61106778,4.7383267,2.8954387,1.8428879
-18.999064,0.9567037,0.43171732,2,3,0,20.110983,0.24880085,1.3103302,0.32601127,0.98431894,-19.570166,-18.716474,-19.570166,-18.731554,-18.021114,-17.168156,-32.262757,-18.731554,-16.795715,-16.795715,3,5,2,4,3,2,6,7,4,7,3,4,5,4,4,3,4,4,4,2,-0.73913274,0.45423096,1.2316926,0.55947293,0.67221971
-19.6521,0.86320809,0.53836322,1,1,0,19.774797,0.22203311,1.1111673,0.24671594,0.86445139,-19.232684,-18.547246,-19.232684,-18.879103,-18.247288,-17.319207,-30.659231,-18.879103,-16.912118,-16.912118,6,6,7,2,1,5,8,5,4,6,6,4,4,6,2,4,5,4,2,6,-0.98631044,0.90250637,2.3820473,2.1498128,0.23223443
-17.981901,1,0.57242956,2,3,0,19.48858,0.40407853,2.9715071,1.2007222,1.7707848,-22.4857,-20.26535,-22.4857,-17.863321,-16.93671,-16.588261,-43.11236,-17.863321,-16.599176,-16.599176,6,5,4,2,2,2,8,5,5,3,5,3,2,5,1,5,5,4,4,1,-1.2604021,0.68955274,2.4280953,1.6742998,0.75379554
-18.198586,0.68658549,0.97758746,2,3,0,18.458526,0.49544042,1.3110357,0.64954008,0.66149561,-22.985856,-20.551951,-22.985856,-17.467058,-16.803073,-16.785289,-40.535735,-17.467058,-16.827505,-16.827505,7,4,5,6,4,4,6,2,4,2,7,3,5,3,3,3,7,4,3,3,-0.44795167,0.31577719,2.0299245,0.64100387,1.3889207
-18.102463,1,0.6608321,2,3,0,18.251266,0.48141077,3.1832699,1.5324604,1.6508095,-24.095249,-21.102841,-24.095249,-17.447916,-16.645349,-16.576301,-47.589333,-17.447916,-16.743825,-16.743825,4,3,6,5,3,3,6,2,4,2,5,4,3,1,2,2,7,1,4,2,-1.4116254,0.6984771,4.0681373,2.8415008,1.2266365
-18.102463,6.3988453e-19,1.2069019,1,1,0,20.284535,0.48141077,3.1832699,1.5324604,1.6508095,-24.095249,-21.102841,-24.095249,-17.447916,-16.645349,-16.576301,-47.589333,-17.447916,-16.743825,-16.743825,1,2,6,2,5,7,7,2,2,4,3,5,2,3,2,4,6,3,2,2,-1.4116254,0.13777293,1.6612025,0.22886874,1.4323338
-19.49725,0.99043388,0.095513765,4,15,0,20.658728,0.58710925,4.5425206,2.6669559,1.8755647,-27.117037,-22.634475,-27.117037,-16.99321,-16.577216,-16.881901,-57.270887,-16.99321,-17.203043,-17.203043,6,6,7,6,2,3,5,2,6,1,6,5,4,1,2,6,5,4,2,3,-2.7105292,0.62087893,3.158941,1.9613199,1.1976211
