# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63dc176d.json
# init = 2 (Default)
# random
#   seed = 1451581017
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5dd6d0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-233364.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.482656,0.3333496,1,1,3,0,17.119416,0.27741647,1.9147198,0.53117481,1.383545,-1.3280556,-1.5308368,-1.5246051,-1.6740821,-1.4080612,-1.3280556,-1.4104894,-1.5652115,-1.4104894,-1.6506242,8,3,2,8,2,4,1,7,7,3,7,4,3,5,6,6,7,6,7,1,-0.69455855,0.87635226,2.0743543,1.8178651,0.25648923
-16.482656,0,4.2807568,0,1,1,17.554656,0.27741647,1.9147198,0.53117481,1.383545,-1.3280556,-1.5308368,-1.5246051,-1.6740821,-1.4080612,-1.3280556,-1.4104894,-1.5652115,-1.4104894,-1.6506242,7,5,5,5,3,5,7,5,5,2,6,4,3,7,5,5,3,8,4,3,-0.69455855,0.2524723,3.5898232,0.90633092,2.6834923
-18.166924,0.77041802,0.50513047,2,3,0,18.483533,0.35672802,5.4108608,1.9302056,3.4806551,-1.248408,-1.4021658,-1.6102678,-1.7973041,-1.3030333,-1.248408,-1.3145911,-1.5741984,-1.3145911,-1.9948968,7,5,2,7,4,7,1,5,7,4,7,4,4,6,2,7,1,4,4,4,-3.5754983,0.82158861,2.210321,1.8159746,0.39434644
-16.337933,0.99584313,0.31616945,3,7,0,18.347879,0.24479257,2.4295332,0.59473166,1.8348015,-1.2933094,-1.5289597,-1.4828816,-1.6165726,-1.376475,-1.2933094,-1.3759835,-1.5219244,-1.3759835,-1.5865876,7,6,4,6,1,5,4,4,4,3,8,8,4,8,7,5,3,5,4,2,-1.0855388,0.40360346,1.1424167,0.46108334,0.68133338
-16.759726,0.88460579,0.43111337,2,3,0,17.383672,0.37293579,2.0062733,0.74821113,1.2580622,-1.3506565,-1.4761001,-1.6273348,-1.8233363,-1.4058823,-1.3506565,-1.4167643,-1.6334454,-1.4167643,-1.9186238,6,6,1,8,2,8,1,7,4,4,6,5,2,6,1,5,4,7,7,2,-0.58338579,0.62513208,2.2866232,1.4294415,0.85718169
-16.715132,1,0.48389079,1,1,0,16.79642,0.36317006,1.9881189,0.72202525,1.2660936,-1.3472407,-1.4816519,-1.616318,-1.8059428,-1.4061803,-1.3472407,-1.4161949,-1.6259468,-1.4161949,-1.8898446,5,5,3,8,4,5,3,7,4,2,4,5,3,3,5,3,6,8,5,4,-0.5854285,0.34557971,1.7218112,0.59502301,1.1267882
-16.67751,0.88718265,0.82264427,2,3,0,16.965051,0.1787988,1.8767429,0.33555937,1.5411835,-1.3345832,-1.5977915,-1.429279,-1.5610675,-1.4179788,-1.3345832,-1.4117338,-1.509005,-1.4117338,-1.3906672,8,4,4,8,5,5,5,6,4,2,4,4,7,4,5,6,6,7,5,2,-0.99014323,0.45520847,1.0275143,0.4677332,0.55978107
-17.854497,0.2598682,1.0353161,2,3,0,18.909084,0.2294898,5.5256911,1.2680898,4.2576014,-1.2161362,-1.4926238,-1.4484755,-1.5608853,-1.3001568,-1.2161362,-1.2979039,-1.4596073,-1.2979039,-1.5998643,4,3,2,7,6,4,4,7,6,1,6,6,3,6,4,6,7,8,5,5,-3.9416127,0.29901415,3.427131,1.0247607,2.4023703
-16.591066,0.91269737,0.18550809,3,15,0,25.11595,0.32071972,3.0200643,0.96859417,2.0514701,-1.2809547,-1.4624501,-1.5641426,-1.7258465,-1.3507055,-1.2809547,-1.3576848,-1.5638768,-1.3576848,-1.8252113,8,5,1,7,5,2,4,5,4,5,7,6,7,6,7,8,5,4,4,5,-1.4029229,0.61187991,0.62620701,0.38316349,0.24304352
-16.600139,0.89996464,0.25974563,2,5,0,18.88884,0.27034099,1.7425158,0.47107344,1.2714423,-1.3414232,-1.5453033,-1.5208473,-1.6705635,-1.4225452,-1.3414232,-1.4242985,-1.5699691,-1.4242985,-1.6209498,7,5,4,7,4,7,7,5,2,6,4,6,5,4,5,5,3,7,5,5,-0.65059815,0.60184479,2.9286555,1.7625961,1.1660594
