# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55b12827.json
# init = 2 (Default)
# random
#   seed = 112465958
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-8da003.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-73c9f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.640331,0.30166248,2,1,3,0,22.65366,0.21082909,-1.6501592,-1.6791321,-1.2606256,-2.5793556,-2.083348,-1.5675451,-1.969535,-1.2606256,-1.9588442,-3.0442009,1,2,8,5,6,7,3,8,5,1,7,6,5,4,4,6,5,7,4,3,-0.0017203623,0.7279996
-22.640331,9.8780108e-14,4.0410997,1,3,0,23.274672,0.21082909,-1.6501592,-1.6791321,-1.2606256,-2.5793556,-2.083348,-1.5675451,-1.969535,-1.2606256,-1.9588442,-3.0442009,2,4,6,2,4,7,2,7,5,6,4,4,4,5,2,8,8,7,4,3,-0.0017203623,0.18571373
-22.186172,1,0.46877808,1,1,0,22.712334,0.23705152,-1.6368932,-1.6653654,-1.2517234,-2.5217876,-2.0515937,-1.5458407,-1.9319161,-1.2517234,-1.9145302,-2.9947133,3,4,6,2,4,8,6,8,8,6,7,8,6,2,5,4,4,8,1,5,0.081716908,0.28259127
-18.943266,1,0.53571776,2,3,0,21.865889,0.53193011,-1.5401403,-1.5551162,-1.2217274,-1.9875677,-1.7301757,-1.3425171,-1.6033259,-1.2217274,-1.4976567,-2.4625498,6,6,3,7,5,5,4,6,6,2,5,5,8,6,3,6,4,7,7,3,0.40137864,0.22057635
-19.008591,0.98105909,0.7679017,1,1,0,19.17676,0.52180376,-1.5419554,-1.5575664,-1.2201777,-2.0027305,-1.7401237,-1.3481689,-1.6117705,-1.2201777,-1.5093975,-2.4801274,2,3,8,6,4,2,2,8,7,2,6,3,7,4,2,8,7,7,4,3,0.40356168,0.83094574
-19.446583,0.62508986,1.1783015,2,3,0,19.745869,0.8889867,-1.539224,-1.529451,-1.4864422,-1.5843376,-1.431386,-1.2185012,-1.4416042,-1.4864422,-1.2267717,-1.870866,6,4,6,2,3,4,1,7,6,4,4,5,8,7,6,7,6,5,4,3,-0.5240188,0.36048562
-19.987231,0.96648096,0.65104704,1,3,0,24.459738,0.40489254,-1.5704573,-1.5926931,-1.2170328,-2.1935644,-1.8606136,-1.4205603,-1.723869,-1.2170328,-1.658574,-2.6865401,3,4,7,2,7,7,5,8,4,3,7,3,8,4,1,8,6,7,4,1,0.36861261,0.58202695
-18.610518,1,1.0446817,1,1,0,19.426369,0.59453863,-1.5311725,-1.5420603,-1.2365415,-1.8985064,-1.6704183,-1.3098915,-1.555638,-1.2365415,-1.4294493,-2.3549005,3,1,6,6,3,6,5,8,7,2,7,3,8,4,5,8,7,5,3,6,0.36906021,0.80006579
-18.431549,0.47472251,1.9163943,2,3,0,18.435337,0.76319006,-1.5258321,-1.5248901,-1.3330183,-1.6976811,-1.5247649,-1.2437195,-1.4670617,-1.3330183,-1.2867195,-2.0733525,6,2,6,6,5,8,2,8,8,2,4,5,8,3,5,4,4,8,7,5,0.0810139,0.81394962
-20.091075,0.69847048,0.68063008,1,3,0,20.944013,0.92178585,-1.5451172,-1.5331393,-1.5443336,-1.5599301,-1.4093121,-1.2159375,-1.4412098,-1.5443336,-1.219198,-1.8190693,4,6,7,5,5,7,2,8,8,3,5,3,8,7,3,7,1,8,7,5,-0.83798762,0.63854751
-18.900242,1,0.491875,3,7,0,20.02836,0.84441232,-1.5328034,-1.5261081,-1.4211746,-1.620935,-1.4629174,-1.2247697,-1.4463918,-1.4211746,-1.2427358,-1.9419107,6,7,8,7,7,5,7,7,4,4,5,2,8,7,1,8,5,8,8,3,-0.23790075,0.33034233
-18.626633,0.95117201,0.92832297,2,3,0,19.530288,0.80817432,-1.5289365,-1.5247925,-1.3775165,-1.653576,-1.4898216,-1.2320764,-1.4537551,-1.3775165,-1.2601173,-2.0002334,6,4,8,1,4,4,5,6,5,3,6,4,8,4,1,7,6,8,7,3,-0.072386273,0.12182205
-18.361102,1,1.5050814,1,1,0,18.454103,0.72378999,-1.5246657,-1.5265368,-1.3015301,-1.7395704,-1.5567475,-1.2561183,-1.4823862,-1.3015301,-1.3142577,-2.1380636,7,4,6,2,2,7,4,8,6,6,5,5,8,7,1,6,2,8,8,2,0.18191168,0.75641296
-18.361102,0.049270489,2.8413259,1,1,0,18.593307,0.72378999,-1.5246657,-1.5265368,-1.3015301,-1.7395704,-1.5567475,-1.2561183,-1.4823862,-1.3015301,-1.3142577,-2.1380636,4,6,4,7,2,4,4,3,5,5,5,4,8,2,1,7,4,3,5,3,0.18191168,0.27984929
-18.484333,0.97387873,0.2753724,2,7,0,19.594908,0.62833169,-1.5279248,-1.5365118,-1.2486427,-1.853741,-1.6394254,-1.2940016,-1.5331666,-1.2486427,-1.3958772,-2.297518,4,2,8,4,2,7,3,5,8,2,6,3,8,3,1,7,5,7,5,6,0.33731892,0.60474197
-18.437258,1,0.48275967,2,3,0,18.478961,0.64484712,-1.5267388,-1.5341829,-1.2557166,-1.8326955,-1.6246036,-1.2866926,-1.5230289,-1.2557166,-1.3803304,-2.2696541,5,6,5,2,5,6,6,8,5,5,5,5,4,6,3,4,5,8,5,4,0.31781052,0.16871698
-18.501747,0.63408591,0.91223636,2,3,0,19.648387,0.62296153,-1.528367,-1.5373232,-1.2465111,-1.8607015,-1.644291,-1.2964435,-1.5365829,-1.2465111,-1.4010554,-2.3066036,6,7,6,4,3,6,2,6,8,2,3,5,5,6,4,6,6,8,5,2,0.3430809,0.44281879
-18.568802,0.98238301,0.55941537,3,7,0,18.738493,0.79774682,-1.5280492,-1.524645,-1.3663083,-1.6634464,-1.4977704,-1.2345278,-1.4564342,-1.3663083,-1.2658034,-2.017111,5,6,8,4,2,5,8,8,7,7,6,3,7,2,4,7,2,8,6,1,-0.032439526,0.35049159
