# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b671804a05.json
# init = 2 (Default)
# random
#   seed = 1681270265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-413db8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-6fd1fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.18263,0.99964843,0.040149072,3,11,0,257.593,0.55966706,-3.1144026,-1.4414109,-1.466498,-2.1523568,-1.0494187,-1.4947477,-1.5258564,-1.0494187,-1.6870553,-1.6178601,8,8,2,8,8,8,6,7,6,4,7,8,4,8,8,5,5,7,4,5,0.39112211,0.28355039
-257.57646,0.95792623,0.076549382,2,7,0,259.49668,0.51939514,-3.2077807,-1.445136,-1.5122185,-2.0720978,-0.99318334,-1.5207148,-1.5246376,-0.99318334,-1.6482116,-1.644668,8,6,4,7,7,5,1,4,3,2,7,4,2,7,6,6,1,5,4,4,0.40395929,0.42059571
-258.86907,0.8644004,0.12833129,2,3,0,259.70729,0.46845026,-3.3329238,-1.4553677,-1.5744075,-1.9810149,-0.92271086,-1.562227,-1.5280155,-0.92271086,-1.6036394,-1.6835479,8,7,4,5,8,7,2,7,6,5,5,3,2,2,6,3,6,8,5,6,0.40147562,0.25146427
-258.11016,0.99972153,0.16066698,3,7,0,258.89342,0.64143454,-2.9383483,-1.4464664,-1.3834957,-2.3410317,-1.1650652,-1.4586588,-1.5391269,-1.1650652,-1.7757095,-1.5739143,5,5,1,8,7,4,1,7,3,2,7,8,2,5,6,4,7,2,5,7,0.32206729,0.63398563
-257.42688,1,0.30618723,1,1,0,257.90164,0.6065846,-3.0112781,-1.442172,-1.4172146,-2.2560863,-1.1155323,-1.4714548,-1.5316788,-1.1155323,-1.736319,-1.5909379,7,6,6,8,5,5,6,7,4,3,8,5,3,6,8,8,3,6,2,4,0.35895917,0.90922064
-257.42688,0.14407035,0.5804079,1,1,0,258.31888,0.6065846,-3.0112781,-1.442172,-1.4172146,-2.2560863,-1.1155323,-1.4714548,-1.5316788,-1.1155323,-1.736319,-1.5909379,6,7,2,7,6,3,1,4,5,4,5,5,3,8,4,8,2,1,7,1,0.35895917,0.98025897
-257.42044,1,0.079956953,1,1,0,257.43192,0.60610088,-3.0123118,-1.4421352,-1.4177003,-2.2549566,-1.1148473,-1.4716587,-1.5315943,-1.1148473,-1.735789,-1.591192,5,8,1,8,8,3,1,8,6,6,8,8,1,8,7,4,5,8,5,4,0.35939019,0.89294577
-257.18561,1,0.15217681,2,3,0,257.39405,0.57749927,-3.0745146,-1.4410392,-1.4472525,-2.1904234,-1.0744703,-1.4850439,-1.5275067,-1.0744703,-1.7052707,-1.607084,8,4,5,8,8,8,3,8,5,3,5,7,4,6,4,7,2,8,3,3,0.38114726,0.24323411
-257.18561,0.41949867,0.28710813,1,3,0,259.4428,0.57749927,-3.0745146,-1.4410392,-1.4472525,-2.1904234,-1.0744703,-1.4850439,-1.5275067,-1.0744703,-1.7052707,-1.607084,7,8,2,6,7,6,4,8,4,3,6,3,2,7,8,8,1,8,6,4,0.38114726,0.75940823
-257.21245,0.99816752,0.095069802,1,3,0,257.23375,0.58371934,-3.0608037,-1.4410985,-1.4406867,-2.2040857,-1.0832306,-1.4819078,-1.5282441,-1.0832306,-1.7117711,-1.6034823,8,5,3,3,8,8,4,6,4,8,4,6,2,6,6,8,6,8,7,2,0.37702889,0.098872203
-257.20026,0.98525184,0.17757868,1,3,0,257.35844,0.55491782,-3.1251738,-1.4416439,-1.4717281,-2.1424876,-1.0427624,-1.4975136,-1.5255324,-1.0427624,-1.6823091,-1.620843,8,7,5,5,8,6,7,7,5,3,5,6,5,6,8,4,1,8,4,6,0.39332788,0.61168142
-257.38224,0.90819114,0.31625658,1,1,0,257.40093,0.53293918,-3.1758522,-1.4434439,-1.4964974,-2.0982372,-1.0120437,-1.5113366,-1.5246616,-1.0120437,-1.6609203,-1.6352681,6,7,3,6,7,6,2,7,8,4,8,5,4,5,7,3,5,7,2,5,0.40111571,0.81387317
-257.38224,0.059224861,0.44603968,1,1,0,257.85654,0.53293918,-3.1758522,-1.4434439,-1.4964974,-2.0982372,-1.0120437,-1.5113366,-1.5246616,-1.0120437,-1.6609203,-1.6352681,6,6,5,7,6,8,5,7,5,3,7,5,2,3,6,6,5,8,8,3,0.40111571,0.30849749
-259.07404,0.97414849,0.054175304,2,7,0,259.70595,0.46262065,-3.3477768,-1.4569197,-1.5818265,-1.9712863,-0.91469353,-1.5676384,-1.5287492,-0.91469353,-1.5988656,-1.6883551,8,5,6,6,8,7,4,8,2,4,7,6,3,8,5,5,3,8,2,5,0.39986057,0.31216594
-257.55326,0.94393638,0.09316334,1,3,0,261.17082,0.5208093,-3.2044216,-1.4449388,-1.5105609,-2.0747878,-0.99515013,-1.5197043,-1.5246219,-0.99515013,-1.6495217,-1.6436683,8,7,5,8,4,5,8,8,2,5,8,4,7,2,8,7,5,7,1,5,0.4037315,0.86437857
-257.49604,1,0.14575887,1,1,0,257.56534,0.52449157,-3.1957028,-1.4444477,-1.5062623,-2.0818349,-1.000274,-1.5171074,-1.5246009,-1.000274,-1.6529515,-1.6410851,8,6,3,4,7,7,3,6,2,6,7,6,5,8,6,8,3,8,2,5,0.40306288,0.64436429
-257.2079,1,0.26496815,1,1,0,257.39033,0.55332524,-3.1287998,-1.4417346,-1.4734917,-2.139203,-1.0405318,-1.4984585,-1.5254345,-1.0405318,-1.6807274,-1.6218539,7,6,1,7,8,5,2,7,3,3,7,6,4,3,6,7,6,6,4,5,0.3940256,0.86635891
-257.2079,0.43756616,0.47688924,1,1,0,257.46735,0.55332524,-3.1287998,-1.4417346,-1.4734917,-2.139203,-1.0405318,-1.4984585,-1.5254345,-1.0405318,-1.6807274,-1.6218539,7,6,5,8,8,8,3,8,6,6,8,5,1,7,6,6,6,6,4,6,0.3940256,0.30638033
-257.25699,0.96773724,0.17981405,1,3,0,257.48572,0.59049842,-3.0459778,-1.4412757,-1.4336183,-2.2192081,-1.0927912,-1.4786338,-1.5291435,-1.0927912,-1.718942,-1.5996492,6,6,2,8,8,8,5,8,2,7,7,5,4,7,5,7,1,7,3,5,0.37215663,0.41533617
-257.22456,0.65503965,0.29435089,2,3,0,258.25325,0.58582254,-3.056191,-1.4411408,-1.4384839,-2.2087513,-1.0861953,-1.4808761,-1.5285124,-1.0861953,-1.7139862,-1.6022828,8,6,5,7,7,6,4,7,8,4,7,7,1,8,7,7,4,8,6,6,0.37556035,0.3968
-257.27473,0.96744301,0.20442391,1,3,0,257.47302,0.54343734,-3.1514732,-1.4424369,-1.4845509,-2.1190854,-1.0266991,-1.5045219,-1.5249488,-1.0266991,-1.6710185,-1.6282503,6,5,3,7,7,6,2,7,5,6,7,7,3,7,5,4,4,6,3,5,0.39788927,0.89175607
-257.31481,0.99240781,0.33132576,2,3,0,257.32674,0.5970072,-3.0318568,-1.4415573,-1.4269182,-2.2339594,-1.1019834,-1.4756298,-1.5301012,-1.1019834,-1.7259119,-1.5960593,5,6,2,8,8,6,4,8,6,3,8,5,1,7,6,7,4,8,2,7,0.36709678,0.46030576
-257.37368,0.91029661,0.56954205,1,1,0,257.67222,0.6023773,-3.0202891,-1.4418724,-1.4214545,-2.2463037,-1.109577,-1.4732531,-1.530961,-1.109577,-1.731725,-1.5931641,5,6,3,8,8,7,4,8,7,4,8,5,3,5,6,7,3,8,7,4,0.36263647,0.80105598
-257.49249,0.70389195,0.78069,1,1,0,258.39809,0.61120414,-3.0014363,-1.4425545,-1.4126008,-2.2669415,-1.1220771,-1.4695442,-1.5325117,-1.1220771,-1.7414031,-1.5885361,7,5,4,5,8,7,6,8,5,6,6,4,5,8,8,8,3,8,3,5,0.35473435,0.095709407
-257.49249,8.1328564e-09,0.61877495,1,1,0,257.84654,0.61120414,-3.0014363,-1.4425545,-1.4126008,-2.2669415,-1.1220771,-1.4695442,-1.5325117,-1.1220771,-1.7414031,-1.5885361,3,6,5,8,7,5,5,6,5,2,6,6,3,7,5,5,2,8,5,6,0.35473435,0.41705575
-257.19418,0.99704727,0.078465814,3,9,0,257.71411,0.55633627,-3.1219502,-1.4415685,-1.4701615,-2.1454236,-1.0447497,-1.4966794,-1.5256241,-1.0447497,-1.683722,-1.6199471,8,5,4,8,8,7,4,8,5,5,5,7,3,5,5,8,5,7,5,8,0.39268874,0.41775774
-257.39249,0.93717286,0.13569357,1,3,0,258.15996,0.60392199,-3.0169754,-1.441977,-1.4198937,-2.2498839,-1.1117628,-1.4725864,-1.5312201,-1.1117628,-1.7334076,-1.5923425,6,6,5,8,7,5,5,6,6,4,8,5,5,8,7,5,4,6,3,7,0.36130513,0.724906
-257.24756,0.96603513,0.1994958,1,3,0,257.73941,0.54689523,-3.1435125,-1.442164,-1.480662,-2.126067,-1.0315333,-1.5023627,-1.5250949,-1.0315333,-1.674392,-1.6259899,8,7,2,7,3,8,6,6,4,2,6,4,2,6,4,5,5,8,1,4,0.39662954,0.79610804
-257.27993,0.9832621,0.31380556,1,1,0,257.32049,0.54282933,-3.1528764,-1.4424879,-1.485237,-2.1178637,-1.0258494,-1.504906,-1.5249257,-1.0258494,-1.6704278,-1.6286504,7,7,5,6,8,5,3,5,4,5,8,4,1,6,8,8,3,6,7,4,0.39810065,0.60584856
-257.24915,1,0.51204331,1,1,0,257.37223,0.54667759,-3.1440126,-1.4421803,-1.4809061,-2.1256259,-1.0312289,-1.5024974,-1.5250849,-1.0312289,-1.674179,-1.6261314,8,8,2,7,6,5,3,6,4,3,7,7,4,7,6,8,4,8,6,5,0.39671172,0.57067448
-257.24915,1.3136684e-07,0.86496781,1,1,0,257.27529,0.54667759,-3.1440126,-1.4421803,-1.4809061,-2.1256259,-1.0312289,-1.5024974,-1.5250849,-1.0312289,-1.674179,-1.6261314,5,6,3,8,8,4,4,7,4,6,8,6,1,5,8,6,3,8,4,3,0.39671172,0.87259902
-257.97836,0.91354041,0.11989181,1,3,0,258.73585,0.49936931,-3.2560007,-1.4484369,-1.5360932,-2.0349626,-0.96539341,-1.5358292,-1.5253138,-0.96539341,-1.6300812,-1.6592844,8,5,3,8,8,5,2,8,2,2,5,7,1,6,8,6,5,6,2,3,0.40546352,0.71568584
-257.88616,1,0.16396401,1,1,0,258.03838,0.50341327,-3.2461641,-1.4476942,-1.5312119,-2.0423191,-0.970996,-1.5326546,-1.525109,-0.970996,-1.6336788,-1.6562636,6,7,4,6,8,5,4,6,6,1,6,4,2,7,8,7,2,6,2,4,0.40541851,0.50387203
-257.88616,0.46508912,0.2760215,1,1,0,259.19962,0.50341327,-3.2461641,-1.4476942,-1.5312119,-2.0423191,-0.970996,-1.5326546,-1.525109,-0.970996,-1.6336788,-1.6562636,6,5,2,7,8,7,3,8,4,4,7,6,4,7,7,6,4,7,5,5,0.40541851,0.62385827
-257.93355,0.99603894,0.12508056,1,1,0,257.97546,0.50130413,-3.2512881,-1.4480768,-1.533754,-2.0384734,-0.96807336,-1.5343025,-1.5252115,-0.96807336,-1.6317984,-1.6578347,7,8,3,7,7,6,5,8,5,7,8,6,6,7,5,6,5,7,5,2,0.40545831,0.67448887
-257.77747,1,0.20736995,1,1,0,257.99991,0.50853223,-3.2337852,-1.4468092,-1.5250766,-2.0517338,-0.9780946,-1.5287256,-1.5248993,-0.9780946,-1.638279,-1.65249,8,4,3,7,8,3,3,3,4,5,7,8,4,3,4,8,6,7,4,6,0.40517387,0.6746423
-257.18922,1,0.3446168,1,1,0,257.45251,0.55763684,-3.1189994,-1.4415037,-1.4687284,-2.1481243,-1.0465724,-1.4959206,-1.525712,-1.0465724,-1.6850209,-1.6191294,6,7,2,6,8,8,2,8,6,5,7,5,5,7,7,6,6,8,4,4,0.39208801,0.58957088
-257.18922,0.00023089392,0.56865949,1,1,0,258.11433,0.55763684,-3.1189994,-1.4415037,-1.4687284,-2.1481243,-1.0465724,-1.4959206,-1.525712,-1.0465724,-1.6850209,-1.6191294,7,4,5,5,6,4,6,6,1,5,8,6,3,6,4,8,2,4,6,6,0.39208801,0.15451513
-257.37224,0.95032224,0.086913308,2,7,0,259.34338,0.60225664,-3.0205482,-1.4418645,-1.4215766,-2.2460246,-1.1094062,-1.4733055,-1.530941,-1.1094062,-1.7315938,-1.5932285,8,6,4,2,8,4,6,8,3,5,7,6,2,6,6,5,3,7,4,2,0.36273955,0.29432155
-258.37476,0.89477527,0.12786044,1,3,0,259.09892,0.65099746,-2.9188557,-1.4482228,-1.3746884,-2.3656187,-1.1787212,-1.4557858,-1.5416435,-1.1787212,-1.7869368,-1.569684,8,7,5,8,8,8,4,7,4,6,7,5,1,8,3,6,4,8,4,4,0.30983385,0.55588412
-259.14949,0.91646075,0.1642927,1,1,0,259.15151,0.67394643,-2.8729576,-1.4534854,-1.354357,-2.4270177,-1.2116066,-1.4499737,-1.5485246,-1.2116066,-1.8146174,-1.560305,8,6,3,3,7,6,5,8,7,3,7,6,2,4,5,8,3,6,5,3,0.27646123,0.088754251
-258.97345,1,0.22127056,1,1,0,259.45982,0.66921707,-2.8823162,-1.4522783,-1.3584529,-2.41408,-1.2048163,-1.4510481,-1.5470088,-1.2048163,-1.8088276,-1.5621486,6,8,4,8,6,7,2,7,5,4,8,5,6,8,7,8,4,8,5,3,0.28381975,0.56590966
-257.37985,1,0.36004044,1,1,0,258.24885,0.60289184,-3.0191846,-1.4419066,-1.420934,-2.2474948,-1.110305,-1.4730302,-1.5310467,-1.110305,-1.732285,-1.5928899,5,8,2,8,4,6,4,5,7,2,6,4,1,5,7,8,1,6,5,3,0.36219541,0.92272094
-257.37985,0.013669626,0.58213926,1,1,0,257.41322,0.60289184,-3.0191846,-1.4419066,-1.420934,-2.2474948,-1.110305,-1.4730302,-1.5310467,-1.110305,-1.732285,-1.5928899,8,4,2,6,6,7,5,8,4,6,6,3,4,7,5,5,1,7,6,5,0.36219541,0.53313274
-257.46332,0.99325332,0.098525853,2,3,0,257.57053,0.60921586,-3.0056656,-1.442383,-1.4145813,-2.2622546,-1.1192594,-1.4703584,-1.5321475,-1.1192594,-1.7392097,-1.5895644,6,7,1,8,8,4,3,6,4,8,5,8,4,8,8,7,4,8,5,4,0.3565769,0.7565026
-257.60651,0.98286171,0.15717766,3,7,0,257.86663,0.51762266,-3.2119995,-1.4453899,-1.5143015,-2.0687389,-0.99071903,-1.5219919,-1.5246632,-0.99071903,-1.6465751,-1.6459271,7,6,3,8,7,5,4,8,4,7,7,7,4,4,8,8,1,7,3,6,0.4042221,0.54011293
-257.6073,0.99991586,0.24349794,2,3,0,257.74473,0.5175766,-3.2121092,-1.4453966,-1.5143557,-2.0686518,-0.99065502,-1.5220252,-1.524664,-0.99065502,-1.6465327,-1.6459599,8,8,5,8,8,4,5,8,6,5,6,6,4,5,6,6,1,8,4,6,0.4042286,0.6548189
-257.6073,0.35612541,0.38977573,1,3,0,259.17292,0.5175766,-3.2121092,-1.4453966,-1.5143557,-2.0686518,-0.99065502,-1.5220252,-1.524664,-0.99065502,-1.6465327,-1.6459599,7,8,4,6,7,8,3,6,1,2,4,4,3,7,7,6,6,7,3,7,0.4042286,0.45527293
-257.54139,1,0.1479534,1,1,0,257.62193,0.52154905,-3.2026668,-1.4448375,-1.5096953,-2.0761986,-0.99617918,-1.5191786,-1.5246154,-0.99617918,-1.6502086,-1.643147,7,3,5,3,7,8,7,8,5,6,4,4,2,8,8,7,5,8,5,3,0.40360594,0.20863883
-257.18411,1,0.23619717,2,3,0,257.54248,0.57702411,-3.0755662,-1.4410387,-1.4477573,-2.189388,-1.0738016,-1.4852887,-1.5274538,-1.0738016,-1.7047772,-1.6073625,5,5,2,8,5,6,4,8,6,8,5,5,3,8,5,8,6,5,5,4,0.38144814,0.76467054
-257.18868,0.99672352,0.37494893,1,1,0,257.19953,0.57840273,-3.0725166,-1.4410417,-1.4462941,-2.1923953,-1.075742,-1.4845805,-1.5276086,-1.075742,-1.7062102,-1.6065558,8,4,4,5,8,6,4,6,5,5,7,6,1,7,5,8,2,8,3,5,0.38056982,0.41211354
-257.21289,0.95836806,0.58771405,1,1,0,257.2739,0.58380096,-3.0606245,-1.4410999,-1.440601,-2.2042663,-1.0833456,-1.4818675,-1.5282543,-1.0833456,-1.7118569,-1.6034356,6,5,5,6,5,4,7,8,6,3,6,4,1,7,6,7,5,6,4,5,0.37697262,0.42158171
-257.21289,7.2677764e-23,0.84302536,1,1,0,257.9009,0.58380096,-3.0606245,-1.4410999,-1.440601,-2.2042663,-1.0833456,-1.4818675,-1.5282543,-1.0833456,-1.7118569,-1.6034356,8,6,2,6,8,7,7,7,2,3,7,6,5,5,8,5,4,7,5,5,0.37697262,0.25619159
-257.17862,0.99129922,0.15162383,1,3,0,257.33831,0.56118801,-3.1109664,-1.4413482,-1.4648323,-2.155541,-1.0515517,-1.4938782,-1.5259704,-1.0515517,-1.6885846,-1.6169149,8,7,3,5,5,8,4,6,4,5,8,6,4,8,7,6,3,8,7,5,0.39037595,0.35922145
-257.7729,0.84581599,0.23424593,1,3,0,257.95325,0.62693857,-2.968318,-1.4442829,-1.3972148,-2.3048307,-1.1444174,-1.4635323,-1.5357018,-1.1444174,-1.7590346,-1.5806886,7,4,3,7,8,8,8,8,2,5,6,4,4,8,6,6,1,6,2,7,0.33884057,0.21801437
-258.7462,0.74131325,0.26383612,1,1,0,258.82826,0.66273867,-2.8952198,-1.4507286,-1.3641433,-2.3966002,-1.195526,-1.4526233,-1.545015,-1.195526,-1.8009685,-1.5647492,7,6,3,6,7,8,5,7,5,5,7,7,3,8,8,3,4,8,3,3,0.29348776,0.3185376
-257.28328,1,0.23762316,2,3,0,258.48696,0.54244569,-3.1537624,-1.4425206,-1.4856704,-2.1170938,-1.0253134,-1.5051489,-1.5249116,-1.0253134,-1.6700554,-1.6289032,7,7,5,6,8,6,5,6,6,5,6,5,5,8,6,8,7,7,5,5,0.39823247,0.52170064
-257.36456,0.95988596,0.37020798,1,3,0,257.37401,0.60160233,-3.0219538,-1.4418223,-1.4222394,-2.2445125,-1.1084806,-1.4735904,-1.5308331,-1.1084806,-1.7308826,-1.5935782,7,6,3,8,8,7,3,7,5,7,6,6,3,7,8,6,3,6,2,5,0.36329623,0.31219323
-257.36456,0.0032000071,0.52751526,1,1,0,257.62345,0.60160233,-3.0219538,-1.4418223,-1.4222394,-2.2445125,-1.1084806,-1.4735904,-1.5308331,-1.1084806,-1.7308826,-1.5935782,8,4,1,3,8,7,4,8,4,6,3,7,2,8,7,7,3,8,5,3,0.36329623,0.17205609
-257.40732,0.99785887,0.10122546,1,1,0,257.40739,0.60509449,-3.0144643,-1.4420606,-1.4187122,-2.2526103,-1.1134225,-1.4720853,-1.5314202,-1.1134225,-1.734688,-1.5917222,7,5,5,7,8,8,4,7,7,5,6,5,6,6,8,6,4,6,5,5,0.36028006,0.26125296
-257.48588,0.99071761,0.15655669,1,1,0,257.49365,0.61076172,-3.0023765,-1.4425155,-1.4130408,-2.2658967,-1.1214501,-1.4697243,-1.5324299,-1.1214501,-1.7409144,-1.5887642,6,5,1,6,8,2,7,4,6,5,8,6,7,5,6,6,3,8,3,5,0.35514751,0.50354613
-257.28058,0.96418948,0.23746065,1,3,0,257.70327,0.54275445,-3.1530493,-1.4424943,-1.4853216,-2.1177134,-1.0257448,-1.5049533,-1.5249229,-1.0257448,-1.6703551,-1.6286997,8,6,5,7,7,8,3,3,4,3,2,5,3,8,7,8,2,8,6,5,0.39812648,0.49851467
-257.17751,1,0.33951759,1,1,0,257.22797,0.56167597,-3.1098654,-1.4413293,-1.4642988,-2.1565651,-1.0522362,-1.4936009,-1.5260081,-1.0522362,-1.6890762,-1.6166127,8,8,3,7,6,8,4,7,4,7,6,5,1,8,8,6,2,8,3,4,0.39013246,0.36682501
-257.39673,0.73055779,0.5204093,1,1,0,257.56121,0.5317545,-3.1786234,-1.4435743,-1.4978586,-2.095917,-1.0103919,-1.5121303,-1.524644,-1.0103919,-1.6597943,-1.6360747,8,3,4,4,7,6,5,7,5,8,7,5,2,6,8,6,4,8,6,6,0.40142356,0.10553187
-258.61485,0.28694916,0.45861728,1,1,0,258.7451,0.65876999,-2.9031728,-1.4498382,-1.3676743,-2.3860284,-1.1898411,-1.4536476,-1.5438405,-1.1898411,-1.7961951,-1.5663853,8,8,1,6,8,4,5,8,5,6,8,6,2,7,4,7,3,7,5,5,0.29918013,0.61909381
