# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2bbff8f2.json
# init = 2 (Default)
# random
#   seed = 51777699
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-7b1542.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-813a5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.156548,1,0.89523899,2,3,0,20.391579,0.6777539,-1.4280936,-3.4800605,-1.4280936,-0.94327204,-1.4280936,-1.4280936,-1.5302937,-2.3120967,-1.6756358,-1.4599932,4,4,1,8,3,3,6,6,3,2,4,4,4,6,1,1,7,6,4,5,0.27034869,0.52487547
-20.156548,0.16635744,1.6884503,1,3,0,20.501501,0.6777539,-1.4280936,-3.4800605,-1.4280936,-0.94327204,-1.4280936,-1.4280936,-1.5302937,-2.3120967,-1.6756358,-1.4599932,2,6,1,7,2,6,6,5,6,2,1,7,2,5,1,3,2,8,7,7,0.27034869,0.54082835
-20.333362,0.98554038,0.23077971,3,9,0,21.350808,0.9086588,-1.0939807,-4.0494202,-1.0939807,-0.48137154,-1.0939807,-1.0939807,-1.5315373,-1.9272102,-1.5479115,-1.4421106,4,7,5,6,4,4,4,5,5,3,1,4,1,8,1,2,4,3,2,3,-0.69717943,0.46722936
-19.908993,0.9903646,0.41982672,1,3,0,20.753748,0.85857386,-1.1650532,-3.9153598,-1.1650532,-0.57891359,-1.1650532,-1.1650532,-1.526963,-1.9979396,-1.57162,-1.441064,6,4,6,4,2,1,6,8,5,1,4,8,3,7,6,1,6,4,4,2,-0.31670076,0.32438203
-19.822097,0.95380673,0.77341485,2,3,0,20.402427,0.76374493,-1.3017145,-3.6782407,-1.3017145,-0.76754233,-1.3017145,-1.3017145,-1.5248772,-2.1505487,-1.6225958,-1.4467043,4,7,2,7,3,5,8,8,4,4,1,7,2,8,3,2,8,7,3,5,0.07939481,0.43344242
-19.833163,0.99798361,1.2658608,2,3,0,19.833205,0.83864554,-1.1935426,-3.8637815,-1.1935426,-0.61811926,-1.1935426,-1.1935426,-1.525815,-2.027929,-1.5816741,-1.441436,3,5,3,4,2,6,8,5,3,5,6,2,3,7,1,2,3,3,6,4,-0.2083594,0.55676635
-19.833163,0.081430787,2.3613899,1,3,0,19.833199,0.83864554,-1.1935426,-3.8637815,-1.1935426,-0.61811926,-1.1935426,-1.1935426,-1.525815,-2.027929,-1.5816741,-1.441436,1,8,2,8,5,2,7,6,4,3,1,5,1,8,1,2,4,7,1,3,-0.2083594,0.88490585
-19.805842,0.99978311,0.26588589,3,7,0,19.857684,0.82697864,-1.2102778,-3.8340311,-1.2102778,-0.64117795,-1.2102778,-1.2102778,-1.5253191,-2.0459879,-1.5877234,-1.4418576,2,5,5,6,1,2,5,6,6,6,3,4,1,7,5,4,1,4,1,6,-0.15255717,0.67138659
-19.824172,0.99683875,0.50101826,2,5,0,19.86549,0.76274817,-1.3031659,-3.6758559,-1.3031659,-0.76955328,-1.3031659,-1.3031659,-1.5249005,-2.1522899,-1.6231736,-1.4468148,1,6,2,7,5,3,4,7,3,4,2,7,2,7,3,4,3,5,4,4,0.082298976,0.84958348
-19.824172,0.85777965,0.92740675,1,1,0,20.048775,0.76274817,-1.3031659,-3.6758559,-1.3031659,-0.76955328,-1.3031659,-1.3031659,-1.5249005,-2.1522899,-1.6231736,-1.4468148,2,5,2,6,2,4,3,7,6,2,3,6,5,6,2,2,4,6,4,3,0.082298976,0.26938494
-19.896786,0.96090573,1.1235031,2,3,0,19.924514,0.73611099,-1.3420682,-3.6129077,-1.3420682,-0.82351672,-1.3420682,-1.3420682,-1.5258659,-2.1999344,-1.6389366,-1.4501491,2,5,1,7,2,3,2,6,4,3,3,8,1,6,1,3,3,8,6,1,0.15315841,0.40598205
-19.868522,0.50652511,1.8412499,1,3,0,19.871117,0.84924219,-1.1783787,-3.8910867,-1.1783787,-0.59724381,-1.1783787,-1.1783787,-1.526378,-2.0118489,-1.5762841,-1.4411832,1,7,3,8,5,5,5,3,5,5,1,6,2,7,1,1,4,6,6,2,-0.26373201,0.57783101
-19.795498,0.96249856,0.79011511,2,3,0,20.218964,0.77987943,-1.2782652,-3.7171419,-1.2782652,-0.73507422,-1.2782652,-1.2782652,-1.5246313,-2.1227722,-1.6133641,-1.4450623,4,8,2,7,3,5,4,3,3,4,5,6,1,8,2,1,4,5,5,5,0.029563668,0.67219409
-19.795498,0.048106061,1.2947713,1,1,0,21.253972,0.77987943,-1.2782652,-3.7171419,-1.2782652,-0.73507422,-1.2782652,-1.2782652,-1.5246313,-2.1227722,-1.6133641,-1.4450623,5,7,1,8,7,4,6,8,7,3,1,6,1,7,1,3,6,8,4,1,0.029563668,0.60977295
-20.503641,0.99269919,0.1509227,3,13,0,21.258349,0.920162,-1.0777628,-4.0811471,-1.0777628,-0.45916583,-1.0777628,-1.0777628,-1.532932,-1.9118784,-1.5427833,-1.4427601,2,7,1,6,3,5,5,5,3,4,4,8,4,6,4,2,6,6,2,2,-0.81920182,0.5795061
-19.822149,0.99549844,0.27127944,2,7,0,21.19851,0.76371966,-1.3017513,-3.6781802,-1.3017513,-0.76759331,-1.3017513,-1.3017513,-1.5248778,-2.1505928,-1.6226104,-1.4467071,5,6,5,4,4,4,3,7,5,3,3,7,2,5,5,2,4,5,6,8,0.079468682,0.040328334
-19.909557,0.98763872,0.48672673,2,5,0,20.015167,0.85869008,-1.1648874,-3.9156634,-1.1648874,-0.57868561,-1.1648874,-1.1648874,-1.5269708,-1.9977679,-1.5715624,-1.4410632,4,7,1,5,4,1,6,8,5,2,4,8,2,8,3,3,7,5,4,2,-0.31738751,0.4872289
-19.829945,0.88270473,0.84589853,2,3,0,20.805979,0.83749297,-1.195194,-3.860828,-1.195194,-0.62039373,-1.195194,-1.195194,-1.5257602,-2.0296964,-1.5822664,-1.4414709,2,4,5,8,5,5,6,8,7,4,4,5,1,6,1,1,8,7,3,2,-0.20261695,0.46590646
-19.783827,0.8034562,1.0874596,2,3,0,20.256565,0.80742432,-1.2384208,-3.7848864,-1.2384208,-0.68000281,-1.2384208,-1.2384208,-1.5247784,-2.0771025,-1.5981317,-1.4428979,5,6,3,5,1,2,5,4,6,3,1,8,3,8,2,2,2,7,2,5,-0.069412541,0.52640923
-19.783263,0.99681068,1.1185285,2,3,0,19.788822,0.79547837,-1.2556719,-3.7552967,-1.2556719,-0.70383161,-1.2556719,-1.2556719,-1.5246266,-2.0966414,-1.604656,-1.4437369,3,6,7,5,2,3,3,8,1,4,6,2,2,7,2,1,6,2,5,2,-0.024133703,0.36207032
-19.783263,0.58749864,1.9527807,1,1,0,19.838606,0.79547837,-1.2556719,-3.7552967,-1.2556719,-0.70383161,-1.2556719,-1.2556719,-1.5246266,-2.0966414,-1.604656,-1.4437369,3,8,3,6,3,2,5,8,3,1,3,4,2,7,3,1,1,5,2,1,-0.024133703,0.21068403
-20.429119,0.31408574,1.1113786,2,3,0,23.323368,0.9154395,-1.0844162,-4.0680783,-1.0844162,-0.4682733,-1.0844162,-1.0844162,-1.5323438,-1.9181322,-1.5448742,-1.4424746,2,7,2,7,3,3,4,8,5,5,2,5,2,8,1,3,4,5,4,2,-0.76687954,0.46291985
-20.469888,0.99975492,0.30564427,2,3,0,20.472282,0.91807694,-1.0806996,-4.0753694,-1.0806996,-0.46318542,-1.0806996,-1.0806996,-1.5326696,-1.9146326,-1.543704,-1.4426308,5,6,4,7,2,5,6,7,1,3,1,7,1,8,2,5,7,4,3,2,-0.79568934,0.37958341
-20.672473,0.98954581,0.53616266,1,1,0,20.673651,0.92945768,-1.0646857,-4.1070517,-1.0646857,-0.44127458,-1.0646857,-1.0646857,-1.5341537,-1.8997326,-1.5387263,-1.4433988,7,8,2,7,5,5,3,6,6,6,2,8,2,8,1,1,4,5,3,5,-0.93293703,0.62347787
-20.161668,1,0.90715451,1,1,0,20.588495,0.8937526,-1.1150548,-4.0088383,-1.1150548,-0.51025515,-1.1150548,-1.1150548,-1.5299219,-1.9475792,-1.5547334,-1.4414985,2,6,3,6,3,2,5,6,4,1,3,7,2,6,3,2,2,6,3,3,-0.56255172,0.42280744
-19.789784,1,1.5644043,1,1,0,19.9297,0.81572187,-1.2264644,-3.8056315,-1.2264644,-0.66350086,-1.2264644,-1.2264644,-1.5249635,-2.0637689,-1.5936739,-1.4424057,1,8,1,7,2,4,5,6,2,1,1,8,3,7,1,1,5,2,5,4,-0.10323146,0.8287686
-19.858391,0.38826388,2.6746796,1,3,0,20.008379,0.74872633,-1.323616,-3.6425335,-1.323616,-0.79790589,-1.323616,-1.323616,-1.5253259,-2.1771013,-1.6313939,-1.4484781,5,6,2,6,3,3,6,8,7,7,3,8,4,8,4,3,4,5,2,4,0.12116512,0.17192229
-19.7824,1,0.9308501,1,3,0,19.834367,0.80123273,-1.2473565,-3.7695095,-1.2473565,-0.69234279,-1.2473565,-1.2473565,-1.5246828,-2.0871788,-1.6014976,-1.4433136,2,7,5,5,2,3,5,6,5,4,1,7,3,8,3,6,5,4,1,4,-0.045464996,0.49193148
-20.107721,0.68497177,1.5845509,1,1,0,20.233035,0.68688397,-1.4145617,-3.5004016,-1.4145617,-0.92439511,-1.4145617,-1.4145617,-1.5293922,-2.2938184,-1.6696982,-1.4582264,4,8,3,8,3,1,4,7,4,8,3,5,3,7,2,3,5,3,3,4,0.25498812,0.89743102
-20.588742,0.7028412,1.198538,1,1,0,20.906993,0.61176713,-1.5267164,-3.3376801,-1.5267164,-1.0813001,-1.5267164,-1.5267164,-1.5391002,-2.4527728,-1.7207084,-1.4752077,2,7,4,2,2,4,5,8,6,5,4,5,1,6,4,1,6,7,3,5,0.35420595,0.25656236
-20.243807,1,0.95242094,2,3,0,20.455371,0.90140962,-1.1042212,-4.0296104,-1.1042212,-0.49540281,-1.1042212,-1.1042212,-1.5307247,-1.9370449,-1.5512042,-1.4417807,2,7,1,4,4,4,7,8,2,4,4,7,3,7,1,2,2,7,5,6,-0.62881757,0.16228733
-20.33281,0.91511437,1.6014745,1,1,0,20.348691,0.64830007,-1.4719353,-3.4155181,-1.4719353,-1.0045327,-1.4719353,-1.4719353,-1.5337278,-2.3729906,-1.6952856,-1.4662571,2,5,1,6,4,3,2,6,3,3,2,8,2,8,1,2,7,5,6,2,0.31338091,0.60108065
-20.33281,0.0082327409,2.1625897,2,3,0,20.765513,0.64830007,-1.4719353,-3.4155181,-1.4719353,-1.0045327,-1.4719353,-1.4719353,-1.5337278,-2.3729906,-1.6952856,-1.4662571,4,8,2,8,2,3,6,6,5,1,3,8,4,7,3,4,5,7,5,4,0.31338091,0.55083114
-20.180276,0.99888164,0.30825929,3,9,0,20.463592,0.89558728,-1.1124574,-4.0138013,-1.1124574,-0.50669344,-1.1124574,-1.1124574,-1.530109,-1.9450414,-1.553883,-1.4415599,2,4,3,6,3,3,5,8,5,5,2,8,1,8,3,3,1,8,7,1,-0.57791988,0.26492314
-22.08621,0.92676534,0.51517065,3,7,0,22.745989,0.97058234,-1.0071348,-4.2246181,-1.0071348,-0.36268479,-1.0071348,-1.0071348,-1.5405811,-1.8485651,-1.521716,-1.447468,2,6,1,6,2,2,4,8,7,4,2,8,1,8,2,3,3,5,5,5,-1.7642595,0.27997712
-22.649027,0.98216452,0.71676152,1,1,0,22.66809,0.97847556,-0.99614494,-4.2477561,-0.99614494,-0.34770445,-0.99614494,-0.99614494,-1.5420069,-1.8392155,-1.5186272,-1.4484851,5,4,8,5,2,4,3,6,4,7,1,5,1,8,2,1,5,6,2,4,-2.0685663,0.37476173
-21.04709,1,1.1350749,2,3,0,21.750881,0.55668464,-1.6101704,-3.2247404,-1.6101704,-1.1987287,-1.6101704,-1.6101704,-1.5495234,-2.5825864,-1.7612403,-1.4911285,2,8,2,8,3,1,7,7,2,4,2,5,3,7,4,2,3,8,4,2,0.39252921,0.60138625
-21.04709,0.0018541262,1.8642514,2,3,0,21.52202,0.55668464,-1.6101704,-3.2247404,-1.6101704,-1.1987287,-1.6101704,-1.6101704,-1.5495234,-2.5825864,-1.7612403,-1.4911285,1,6,2,8,3,4,7,7,5,3,2,8,3,5,4,2,4,8,6,2,0.39252921,0.42589313
-20.13644,0.99608397,0.28014514,3,9,0,21.514661,0.89115827,-1.1187293,-4.0018355,-1.1187293,-0.51529478,-1.1187293,-1.1187293,-1.5296628,-1.9511827,-1.555941,-1.4414182,6,5,2,7,7,2,6,8,2,4,4,5,1,8,4,2,7,4,7,3,-0.5413342,0.62181137
-20.080582,1,0.45703756,1,1,0,20.136117,0.88490914,-1.1275887,-3.9850398,-1.1275887,-0.52744949,-1.1275887,-1.1275887,-1.5290655,-1.9599342,-1.5588746,-1.4412566,2,8,2,4,1,5,5,7,1,6,1,7,3,5,3,1,4,6,3,2,-0.49254419,0.56384693
-20.563247,0.96095571,0.74754314,2,7,0,20.587831,0.61516841,-1.5215972,-3.344826,-1.5215972,-1.0741158,-1.5215972,-1.5215972,-1.538548,-2.4451394,-1.7182924,-1.4743197,3,8,3,5,5,3,5,8,6,4,2,3,1,7,4,2,5,7,6,3,0.35095079,0.23021474
-19.816786,1,1.1085357,1,3,0,20.17338,0.83225832,-1.2026994,-3.847454,-1.2026994,-0.63073335,-1.2026994,-1.2026994,-1.5255274,-2.0377693,-1.584971,-1.4416483,2,5,6,6,3,2,3,6,2,5,4,5,2,8,3,1,5,8,4,1,-0.17718303,0.38029426
-19.816786,0.016688762,1.7907519,1,1,0,20.150969,0.83225832,-1.2026994,-3.847454,-1.2026994,-0.63073335,-1.2026994,-1.2026994,-1.5255274,-2.0377693,-1.584971,-1.4416483,4,7,5,7,3,1,2,8,3,5,2,8,7,5,2,2,7,3,3,4,-0.17718303,0.27962654
-19.784859,0.99981202,0.29623322,2,5,0,19.832178,0.80947651,-1.2354617,-3.7900024,-1.2354617,-0.67591772,-1.2354617,-1.2354617,-1.5248181,-2.0737867,-1.5970235,-1.4427692,3,6,6,7,1,1,2,8,4,5,3,3,1,6,3,3,6,7,1,1,-0.077587839,0.37504248
-19.858387,0.98834981,0.47936083,1,3,0,19.952045,0.84651282,-1.1822812,-3.8840276,-1.1822812,-0.60261452,-1.1822812,-1.1822812,-1.5262227,-2.0159615,-1.5776629,-1.4412364,2,5,4,8,1,2,1,6,5,5,4,8,1,8,3,1,7,1,4,5,-0.24900868,0.48643934
-19.954206,0.98140214,0.75100954,2,3,0,20.059765,0.86704456,-1.15298,-3.9375806,-1.15298,-0.56231748,-1.15298,-1.15298,-1.5275663,-1.9855153,-1.5674531,-1.4410404,1,7,4,8,5,2,4,5,3,4,2,7,2,8,3,2,3,3,3,4,-0.36864668,0.7330129
-19.954206,0.71825978,1.1516261,1,1,0,20.710381,0.86704456,-1.15298,-3.9375806,-1.15298,-0.56231748,-1.15298,-1.15298,-1.5275663,-1.9855153,-1.5674531,-1.4410404,5,1,3,6,5,5,6,8,7,6,1,6,1,8,2,1,4,3,6,1,-0.36864668,0.15096082
-20.611906,0.92296766,0.9707291,1,3,0,20.61353,0.92632063,-1.0690961,-4.0982827,-1.0690961,-0.44730713,-1.0690961,-1.0690961,-1.5337319,-1.9038073,-1.5400867,-1.4431718,5,6,2,7,1,2,4,5,2,2,2,8,2,7,5,3,6,7,7,5,-0.8928078,0.74294121
-20.583249,1,1.2968778,2,3,0,20.93148,0.92476318,-1.0712867,-4.0939393,-1.0712867,-0.4503041,-1.0712867,-1.0712867,-1.5335261,-1.9058394,-1.5407654,-1.4430634,3,7,3,6,4,2,3,7,5,1,2,7,4,8,3,4,4,3,2,1,-0.87357266,0.43593475
-20.371106,1,2.0494415,1,1,0,21.140145,0.91143779,-1.0900592,-4.0570519,-1.0900592,-0.47600031,-1.0900592,-1.0900592,-1.5318624,-1.9234756,-1.5466617,-1.4422533,3,7,4,8,2,2,3,5,7,3,1,8,2,8,2,3,4,5,2,3,-0.72502247,0.68885559
-19.945661,0.66418884,3.2208725,2,3,0,20.284887,0.72252411,-1.3619985,-3.5813686,-1.3619985,-0.85120912,-1.3619985,-1.3619985,-1.5266138,-2.2250765,-1.6472157,-1.4521321,1,2,7,3,2,3,4,8,6,5,3,7,4,6,3,2,7,6,4,4,0.18473374,0.19691433
-19.945661,0.0022510346,2.4049889,1,1,0,20.570553,0.72252411,-1.3619985,-3.5813686,-1.3619985,-0.85120912,-1.3619985,-1.3619985,-1.5266138,-2.2250765,-1.6472157,-1.4521321,1,2,3,5,3,2,7,8,7,2,3,6,3,8,1,3,7,8,5,5,0.18473374,0.35782542
-21.498734,0.90448598,0.42358965,2,7,0,21.918978,0.95860758,-1.0238419,-4.1898743,-1.0238419,-0.38547478,-1.0238419,-1.0238419,-1.5385366,-1.8630368,-1.5265106,-1.4460713,3,5,3,8,2,1,5,8,3,6,1,7,1,8,4,1,5,7,4,1,-1.4351715,0.89771488
-21.522321,0.99932734,0.54144521,1,1,0,21.605096,0.95918837,-1.0230306,-4.1915496,-1.0230306,-0.38436767,-1.0230306,-1.0230306,-1.5386325,-1.8623268,-1.526275,-1.446135,1,6,2,8,2,2,4,8,7,3,3,7,1,8,3,1,3,4,2,2,-1.4486965,0.58545858
-20.746305,1,0.84715668,1,1,0,21.449946,0.93302397,-1.0596754,-4.117054,-1.0596754,-0.43442313,-1.0596754,-1.0596754,-1.5346449,-1.8951302,-1.5371905,-1.443671,1,5,1,8,3,2,6,4,4,4,3,8,4,8,1,3,3,2,3,3,-0.98098537,0.53647134
-21.136095,1,1.3205869,1,3,0,21.188224,0.54702439,-1.6249144,-3.20546,-1.6249144,-1.2195363,-1.6249144,-1.6249144,-1.5516389,-2.6066052,-1.768622,-1.4942169,4,4,2,6,2,2,1,7,4,7,1,5,3,8,3,3,4,4,6,7,0.39658058,0.045709199
-21.136095,0.23911463,2.0482503,1,3,0,21.467855,0.54702439,-1.6249144,-3.20546,-1.6249144,-1.2195363,-1.6249144,-1.6249144,-1.5516389,-2.6066052,-1.768622,-1.4942169,5,6,2,8,4,1,3,8,6,6,2,6,1,7,6,1,5,8,3,3,0.39658058,0.63653439
-19.791785,1,0.62706032,2,3,0,20.938306,0.81758268,-1.223786,-3.8103056,-1.223786,-0.65980567,-1.223786,-1.223786,-1.5250139,-2.0608052,-1.5926826,-1.4423056,1,8,3,7,2,2,7,6,2,2,1,6,1,7,1,2,4,4,5,1,-0.11110202,0.73617438
-19.791785,0.8516824,0.9717546,1,3,0,20.26266,0.81758268,-1.223786,-3.8103056,-1.223786,-0.65980567,-1.223786,-1.223786,-1.5250139,-2.0608052,-1.5926826,-1.4423056,2,6,4,7,3,1,7,6,4,2,1,3,2,8,2,2,2,4,1,1,-0.11110202,0.6624663
-20.7389,0.59837036,1.0971104,1,1,0,20.739949,0.59256387,-1.5556926,-3.2977159,-1.5556926,-1.1220064,-1.5556926,-1.5556926,-1.5424171,-2.4966874,-1.7345381,-1.4804297,3,5,5,8,3,1,6,8,3,1,4,6,2,8,4,3,4,7,4,1,0.37059176,0.3174206
-21.099707,0.97022907,0.72819107,2,3,0,21.278861,0.55094065,-1.6189332,-3.2132577,-1.6189332,-1.2110932,-1.6189332,-1.6189332,-1.5507709,-2.5968213,-1.7656196,-1.4929543,5,7,2,8,3,3,5,6,3,6,3,6,2,7,2,1,4,8,4,5,0.39503106,0.45688245
-21.716423,0.59101135,1.0522196,2,3,0,22.434646,0.48967091,-1.7131275,-3.0940843,-1.7131275,-1.344419,-1.7131275,-1.7131275,-1.5659656,-2.7575238,-1.8141337,-1.5143441,2,5,2,6,1,6,6,7,6,5,2,6,2,8,6,3,7,8,6,4,0.40503826,0.170536
-21.965402,0.95404303,0.69089577,1,1,0,22.335218,0.46743304,-1.7476469,-3.0522803,-1.7476469,-1.3934728,-1.7476469,-1.7476469,-1.5723347,-2.8201109,-1.8325594,-1.5229643,5,7,2,4,2,4,5,8,4,3,1,6,4,8,5,4,3,8,6,4,0.40121366,0.3271921
-20.804723,0.99158562,0.96204188,2,3,0,21.873419,0.58454067,-1.5678362,-3.2812079,-1.5678362,-1.1390869,-1.5678362,-1.5678362,-1.5439034,-2.5154535,-1.7404116,-1.4827161,3,7,1,8,4,1,2,5,5,7,1,6,4,5,6,2,5,6,5,7,0.37646,0.68852269
-21.009307,0.89078217,1.4416441,1,3,0,21.236806,0.94385946,-1.0444754,-4.1476654,-1.0444754,-0.41364871,-1.0444754,-1.0444754,-1.5362142,-1.8813407,-1.5325948,-1.4445914,3,8,3,6,4,4,7,6,3,3,2,5,2,5,2,1,6,5,3,3,-1.1459156,0.41392852
-19.929037,1,1.751843,1,1,0,20.012815,0.72691629,-1.3555493,-3.5915228,-1.3555493,-0.84224466,-1.3555493,-1.3555493,-1.5263532,-2.2168859,-1.6445217,-1.4514704,1,6,7,6,3,2,5,6,4,4,4,6,2,8,6,7,5,6,4,3,0.17483861,0.63285405
