# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616793728.json
# init = 2 (Default)
# random
#   seed = 1153102187
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-0d0895.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-98a557.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.84377,0.99867637,0.10946348,2,3,0,234.94373,0.61341345,-0.81098952,-1.5993372,-1.5659449,-1.8777152,-1.5659449,-1.6529977,-1.5447941,-2.4708818,-1.0778217,-1.0778217,8,4,8,5,6,7,4,4,6,8,5,4,7,7,3,7,3,3,7,7,0.35264387,0.93147302
-234.7978,0.98312034,0.20848385,1,3,0,234.97972,0.64779736,-0.76461137,-1.6126595,-1.5524554,-1.8361041,-1.5524554,-1.6219784,-1.5559827,-2.3972782,-1.0055831,-1.0055831,7,5,3,6,2,3,5,4,8,4,8,5,8,4,5,3,2,4,8,6,0.31403354,0.45797164
-234.88272,0.94917792,0.37677375,1,1,0,234.90787,0.66059792,-0.74742664,-1.6179011,-1.5481316,-1.8213401,-1.5481316,-1.6106682,-1.5607727,-2.3704222,-0.97888673,-0.97888673,8,4,5,5,2,7,7,4,6,4,6,6,3,5,4,3,6,5,8,8,0.29657975,0.5978625
-234.88272,0.1851327,0.60994362,1,3,0,234.88427,0.66059792,-0.74742664,-1.6179011,-1.5481316,-1.8213401,-1.5481316,-1.6106682,-1.5607727,-2.3704222,-0.97888673,-0.97888673,7,6,2,3,5,6,7,3,6,7,7,3,5,8,5,5,7,5,8,3,0.29657975,0.92060639
-235.10963,0.99260894,0.095217823,4,15,0,235.28967,0.5889607,-0.84416729,-1.5905319,-1.57723,-1.9090735,-1.57723,-1.6756194,-1.5383254,-2.5245415,-1.1296717,-1.1296717,6,2,6,5,8,7,2,3,7,6,7,7,5,2,1,6,6,4,6,4,0.3732972,0.42213473
-235.08996,0.99939307,0.17696789,3,7,0,235.16994,0.67793199,-0.7242252,-1.6252437,-1.5428716,-1.8019658,-1.5428716,-1.5955592,-1.5677996,-2.3345216,-0.94290332,-0.94290332,4,4,8,3,2,1,4,3,5,6,3,4,6,8,3,4,7,2,8,8,0.27005861,0.12499061
-235.87437,0.7139417,0.3328688,1,1,0,235.9863,0.71379004,-0.67648121,-1.6413305,-1.5341343,-1.7641105,-1.5341343,-1.5650664,-1.5843128,-2.2619444,-0.86907091,-0.86907091,8,2,6,4,2,7,3,4,6,5,8,6,4,5,6,7,4,6,6,8,0.20356343,0.31588688
-234.86427,1,0.26484496,2,3,0,235.72167,0.61065327,-0.81472641,-1.5983155,-1.5671476,-1.8811806,-1.5671476,-1.6555279,-1.5440019,-2.4768837,-1.0836545,-1.0836545,8,5,2,6,1,6,2,6,1,6,5,5,5,7,1,6,5,2,6,5,0.35524851,0.076288347
-235.13433,0.73512564,0.49314341,1,1,0,235.38869,0.58731163,-0.84641066,-1.589958,-1.5780425,-1.911242,-1.5780425,-1.6771618,-1.5379337,-2.5282001,-1.1331829,-1.1331829,8,4,7,6,2,4,5,6,7,8,7,5,6,7,3,8,2,6,8,7,0.37449723,0.58707752
-235.13433,0.49701484,0.41824155,1,3,0,235.84329,0.58731163,-0.84641066,-1.589958,-1.5780425,-1.911242,-1.5780425,-1.6771618,-1.5379337,-2.5282001,-1.1331829,-1.1331829,6,7,4,6,2,7,3,6,6,8,8,3,3,6,5,7,6,6,6,6,0.37449723,0.75700693
-234.9597,1,0.17811409,2,5,0,235.11022,0.66814407,-0.73731642,-1.6210629,-1.545758,-1.8128188,-1.545758,-1.6040613,-1.5637553,-2.3547276,-0.96319822,-0.96319822,7,3,7,7,2,6,3,5,7,7,7,7,5,6,6,7,6,4,6,5,0.28545367,0.2809094
-235.09755,0.94056026,0.32804776,1,1,0,235.17911,0.67843206,-0.72355706,-1.6254597,-1.54273,-1.8014173,-1.54273,-1.5951269,-1.5680115,-2.3334938,-0.94186809,-0.94186809,5,8,4,6,4,7,4,5,8,7,4,5,4,5,1,6,5,8,8,5,0.2692421,0.95581417
-235.09755,0.12352966,0.50468891,1,1,0,236.36054,0.67843206,-0.72355706,-1.6254597,-1.54273,-1.8014173,-1.54273,-1.5951269,-1.5680115,-2.3334938,-0.94186809,-0.94186809,8,3,3,5,5,4,2,7,7,6,8,6,4,5,1,6,2,6,3,7,0.2692421,0.60596979
-235.71855,0.97372013,0.076180136,2,5,0,237.04334,0.70817837,-0.68393076,-1.6387328,-1.5353126,-1.769839,-1.5353126,-1.5697702,-1.5815523,-2.2731532,-0.8805722,-0.8805722,8,1,5,4,1,5,4,6,8,4,7,5,5,7,2,8,5,1,8,8,0.21508767,0.32255977
-235.24739,1,0.12934122,2,3,0,235.74058,0.68729351,-0.71172802,-1.6293266,-1.5403132,-1.7917955,-1.5403132,-1.5874989,-1.5718534,-2.315355,-0.92354962,-0.92354962,8,2,6,8,5,5,3,8,8,6,8,7,5,7,3,1,5,5,8,6,0.25427537,0.58054056
-235.06775,1,0.23420284,1,1,0,235.2397,0.67643296,-0.72622849,-1.6245976,-1.5432996,-1.8036133,-1.5432996,-1.5968564,-1.5671673,-2.3376051,-0.94600754,-0.94600754,7,2,6,4,5,3,3,5,7,6,8,3,6,6,4,6,6,6,7,7,0.27248858,0.48164124
-235.06775,0.24493401,0.41990395,1,1,0,236.26858,0.67643296,-0.72622849,-1.6245976,-1.5432996,-1.8036133,-1.5432996,-1.5968564,-1.5671673,-2.3376051,-0.94600754,-0.94600754,8,5,7,7,4,7,5,5,8,8,7,4,7,5,2,6,3,3,8,7,0.27248858,0.84684699
-234.7696,0.99954823,0.094285806,3,7,0,235.11821,0.63662246,-0.77964951,-1.6082088,-1.5565381,-1.8493137,-1.5565381,-1.631958,-1.5520782,-2.4209645,-1.028976,-1.028976,6,3,7,7,1,6,5,5,5,5,7,5,5,6,2,5,7,1,8,5,0.32786806,0.2049952
-234.91166,0.98721028,0.16848397,2,5,0,234.91217,0.66367352,-0.74330417,-1.6191833,-1.5471486,-1.8178508,-1.5471486,-1.6079699,-1.5619741,-2.3640132,-0.97248812,-0.97248812,7,5,6,8,4,1,3,6,8,6,4,6,6,3,2,6,5,3,7,7,0.29212161,0.46023328
-235.32558,0.86802704,0.28846629,1,1,0,235.34163,0.69133997,-0.70633332,-1.6311169,-1.5392683,-1.7874626,-1.5392683,-1.5840366,-1.5736618,-2.3071183,-0.91520125,-0.91520125,7,4,7,4,2,7,3,3,5,8,6,6,7,5,8,3,4,5,7,5,0.24712105,0.37696321
-235.53009,0.8782687,0.35606053,2,3,0,235.77716,0.56594748,-0.87554171,-1.5827511,-1.5891629,-1.9399585,-1.5891629,-1.6973328,-1.5333696,-2.5760562,-1.1788375,-1.1788375,6,5,7,6,5,6,6,3,8,7,8,6,7,6,3,5,4,3,5,6,0.38791574,0.611822
-237.70294,0.15362122,0.45003741,1,1,0,237.70436,0.76071531,-0.61450692,-1.6642236,-1.5269867,-1.7190023,-1.5269867,-1.5267362,-1.6099674,-2.1703622,-0.77365641,-0.77365641,6,6,8,8,1,7,2,5,7,7,8,2,6,7,3,7,3,4,8,8,0.088162112,0.26027735
-236.76807,0.99543066,0.084302144,1,3,0,238.12586,0.73981531,-0.64203942,-1.6537682,-1.5295763,-1.7384805,-1.5295763,-1.5435857,-1.5979727,-2.2106799,-0.81598638,-0.81598638,8,6,7,7,3,8,6,7,8,5,8,3,6,4,1,6,4,5,7,8,0.14404122,0.40752208
-235.42641,1,0.14573307,2,3,0,236.72323,0.69614017,-0.69993934,-1.6332608,-1.5380762,-1.7823719,-1.5380762,-1.5799464,-1.5758512,-2.2973849,-0.90531124,-0.90531124,7,4,8,5,3,5,4,3,7,7,8,5,4,7,3,6,2,6,7,7,0.23836645,0.13699143
-238.29086,0.77149906,0.25273494,2,3,0,238.52358,0.48452375,-0.98773605,-1.5591452,-1.6419902,-2.060369,-1.6419902,-1.7774204,-1.5247032,-2.7664293,-1.355741,-1.355741,6,6,7,5,2,2,3,4,8,7,6,5,7,6,2,6,3,4,5,6,0.40450659,0.23107685
-234.77128,1,0.24163267,1,3,0,237.92484,0.63100297,-0.78722437,-1.6060147,-1.5587004,-1.8560701,-1.5587004,-1.6370135,-1.5502123,-2.4329609,-1.0407703,-1.0407703,8,5,7,7,5,8,8,3,7,8,8,3,5,6,1,3,2,6,8,8,0.33434808,0.76701455
-235.50413,0.55720668,0.41385594,1,1,0,235.60314,0.56714882,-0.87390027,-1.5831451,-1.5885081,-1.9383129,-1.5885081,-1.6961892,-1.5336011,-2.5733425,-1.176262,-1.176262,7,6,8,8,1,4,4,7,6,6,7,5,7,5,4,7,8,8,8,7,0.38726462,0.47182654
-238.79576,0.64226883,0.22934543,2,7,0,238.82333,0.47387234,-1.0025519,-1.5565086,-1.65017,-2.0774565,-1.65017,-1.7882706,-1.5246008,-2.7922927,-1.3792316,-1.3792316,8,7,6,7,6,4,5,6,8,5,7,8,6,5,7,7,2,3,6,3,0.40273075,0.88070556
-235.07265,0.99567405,0.15873014,2,5,0,239.15816,0.67676826,-0.72578035,-1.6247419,-1.5432034,-1.8032444,-1.5432034,-1.5965661,-1.5673083,-2.336915,-0.94531307,-0.94531307,7,7,7,6,2,3,3,3,5,3,7,5,3,5,4,6,5,3,7,7,0.27194734,0.3215782
-234.77004,1,0.26649648,1,3,0,235.00459,0.63722443,-0.77883857,-1.6084456,-1.5563108,-1.8485945,-1.5563108,-1.6314179,-1.5522819,-2.4196828,-1.0277138,-1.0277138,8,3,8,8,1,3,1,4,7,5,8,5,6,5,3,2,5,6,7,7,0.32715521,0.47351004
-234.77004,0.11484427,0.4487952,1,1,0,235.3607,0.63722443,-0.77883857,-1.6084456,-1.5563108,-1.8485945,-1.5563108,-1.6314179,-1.5522819,-2.4196828,-1.0277138,-1.0277138,6,6,5,5,2,7,5,3,8,7,8,6,6,5,4,5,6,5,8,7,0.32715521,0.55640231
-235.2172,0.97794133,0.08524785,2,5,0,235.819,0.58214303,-0.85344676,-1.5881757,-1.5806314,-1.9180831,-1.5806314,-1.6820094,-1.5367427,-2.5396997,-1.1441996,-1.1441996,3,3,5,7,3,7,4,5,3,7,8,4,5,4,4,5,6,2,7,6,0.37810428,0.24384138
-235.18825,1,0.13610053,1,1,0,235.24016,0.58389107,-0.8510663,-1.5887757,-1.5797486,-1.9157619,-1.5797486,-1.6803676,-1.5371393,-2.5358049,-1.1404717,-1.1404717,7,5,4,5,5,6,7,4,8,8,8,3,6,5,4,6,7,4,6,4,0.37691043,0.69664427
-234.90748,1,0.22768053,1,1,0,235.12143,0.60566722,-0.82148204,-1.5964878,-1.569366,-1.8874882,-1.569366,-1.6601135,-1.5426109,-2.4877611,-1.0942037,-1.0942037,3,4,4,8,2,7,5,7,4,5,7,5,4,5,4,7,2,4,8,6,0.35977477,0.61239148
-234.82774,0.95793123,0.37812519,2,3,0,234.90394,0.61584646,-0.8076973,-1.6002437,-1.5648996,-1.8746761,-1.5648996,-1.6507723,-1.5455054,-2.4656029,-1.0726845,-1.0726845,6,4,5,7,1,2,1,5,8,7,7,7,7,8,4,5,6,6,8,8,0.35028891,0.19263695
-234.82774,0.0095128905,0.563933,1,1,0,235.34796,0.61584646,-0.8076973,-1.6002437,-1.5648996,-1.8746761,-1.5648996,-1.6507723,-1.5455054,-2.4656029,-1.0726845,-1.0726845,7,5,3,7,1,8,8,4,7,8,7,4,6,8,6,4,2,1,8,8,0.35028891,0.808608
-234.93839,0.9931335,0.08811531,1,3,0,235.07518,0.6025622,-0.82569248,-1.5953612,-1.5707773,-1.8914474,-1.5707773,-1.662979,-1.5417707,-2.494558,-1.1007816,-1.1007816,8,4,4,7,3,5,5,7,7,7,8,7,7,7,2,5,6,5,7,7,0.36247825,0.49487411
-234.82588,0.99994757,0.14337876,2,5,0,234.94265,0.65306677,-0.7575319,-1.6147986,-1.5506301,-1.8299792,-1.5506301,-1.6173068,-1.5579135,-2.3861872,-0.99458062,-0.99458062,8,4,6,5,2,5,2,5,2,6,7,6,2,6,3,8,3,3,7,7,0.30706063,0.17631799
-234.8077,0.99076136,0.23549725,2,3,0,234.91191,0.6498687,-0.76182762,-1.6134973,-1.5517303,-1.8336886,-1.5517303,-1.6201395,-1.5567348,-2.3929125,-1.001256,-1.001256,8,6,5,7,7,6,8,4,5,8,7,5,6,8,3,4,3,4,7,5,0.31132747,0.73208193
-235.34955,0.70598644,0.3761244,1,1,0,235.35015,0.57477716,-0.86348675,-1.5856785,-1.5844325,-1.9279494,-1.5844325,-1.6889535,-1.5351411,-2.556174,-1.1599311,-1.1599311,8,6,7,8,2,6,4,5,8,7,8,2,4,5,2,8,6,4,5,7,0.38284469,0.43743813
-235.24657,1,0.30914705,1,1,0,235.51193,0.58042542,-0.85578659,-1.5875889,-1.581506,-1.9203715,-1.581506,-1.6836249,-1.5363592,-2.5435322,-1.1478647,-1.1478647,7,7,5,7,2,8,4,6,4,4,7,5,5,8,6,3,4,7,7,7,0.37925152,0.46792877
-235.24657,0.10824164,0.50033756,1,1,0,235.39769,0.58042542,-0.85578659,-1.5875889,-1.581506,-1.9203715,-1.581506,-1.6836249,-1.5363592,-2.5435322,-1.1478647,-1.1478647,7,5,7,5,4,4,1,4,7,8,7,5,3,6,3,7,6,5,7,6,0.37925152,0.34186934
-234.92408,1,0.1051778,2,7,0,235.23095,0.60396163,-0.82379451,-1.5958679,-1.5701384,-1.8896601,-1.5701384,-1.6616866,-1.5421469,-2.4914925,-1.0978161,-1.0978161,7,5,7,8,3,5,6,3,8,8,8,3,2,4,3,6,6,4,8,8,0.36127068,0.33532931
-234.89226,1,0.17030684,2,3,0,234.92711,0.60732206,-0.81923914,-1.5970918,-1.5686232,-1.885388,-1.5686232,-1.6585894,-1.5430669,-2.4841459,-1.0907007,-1.0907007,8,2,3,6,8,3,5,5,8,8,7,5,4,7,3,5,2,2,8,7,0.35829792,0.7869182
-234.78002,0.99489906,0.27409172,1,3,0,234.88912,0.64282158,-0.77130318,-1.6106634,-1.5542377,-1.8419488,-1.5542377,-1.6264098,-1.5542123,-2.4077971,-1.0159891,-1.0159891,5,3,8,8,1,6,2,3,4,3,4,6,7,4,4,7,3,5,7,8,0.32035156,0.076442781
-234.77373,1,0.4335324,1,1,0,234.78059,0.6400336,-0.77505555,-1.609555,-1.5552613,-1.8452496,-1.5552613,-1.6289013,-1.5532427,-2.4137104,-1.0218267,-1.0218267,6,4,8,7,3,6,6,6,4,8,7,6,4,5,4,6,3,5,7,8,0.32378027,0.53451652
-234.77373,1.4883527e-12,0.68965063,1,1,0,236.35305,0.6400336,-0.77505555,-1.609555,-1.5552613,-1.8452496,-1.5552613,-1.6289013,-1.5532427,-2.4137104,-1.0218267,-1.0218267,7,2,7,4,6,5,4,6,8,8,7,6,7,6,2,6,3,6,7,8,0.32378027,0.70121726
-234.76903,0.99999393,0.11929936,3,7,0,234.77414,0.63421168,-0.78289811,-1.6072639,-1.5574567,-1.8522029,-1.5574567,-1.6341238,-1.5512697,-2.426104,-1.0340332,-1.0340332,6,2,6,7,1,4,2,6,6,6,8,4,6,7,2,6,5,2,6,5,0.3306865,0.25067329
-234.87345,0.9776177,0.19014312,1,3,0,234.95419,0.65952921,-0.74885971,-1.6174576,-1.5484783,-1.8225579,-1.5484783,-1.6116075,-1.5603598,-2.3726532,-0.98111155,-0.98111155,7,2,7,5,2,6,4,5,5,5,8,4,2,8,5,7,5,3,7,7,0.29810451,0.23017581
-235.39149,0.83834782,0.28697748,1,1,0,235.39558,0.69452452,-0.70209076,-1.6325368,-1.5384717,-1.7840794,-1.5384717,-1.581321,-1.575109,-2.3006564,-0.90863841,-0.90863841,7,5,7,8,6,3,6,6,7,8,6,6,5,6,3,4,6,5,8,7,0.2413459,0.63702939
-235.39149,0.83909462,0.31839927,1,1,0,235.88982,0.69452452,-0.70209076,-1.6325368,-1.5384717,-1.7840794,-1.5384717,-1.581321,-1.575109,-2.3006564,-0.90863841,-0.90863841,7,6,5,7,4,8,7,4,7,7,8,8,5,4,1,5,5,5,7,8,0.2413459,0.57806287
-235.39149,0.3098582,0.35337689,1,1,0,237.16883,0.69452452,-0.70209076,-1.6325368,-1.5384717,-1.7840794,-1.5384717,-1.581321,-1.575109,-2.3006564,-0.90863841,-0.90863841,6,3,4,8,2,4,3,4,4,3,8,5,7,7,5,7,2,3,2,7,0.2413459,0.20452166
-235.19399,0.99230934,0.12554511,2,5,0,235.74267,0.58353946,-0.85154505,-1.5886548,-1.5799256,-1.9162282,-1.5799256,-1.6806976,-1.537059,-2.5365879,-1.1412214,-1.1412214,8,4,6,7,2,4,4,1,6,8,7,2,6,5,4,3,3,4,8,7,0.3771527,0.46774974
-235.70238,0.91310388,0.19408586,1,1,0,235.70352,0.55843335,-0.88581759,-1.5803166,-1.5933389,-1.950336,-1.5933389,-1.7045111,-1.5319896,-2.5930917,-1.194969,-1.194969,5,7,5,6,1,3,4,3,5,7,8,6,5,4,6,6,5,4,6,7,0.39171316,0.096117428
-234.80114,1,0.25229448,2,3,0,235.7295,0.64853031,-0.7636262,-1.6129555,-1.5521977,-1.8352482,-1.5521977,-1.6213273,-1.5562478,-2.3957325,-1.0040516,-1.0040516,8,1,6,4,3,5,4,4,7,8,8,5,3,2,3,8,6,7,7,7,0.31308113,0.66625
-234.80114,0.39566366,0.39293629,1,1,0,235.45924,0.64853031,-0.7636262,-1.6129555,-1.5521977,-1.8352482,-1.5521977,-1.6213273,-1.5562478,-2.3957325,-1.0040516,-1.0040516,6,6,4,7,3,6,5,3,7,8,8,4,6,6,5,6,4,4,8,8,0.31308113,0.49860957
-234.85388,0.96997817,0.17087117,1,3,0,235.14798,0.61201097,-0.81288801,-1.5988172,-1.5665538,-1.8794736,-1.5665538,-1.6542825,-1.5443896,-2.4739297,-1.0807848,-1.0807848,8,4,7,6,2,4,4,4,5,3,8,5,8,7,1,7,3,1,5,8,0.35397618,0.20641557
-234.88488,0.99111015,0.24921036,1,1,0,234.90338,0.60815996,-0.81810376,-1.5973986,-1.5682496,-1.8843271,-1.5682496,-1.6578185,-1.5432999,-2.4823173,-1.0889276,-1.0889276,4,6,5,8,5,6,5,5,2,5,4,5,7,5,2,5,1,4,4,8,0.35754054,0.24818857
-234.88488,0.34322687,0.37824226,1,1,0,235.63113,0.60815996,-0.81810376,-1.5973986,-1.5682496,-1.8843271,-1.5682496,-1.6578185,-1.5432999,-2.4823173,-1.0889276,-1.0889276,5,5,5,8,1,4,1,6,8,4,8,2,2,7,3,8,5,4,4,8,0.35754054,0.13421316
-235.82257,0.88507357,0.1495217,2,3,0,236.42416,0.55358586,-0.89245504,-1.5787737,-1.5961067,-1.9571081,-1.5961067,-1.7091649,-1.5311617,-2.6041382,-1.2053963,-1.2053963,6,5,8,4,6,6,3,5,8,8,5,6,5,3,1,7,4,5,6,8,0.39391286,0.64425697
-234.94181,0.9976846,0.1820884,2,3,0,235.87277,0.6022363,-0.82613456,-1.5952435,-1.5709267,-1.8918643,-1.5709267,-1.6632802,-1.5416837,-2.4952725,-1.1014723,-1.1014723,8,5,4,6,1,5,4,8,7,7,8,3,5,7,2,6,5,7,8,7,0.36275692,0.62517436
-234.81114,0.81540987,0.27867736,2,3,0,235.63385,0.61874696,-0.80377459,-1.6013316,-1.5636716,-1.871072,-1.5636716,-1.6481254,-1.5463694,-2.4593238,-1.0665654,-1.0665654,7,3,2,7,3,5,3,3,6,5,8,5,8,4,2,7,4,5,8,6,0.34740862,0.34891669
-234.77837,1,0.29287626,1,1,0,234.80004,0.62719665,-0.79235999,-1.6045453,-1.5602067,-1.8606901,-1.5602067,-1.6404519,-1.5489855,-2.4411191,-1.0487708,-1.0487708,7,1,6,5,6,3,3,4,5,6,6,5,7,5,4,7,4,7,8,8,0.33856011,0.69256531
