# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34f474e7.json
# init = 2 (Default)
# random
#   seed = 629432149
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-53efb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-051a37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.864039,0.6677815,2,2,3,0,20.016356,0.51376311,-1.5669194,-1.6486919,-1.5055178,-1.5156456,-1.3688193,-1.7992134,-2.0608595,-1.7184464,-1.5521529,-2.3536678,2,4,4,4,3,7,4,5,5,7,6,5,4,2,3,5,4,2,7,6,0.40470713,0.66199002
-19.864039,2.1902375e-50,7.8631542,1,1,0,19.989523,0.51376311,-1.5669194,-1.6486919,-1.5055178,-1.5156456,-1.3688193,-1.7992134,-2.0608595,-1.7184464,-1.5521529,-2.3536678,4,5,3,2,4,1,3,1,8,5,5,6,3,1,3,7,2,4,5,8,0.40470713,0.37105451
-20.584739,0.78740498,1.1110717,2,3,0,20.727795,0.076797774,-1.5333222,-2.1865658,-1.7461331,-1.4429577,-1.2158679,-1.5650612,-1.4342708,-1.073483,-1.2189562,-1.8751477,3,6,5,4,4,6,5,5,7,2,1,6,3,4,3,4,4,2,6,8,-0.85472713,0.24728191
-20.517325,1,0.80649837,1,1,0,20.760706,0.07981837,-1.5329345,-2.1811224,-1.7438948,-1.4427613,-1.2160205,-1.5659272,-1.4374128,-1.0777352,-1.2194808,-1.8776639,7,5,4,2,3,7,6,4,4,2,7,5,4,3,3,1,3,1,7,6,-0.81942634,0.7636879
-20.715466,0.97110251,1.1907061,1,1,0,21.103883,0.071321122,-1.5340481,-2.1965066,-1.7502116,-1.4433413,-1.2156315,-1.5635154,-1.4286206,-1.0657803,-1.2180896,-1.8706109,7,7,4,1,4,4,2,2,6,2,6,7,8,3,3,4,7,5,8,4,-0.92279555,0.41790576
-20.42482,1,1.8077976,1,1,0,20.513745,0.58216443,-1.588183,-1.6043751,-1.483405,-1.5438109,-1.4119192,-1.8584685,-2.1886843,-1.8252864,-1.6408531,-2.4524955,3,5,8,4,1,8,1,2,8,5,4,6,5,1,2,4,5,3,8,5,0.37808982,0.12620538
-20.42482,0.00024428102,3.1846216,1,3,0,20.86037,0.58216443,-1.588183,-1.6043751,-1.483405,-1.5438109,-1.4119192,-1.8584685,-2.1886843,-1.8252864,-1.6408531,-2.4524955,3,2,2,7,2,6,2,3,6,8,4,2,4,1,4,7,6,4,8,4,0.37808982,0.54038151
-19.038269,1,0.2592391,3,11,0,20.510947,0.25264625,-1.5253774,-1.9129987,-1.6290785,-1.4486519,-1.2484633,-1.6319022,-1.646046,-1.3256212,-1.2973292,-2.0388377,5,6,2,6,1,5,3,4,5,7,3,7,5,3,4,5,3,3,7,4,0.12477783,0.46097504
-19.04866,0.9990851,0.46920022,2,3,0,19.059302,0.2468362,-1.5251713,-1.9207131,-1.6325152,-1.4479295,-1.2466849,-1.6291419,-1.638148,-1.3171374,-1.2933639,-2.0328496,4,8,2,6,1,4,5,3,4,3,4,8,5,7,2,4,5,2,8,3,0.1092566,0.44543787
-19.11322,0.96556685,0.86690091,2,3,0,19.264412,0.36389412,-1.5353842,-1.7812262,-1.5689954,-1.4691003,-1.2905231,-1.6925126,-1.8085786,-1.4901707,-1.3884874,-2.1616767,7,6,6,3,2,8,6,2,7,8,3,5,3,5,3,6,4,4,8,4,0.32847689,0.48032353
