# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ace7cf7.json
# init = 2 (Default)
# random
#   seed = 1690410900
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-63aa8b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-57da6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-239.89908,0.77769518,0.25,1,1,0,240.39813,0.47513086,-1.4480447,-1.5568147,-1.7869841,-2.739776,-1.8083602,-1.5199291,-2.0810697,-2.1563986,-2.1563986,-1.4443992,2,3,2,6,3,4,2,7,2,5,2,7,3,4,1,4,4,2,4,6,0.40298815,0.53233654
-239.89908,0,9.602571,0,1,1,239.93752,0.47513086,-1.4480447,-1.5568147,-1.7869841,-2.739776,-1.8083602,-1.5199291,-2.0810697,-2.1563986,-2.1563986,-1.4443992,2,6,2,6,7,7,3,1,1,5,3,4,1,3,1,5,6,4,1,5,0.40298815,0.95826665
-239.89908,7.1490489e-46,1.4396414,1,3,0,240.06741,0.47513086,-1.4480447,-1.5568147,-1.7869841,-2.739776,-1.8083602,-1.5199291,-2.0810697,-2.1563986,-2.1563986,-1.4443992,3,3,2,6,3,4,4,1,3,7,1,4,4,6,1,5,3,3,5,5,0.40298815,0.49318402
-239.31254,1,0.1326077,2,3,0,239.91503,0.4887055,-1.4499187,-1.5602089,-1.7731842,-2.7071831,-1.7972046,-1.5147089,-2.0563958,-2.1227844,-2.1227844,-1.4463572,6,7,5,2,2,8,7,5,4,5,7,4,6,7,6,3,4,2,3,8,0.40495472,0.6546666
-236.19845,1,0.17184834,3,7,0,239.12818,0.69368784,-1.5083008,-1.6321628,-1.5820337,-2.2741738,-1.659273,-1.456964,-1.7217872,-1.6348421,-1.6348421,-1.5261616,3,6,6,8,1,7,2,4,2,4,1,3,3,6,5,6,5,5,3,8,0.24287569,0.36378678
-236.0116,1,0.26142083,2,3,0,236.15656,0.67532742,-1.5005923,-1.6241224,-1.5978142,-2.3087288,-1.6694285,-1.4604768,-1.7488447,-1.6771188,-1.6771188,-1.5153521,3,6,6,3,2,5,4,3,2,7,1,4,3,7,2,3,6,1,2,6,0.27426377,0.39325793
-236.04534,0.89451342,0.43710958,2,3,0,236.11345,0.67951574,-1.5023044,-1.6259286,-1.5941907,-2.3007771,-1.6670757,-1.4596458,-1.7426215,-1.6674512,-1.6674512,-1.5177568,2,4,1,7,3,7,3,2,2,7,5,3,2,7,2,8,7,1,8,5,0.26746248,0.82370614
-236.04534,0.61788833,0.5569368,1,1,0,236.38495,0.67951574,-1.5023044,-1.6259286,-1.5941907,-2.3007771,-1.6670757,-1.4596458,-1.7426215,-1.6674512,-1.6674512,-1.5177568,1,3,3,5,3,8,7,2,2,3,5,3,2,5,2,5,2,2,2,5,0.26746248,0.65101624
-236.12753,0.97488865,0.3055922,1,1,0,236.15652,0.68780529,-1.5057736,-1.6295522,-1.5870603,-2.2851597,-1.6624822,-1.4580528,-1.7303931,-1.6483582,-1.6483582,-1.5226229,2,3,6,6,4,5,5,2,2,3,1,5,3,7,3,8,4,5,5,5,0.25338177,0.67983938
-236.12753,0.032973941,0.52199775,1,1,0,236.61734,0.68780529,-1.5057736,-1.6295522,-1.5870603,-2.2851597,-1.6624822,-1.4580528,-1.7303931,-1.6483582,-1.6483582,-1.5226229,1,6,2,2,3,6,3,2,1,4,2,6,5,6,3,5,3,2,3,6,0.25338177,0.83208468
