# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633cd93cb.json
# init = 2 (Default)
# random
#   seed = 233911622
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-887f36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-834443.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.25441,1,0.5,1,3,0,258.2855,0.63413811,-1.2510396,-1.7050027,-1.7137842,-1.5680311,-1.7050027,-2.263961,-1.3333337,-1.4851767,-1.6222129,-1.8966167,5,6,7,7,2,3,5,5,7,8,8,5,7,6,2,4,4,2,7,8,0.33077159,0.57957627
-258.25441,0,14.38551,0,1,1,258.63777,0.63413811,-1.2510396,-1.7050027,-1.7137842,-1.5680311,-1.7050027,-2.263961,-1.3333337,-1.4851767,-1.6222129,-1.8966167,2,3,6,1,6,1,8,3,5,7,7,3,6,5,5,4,5,2,8,6,0.33077159,0.32078575
-258.25441,3.5831237e-214,2.4311673,1,3,1,258.27125,0.63413811,-1.2510396,-1.7050027,-1.7137842,-1.5680311,-1.7050027,-2.263961,-1.3333337,-1.4851767,-1.6222129,-1.8966167,8,4,6,1,3,4,6,1,7,8,8,5,6,4,2,2,5,3,6,7,0.33077159,0.69418309
-253.86102,1,0.23979141,2,7,0,257.47384,0.2991553,-1.2341878,-1.9863193,-1.3320104,-1.4556863,-1.9863193,-1.76537,-1.2253178,-1.4434623,-0.89563241,-1.5633482,8,5,5,2,6,6,7,2,7,7,7,3,6,3,8,7,8,2,7,7,0.22949807,0.60830744
-251.80716,1,0.32433241,1,1,0,253.07423,0.37351504,-1.2203241,-1.9152269,-1.3976512,-1.4714458,-1.9152269,-1.8561281,-1.2153153,-1.4410768,-1.0502678,-1.614315,8,7,3,3,7,7,8,3,5,8,5,5,6,2,4,4,8,2,7,5,0.33933195,0.46584524
-251.46514,1,0.50720558,1,1,0,251.53497,0.42135006,-1.2159596,-1.8721379,-1.4460321,-1.4844337,-1.8721379,-1.9203504,-1.2210694,-1.442836,-1.1516553,-1.6531016,8,4,5,2,4,6,7,2,6,8,7,3,5,3,4,1,8,3,8,5,0.3804106,0.7836553
-251.46514,5.4718134e-10,0.8633763,1,1,0,252.02284,0.42135006,-1.2159596,-1.8721379,-1.4460321,-1.4844337,-1.8721379,-1.9203504,-1.2210694,-1.442836,-1.1516553,-1.6531016,6,3,3,3,5,5,3,5,7,4,8,8,4,3,6,3,8,1,8,8,0.3804106,0.6652517
-251.55105,0.99646798,0.068724284,2,7,0,251.76328,0.39669787,-1.2177372,-1.8940878,-1.4205194,-1.477466,-1.8940878,-1.8866768,-1.217028,-1.441599,-1.0992135,-1.6324923,8,5,3,5,5,4,4,6,7,7,7,6,8,2,3,6,6,6,7,7,0.36184198,0.71965483
-251.52216,0.9998243,0.1214454,2,3,0,251.55946,0.40103943,-1.2173501,-1.8901826,-1.424924,-1.478651,-1.8901826,-1.8925179,-1.217578,-1.4417655,-1.1084195,-1.6360245,5,6,4,1,6,6,8,5,8,5,6,4,6,1,3,5,7,5,7,7,0.36550443,0.088815359
-251.46496,0.90026306,0.22344339,2,3,0,252.24552,0.42020571,-1.2160193,-1.8731448,-1.444821,-1.4840975,-1.8731448,-1.91876,-1.2208333,-1.4427628,-1.1492119,-1.6521149,6,6,5,2,6,1,7,4,8,6,6,4,6,4,5,7,7,2,4,5,0.37966665,0.68306711
