# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6605b39.json
# init = 2 (Default)
# random
#   seed = 427824358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-773503.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-1b5448.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.21828,0.9919402,0.044011523,3,15,0,225.67381,0.41811168,-1.9014027,-1.613797,-1.5444078,-2.2690001,-1.5444078,-1.8954571,-1.5807606,-1.4410708,-1.3161555,-1.5436886,7,7,5,7,6,7,6,5,1,3,6,5,3,7,6,4,8,5,3,3,0.37827602,0.4356755
-224.0945,0.9959765,0.082336982,2,7,0,224.52941,0.4360768,-1.9286937,-1.594108,-1.5479944,-2.2977701,-1.5479944,-1.925342,-1.5902742,-1.4412498,-1.3253398,-1.5358849,5,8,5,6,3,7,4,6,4,4,8,6,5,8,5,5,6,6,3,1,0.38898536,0.031661332
-224.40647,0.91222159,0.15477221,1,3,0,225.19629,0.49523616,-2.027517,-1.539139,-1.5619021,-2.3986153,-1.5619021,-2.027612,-1.6272726,-1.4474547,-1.3579084,-1.5122577,5,7,4,8,7,4,8,7,6,4,8,7,4,7,7,8,6,6,1,3,0.40537433,0.8201302
-224.32241,1,0.2242498,1,1,0,224.42984,0.48904049,-2.0164931,-1.544225,-1.5602948,-2.3875945,-1.5602948,-2.0166235,-1.622981,-1.4464111,-1.3543341,-1.5145822,7,6,6,8,4,2,4,7,6,1,6,6,4,5,3,6,7,5,2,5,0.40498455,0.77499458
-224.65333,0.91839231,0.42000433,1,3,0,224.65335,0.38828708,-1.858713,-1.649853,-1.539109,-2.223023,-1.539109,-1.8470495,-1.5666838,-1.4426001,-1.301661,-1.5572845,5,6,3,8,3,1,7,8,5,3,6,7,4,7,5,7,6,3,2,4,0.35425697,0.55547947
-224.65333,0.0015477682,0.61203687,1,3,0,224.65333,0.38828708,-1.858713,-1.649853,-1.539109,-2.223023,-1.539109,-1.8470495,-1.5666838,-1.4426001,-1.301661,-1.5572845,8,7,6,8,2,2,5,5,3,5,6,8,2,5,6,8,4,6,1,3,0.35425697,0.78987945
-224.42082,0.99616676,0.060324308,3,11,0,225.28914,0.49621288,-2.0292698,-1.5383508,-1.5621588,-2.4003629,-1.5621588,-2.0293502,-1.6279582,-1.4476275,-1.3584753,-1.5118945,8,5,4,8,4,5,6,6,1,6,7,4,5,8,5,5,7,6,1,2,0.40540774,0.64949215
-224.35777,1,0.11142977,1,1,0,224.41807,0.49175542,-2.0213036,-1.5419778,-1.5609948,-2.39241,-1.5609948,-2.0214306,-1.6248493,-1.4468573,-1.3558957,-1.5135593,7,6,4,8,2,7,8,6,3,3,7,6,4,7,4,2,7,5,1,3,0.40519318,0.64035518
-224.10525,0.99326566,0.20605297,2,3,0,224.41958,0.4640588,-1.9736736,-1.5662903,-1.5541717,-2.3442676,-1.5541717,-1.9729769,-1.6066749,-1.4431287,-1.3403067,-1.5243117,8,6,4,6,3,7,5,8,4,3,6,3,5,7,5,7,5,6,2,4,0.40028463,0.68809991
-224.10076,1,0.36998941,1,1,0,224.12421,0.46308981,-1.9720642,-1.5671977,-1.5539458,-2.3426221,-1.5539458,-1.9713052,-1.6060743,-1.4430316,-1.3397751,-1.5247006,5,8,5,6,3,7,7,8,3,3,3,5,3,7,3,2,4,5,4,3,0.40000076,0.15118994
-224.10076,2.1904674e-05,0.67057432,1,1,0,224.63252,0.46308981,-1.9720642,-1.5671977,-1.5539458,-2.3426221,-1.5539458,-1.9713052,-1.6060743,-1.4430316,-1.3397751,-1.5247006,6,6,6,4,3,4,2,4,1,4,6,6,4,8,4,2,5,4,3,5,0.40000076,0.57719259
-224.10438,0.9958037,0.072541574,2,7,0,224.40252,0.43382586,-1.9252075,-1.5964946,-1.5475288,-2.2941198,-1.5475288,-1.9215677,-1.5890391,-1.4411828,-1.3241706,-1.5368467,7,8,3,7,4,7,1,8,6,2,8,5,6,8,2,4,5,8,1,3,0.38779382,0.082622705
-224.52269,0.94582484,0.13046336,1,3,0,224.97049,0.39543212,-1.8686496,-1.640818,-1.5403039,-2.2338396,-1.5403039,-1.8585093,-1.5698631,-1.4420226,-1.3050466,-1.5539548,5,8,4,5,3,7,6,5,2,3,3,8,3,6,5,6,7,4,1,7,0.36074201,0.40863509
-224.41356,1,0.20239698,2,3,0,224.53993,0.40225516,-1.8783077,-1.6324271,-1.5414888,-2.2442841,-1.5414888,-1.8695333,-1.5730122,-1.4415961,-1.3083309,-1.5508178,5,7,2,6,6,7,4,6,5,4,4,8,7,8,5,7,5,8,2,4,0.3664995,0.57692146
-229.21181,0.36827483,0.36156786,2,3,0,229.39094,0.2733097,-1.7221145,-1.8350402,-1.5263661,-2.06481,-1.5263661,-1.6746154,-1.5316891,-1.4714302,-1.2551382,-1.6170956,7,5,4,7,4,4,5,4,3,6,8,7,5,5,5,7,7,4,5,3,0.17535489,0.68110488
-228.78975,1,0.11504521,1,1,0,229.27496,0.28034108,-1.7292796,-1.8212835,-1.5267934,-2.0736798,-1.5267934,-1.6845072,-1.5329764,-1.4685499,-1.2575323,-1.6131033,8,6,5,7,7,4,5,4,2,3,6,8,2,8,4,5,6,8,3,2,0.19103329,0.44324811
-224.13041,1,0.2045146,2,3,0,227.91754,0.46863402,-1.9813238,-1.5620587,-1.5552502,-2.3520718,-1.5552502,-1.9808914,-1.6095426,-1.4436178,-1.3428292,-1.5224872,8,7,6,6,3,4,7,5,1,5,5,8,6,8,2,4,7,8,1,2,0.40152205,0.33004243
-224.13041,0.89736368,0.36016741,1,1,0,224.24884,0.46863402,-1.9813238,-1.5620587,-1.5552502,-2.3520718,-1.5552502,-1.9808914,-1.6095426,-1.4436178,-1.3428292,-1.5224872,6,6,3,8,7,7,5,8,2,5,5,7,6,8,5,2,7,5,2,2,0.40152205,0.059105223
-224.39072,0.75395597,0.47881618,1,1,0,224.42915,0.40381635,-1.880541,-1.6305392,-1.5417659,-2.24669,-1.5417659,-1.8720668,-1.5737483,-1.4415156,-1.3090895,-1.5501058,4,6,6,8,5,3,8,6,3,1,6,8,3,8,6,3,8,5,5,6,0.36775787,0.56931098
-224.07201,1,0.43458962,1,1,0,224.17697,0.44432707,-1.9416375,-1.5855532,-1.5497409,-2.3112625,-1.5497409,-1.9392491,-1.5949079,-1.4416031,-1.3296696,-1.5323988,7,6,3,7,4,3,2,5,4,5,7,5,5,6,3,3,8,7,1,6,0.39298971,0.57917178
-224.36672,0.46059726,0.75054327,1,1,0,224.90622,0.4055187,-1.8829863,-1.6284941,-1.5420707,-2.2493201,-1.5420707,-1.8748341,-1.5745576,-1.441435,-1.3099195,-1.549332,6,8,7,6,6,6,3,8,1,7,7,8,3,8,6,6,6,7,7,5,0.36910516,0.21741832
-224.36474,0.99913144,0.31811759,2,3,0,224.37616,0.49227057,-2.0222199,-1.5415547,-1.5611284,-2.3933262,-1.5611284,-2.0223442,-1.625206,-1.4469439,-1.3561929,-1.5133659,7,7,6,7,4,3,5,7,3,2,5,6,5,8,2,6,7,4,4,3,0.4052261,0.68883641
-224.36474,0.0015056287,0.54479217,1,1,0,224.78468,0.49227057,-2.0222199,-1.5415547,-1.5611284,-2.3933262,-1.5611284,-2.0223442,-1.625206,-1.4469439,-1.3561929,-1.5133659,6,8,6,7,4,6,7,6,6,3,7,8,4,6,3,5,8,7,7,4,0.4052261,0.61135029
-224.39509,0.99930743,0.072761135,2,3,0,224.41588,0.49444685,-2.0261035,-1.5397786,-1.5616954,-2.3972051,-1.5616954,-2.0262085,-1.6267203,-1.4473168,-1.357451,-1.5125519,7,8,3,8,6,3,5,7,1,4,4,5,3,4,5,4,7,3,1,2,0.40534175,0.53096756
-224.89927,0.97796325,0.12501002,3,7,0,225.26218,0.37677779,-1.843083,-1.664953,-1.5372832,-2.2058558,-1.5372832,-1.828772,-1.5618156,-1.4438149,-1.2963242,-1.562744,6,6,5,4,4,6,2,8,4,7,4,8,8,8,4,3,8,6,2,2,0.34280764,0.16913867
-224.2909,0.9979021,0.20190888,2,7,0,224.83592,0.48645634,-2.0119434,-1.546391,-1.5596348,-2.3830306,-1.5596348,-2.0120596,-1.6212203,-1.4460025,-1.3528545,-1.5155621,3,4,7,8,5,2,4,4,4,3,7,6,5,7,4,7,4,7,2,6,0.40473112,0.62824182
-224.2909,0.27667049,0.34027666,1,1,0,225.50808,0.48645634,-2.0119434,-1.546391,-1.5596348,-2.3830306,-1.5596348,-2.0120596,-1.6212203,-1.4460025,-1.3528545,-1.5155621,5,4,6,8,6,4,2,4,1,4,6,7,7,7,4,6,5,8,4,5,0.40473112,0.46282377
-224.24964,0.99999779,0.095517417,3,15,0,224.29333,0.41505235,-1.8968752,-1.6172983,-1.5438266,-2.2641826,-1.5438266,-1.8904223,-1.5792186,-1.4411218,-1.3146251,-1.5450465,7,8,5,8,1,6,7,6,4,6,5,7,2,6,2,5,6,7,4,3,0.37617592,0.46710239
-226.41752,0.87393023,0.16142006,3,7,0,226.66566,0.57114613,-2.1766759,-1.4883789,-1.5844659,-2.543214,-1.5844659,-2.1675513,-1.6881464,-1.4674098,-1.4046831,-1.4866695,5,5,4,7,2,5,5,6,3,3,7,5,2,8,5,7,5,8,4,1,0.38501024,0.65424302
-225.1745,1,0.19905811,1,1,0,226.19882,0.53283349,-2.0980299,-1.5114072,-1.5724138,-2.4679523,-1.5724138,-2.0956923,-1.6554756,-1.4557029,-1.3803946,-1.4989123,8,6,5,8,3,5,8,8,1,1,3,7,5,7,5,5,5,7,6,4,0.40114363,0.83696238
-225.45285,0.86289683,0.33211569,2,3,0,225.99464,0.35610755,-1.8161519,-1.6938298,-1.5343107,-2.1758006,-1.5343107,-1.796511,-1.5538493,-1.4468937,-1.2871068,-1.5728452,6,7,4,5,5,5,6,7,1,1,8,8,8,6,4,5,7,6,7,5,0.31901341,0.3647609
-225.45285,0.16065682,0.39557921,1,1,0,228.00164,0.35610755,-1.8161519,-1.6938298,-1.5343107,-2.1758006,-1.5343107,-1.796511,-1.5538493,-1.4468937,-1.2871068,-1.5728452,5,8,2,5,4,4,6,8,1,4,6,8,7,8,6,2,5,3,3,6,0.31901341,0.54403856
-224.62028,0.99982038,0.087797716,4,15,0,225.47364,0.50815036,-2.0510275,-1.5290153,-1.5653661,-2.4219493,-1.5653661,-2.0507256,-1.636539,-1.4499194,-1.3654788,-1.5075262,8,4,7,7,4,6,5,5,3,7,8,8,4,7,6,4,4,8,3,2,0.40519936,0.69383755
-225.05029,0.97296961,0.14564976,2,5,0,225.20844,0.37057033,-1.834843,-1.6733837,-1.5363491,-2.1967262,-1.5363491,-1.8190074,-1.5593189,-1.4446175,-1.2935062,-1.5657375,7,8,3,6,7,7,7,5,4,4,7,7,4,7,8,4,4,7,3,6,0.33610628,0.54572469
-224.12442,0.99479531,0.22523918,1,3,0,224.92574,0.43007372,-1.9194391,-1.6005234,-1.5467629,-2.2880643,-1.5467629,-1.9152952,-1.5870077,-1.4410995,-1.3222334,-1.5384602,7,6,1,8,3,4,6,6,2,4,7,5,6,6,5,3,3,5,3,2,0.38571257,0.58129867
-224.12442,0.58668155,0.36442644,1,1,0,224.42174,0.43007372,-1.9194391,-1.6005234,-1.5467629,-2.2880643,-1.5467629,-1.9152952,-1.5870077,-1.4410995,-1.3222334,-1.5384602,8,6,4,5,8,4,8,4,1,3,5,5,4,5,5,4,6,6,1,6,0.38571257,0.80667288
-224.25674,0.94745065,0.22672529,1,3,0,224.46309,0.48343834,-2.0066654,-1.5489541,-1.5588718,-2.3777249,-1.5588718,-2.0067438,-1.6191857,-1.4455454,-1.3511347,-1.5167143,8,6,1,7,2,4,7,4,6,4,8,3,2,6,6,5,6,6,2,4,0.40436735,0.62440187
-224.44771,0.90504982,0.32667402,1,1,0,224.54916,0.49799137,-2.0324721,-1.5369253,-1.5626283,-2.4035522,-1.5626283,-2.0325194,-1.629213,-1.4479479,-1.3595099,-1.5112353,4,6,7,8,6,3,6,2,3,2,6,6,2,7,4,3,8,7,4,4,0.40544897,0.56173034
-224.2379,1,0.42497635,1,1,0,224.48273,0.48165647,-2.0035672,-1.5504845,-1.5584252,-2.3746045,-1.5584252,-2.0036125,-1.6179955,-1.4452857,-1.3501235,-1.5173986,8,8,5,4,4,5,8,8,1,6,8,8,6,5,6,7,6,6,5,2,0.40411826,0.061055946
-224.2379,0.023423209,0.68426325,1,3,0,224.24218,0.48165647,-2.0035672,-1.5504845,-1.5584252,-2.3746045,-1.5584252,-2.0036125,-1.6179955,-1.4452857,-1.3501235,-1.5173986,6,6,5,6,5,7,4,6,3,3,5,8,7,6,4,2,6,4,2,2,0.40411826,0.18598758
-224.09255,0.99390397,0.11958819,1,3,0,224.37126,0.46112106,-1.9688059,-1.5690534,-1.5534894,-2.3392868,-1.5534894,-1.9679136,-1.6048613,-1.4428413,-1.338698,-1.5254934,6,8,5,6,5,2,4,4,1,5,8,7,5,8,5,6,6,4,2,2,0.39940047,0.58843327
-224.09729,0.99916582,0.19025354,1,1,0,224.10012,0.46229291,-1.9707435,-1.5679469,-1.5537606,-2.3412708,-1.5537606,-1.9699316,-1.6055821,-1.4429534,-1.3393387,-1.5250211,6,7,5,8,3,4,3,4,2,2,6,8,5,8,2,7,4,6,5,3,0.39976157,0.70955931
-224.09387,1,0.30449235,2,3,0,224.09622,0.43623257,-1.9289356,-1.5939437,-1.5480268,-2.2980231,-1.5480268,-1.9256035,-1.5903602,-1.4412549,-1.3254209,-1.5358185,7,8,6,7,3,7,7,7,4,6,5,8,7,5,4,6,7,5,3,2,0.38906624,0.39114039
-224.09387,0.038549392,0.48541114,1,1,0,225.0723,0.43623257,-1.9289356,-1.5939437,-1.5480268,-2.2980231,-1.5480268,-1.9256035,-1.5903602,-1.4412549,-1.3254209,-1.5358185,8,8,4,8,6,2,2,6,3,4,7,7,8,6,7,2,4,4,2,3,0.38906624,0.87138569
-224.61229,0.96974662,0.091639065,2,7,0,225.4147,0.50771876,-2.05023,-1.5293433,-1.5652478,-2.4211614,-1.5652478,-2.0499485,-1.6362222,-1.4498307,-1.3652232,-1.5076818,8,6,5,6,4,6,6,3,1,3,8,8,7,7,2,5,4,2,3,6,0.40522676,0.75207921
-225.42735,0.95210487,0.13686698,2,3,0,225.54764,0.54193463,-2.1160692,-1.5054734,-1.5751541,-2.4853954,-1.5751541,-2.1125346,-1.6628708,-1.458186,-1.3860402,-1.4958793,2,7,5,8,7,6,3,7,1,6,5,7,4,7,4,6,8,5,2,3,0.3984062,0.39683696
-224.29064,1,0.1957334,2,7,0,225.26811,0.41143248,-1.8915626,-1.6214983,-1.54315,-2.2585128,-1.54315,-1.8844854,-1.5774231,-1.4412132,-1.3128271,-1.5466641,8,7,8,6,7,8,8,7,1,4,6,8,3,8,4,5,6,5,6,5,0.37358549,0.87157655
-224.29142,0.99965485,0.30932532,1,1,0,224.39085,0.4113667,-1.8914665,-1.6215752,-1.5431379,-2.2584101,-1.5431379,-1.8843778,-1.5773908,-1.4412152,-1.3127945,-1.5466936,7,8,3,8,2,7,4,5,3,7,5,7,1,8,4,4,5,7,3,6,0.37353735,0.28678539
-224.29142,1.5343537e-05,0.4858719,1,1,0,226.13029,0.4113667,-1.8914665,-1.6215752,-1.5431379,-2.2584101,-1.5431379,-1.8843778,-1.5773908,-1.4412152,-1.3127945,-1.5466936,7,6,3,7,4,4,3,5,2,7,8,5,6,4,3,4,8,4,2,3,0.37353735,0.39698569
-224.26322,0.99568794,0.08851148,4,15,0,224.60188,0.48403133,-2.0076994,-1.5484477,-1.559021,-2.3787653,-1.559021,-2.0077871,-1.6195836,-1.4456335,-1.3514719,-1.5164873,6,7,2,7,6,4,6,6,3,6,4,5,4,7,5,5,5,7,6,5,0.40444459,0.42972297
-224.23122,0.98150943,0.13809569,3,7,0,224.81633,0.41681314,-1.8994767,-1.6152778,-1.5441601,-2.2669524,-1.5441601,-1.8933181,-1.5801033,-1.4410895,-1.3155047,-1.544264,6,7,5,6,3,8,4,8,1,8,8,4,5,8,7,7,6,5,1,3,0.37739457,0.090045553
-224.41365,0.98811311,0.20800511,2,3,0,224.41707,0.40224879,-1.8782986,-1.6324348,-1.5414876,-2.2442743,-1.5414876,-1.869523,-1.5730092,-1.4415965,-1.3083279,-1.5508207,7,8,3,5,6,3,5,5,1,1,7,6,3,7,2,4,6,7,3,5,0.36649432,0.42334626
-224.1415,1,0.31625136,1,1,0,224.31581,0.42739032,-1.9153465,-1.6034439,-1.5462232,-2.2837559,-1.5462232,-1.9108239,-1.5855761,-1.4410615,-1.320857,-1.5396218,4,8,2,4,4,6,5,7,2,6,8,7,6,8,4,7,7,4,1,1,0.3841509,0.17446215
-224.70808,0.51546733,0.4907144,1,1,0,224.84674,0.51270217,-2.0594886,-1.5255983,-1.5666235,-2.4302923,-1.5666235,-2.0589399,-1.6399093,-1.4508805,-1.3681856,-1.5058952,7,6,4,7,4,4,4,7,3,2,8,5,4,8,3,2,8,3,1,2,0.40481952,0.43169808
-224.39815,1,0.2750374,1,1,0,224.68386,0.49465993,-2.0264848,-1.5396057,-1.5617512,-2.3975856,-1.5617512,-2.0265872,-1.6268693,-1.4473539,-1.3575744,-1.5124724,7,6,1,5,3,6,6,3,4,8,7,5,4,7,3,4,5,8,1,5,0.40535104,0.36785576
-224.39815,0.10381968,0.42501141,1,1,0,224.95814,0.49465993,-2.0264848,-1.5396057,-1.5617512,-2.3975856,-1.5617512,-2.0265872,-1.6268693,-1.4473539,-1.3575744,-1.5124724,5,7,4,7,8,2,5,4,2,7,8,6,7,6,5,3,6,6,4,4,0.40535104,0.31587737
-224.47653,0.9606939,0.10230275,2,5,0,225.92559,0.39820335,-1.8725522,-1.6373823,-1.54078,-2.238068,-1.54078,-1.8629772,-1.5711287,-1.4418347,-1.3063745,-1.5526756,7,7,6,8,5,2,4,2,3,2,8,8,6,8,2,7,5,5,1,3,0.36313131,0.73751058
-224.56694,0.99143492,0.14586066,1,1,0,224.57977,0.39290689,-1.8651171,-1.643982,-1.5398762,-2.2300027,-1.5398762,-1.8544492,-1.5687256,-1.4422114,-1.3038437,-1.5551264,8,6,2,7,5,3,8,6,4,1,8,8,4,6,4,6,4,4,5,3,0.35850374,0.75632277
-224.09114,0.99252187,0.22064574,2,3,0,224.62284,0.43693968,-1.9300352,-1.5931991,-1.5481741,-2.2991728,-1.5481741,-1.9267911,-1.590751,-1.4412788,-1.3257893,-1.5355174,8,8,4,4,3,8,4,3,1,4,8,6,4,7,4,8,5,5,5,4,0.38943083,0.18924004
-224.48718,0.81466779,0.33306891,1,1,0,224.50132,0.39755025,-1.87163,-1.6381886,-1.5406671,-2.2370698,-1.5406671,-1.8619231,-1.5708288,-1.4418772,-1.3060608,-1.5529765,5,7,6,8,5,4,6,8,2,4,8,5,7,7,3,5,5,7,3,2,0.36257451,0.36800164
