# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26addf45.json
# init = 2 (Default)
# random
#   seed = 2029050111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-5896a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-74637c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.018142,0.8625857,0.5,2,3,0,23.756912,0.14826711,1.1260648,0.16695838,0.95910643,-1.6270987,-1.5098201,-3.0937112,-1.5933034,-1.5992525,-1.6276537,-2.3777566,-1.1767752,-1.6705623,-1.5098201,4,5,4,4,4,3,8,4,8,3,4,4,4,5,5,4,7,3,6,3,-1.2818954,0.23702125,1.998854,0.47377087,1.5250831
-21.018142,0,11.205192,0,1,1,21.042882,0.14826711,1.1260648,0.16695838,0.95910643,-1.6270987,-1.5098201,-3.0937112,-1.5933034,-1.5992525,-1.6276537,-2.3777566,-1.1767752,-1.6705623,-1.5098201,5,8,2,2,7,7,7,1,8,1,4,5,4,4,5,6,6,2,5,6,-1.2818954,0.61460065,1.5086426,0.9272127,0.58142987
-18.801183,0.33333333,1.7585383,1,3,1,19.161223,0.46084126,2.7992364,1.2900036,1.5092328,-1.358665,-1.3794513,-2.4830757,-1.7342203,-2.0254682,-2.0152587,-1.8002077,-1.777302,-1.4030968,-1.3794513,6,5,2,1,3,5,8,3,5,5,5,6,3,4,7,5,8,4,6,2,-1.0818856,0.10304319,2.6527198,0.27334472,2.3793751
-18.54072,0.98554223,0.4041692,1,3,0,18.994907,0.40507695,2.0359251,0.82470632,1.2112188,-1.406173,-1.4079796,-2.5751367,-1.693212,-1.884487,-1.8973584,-1.8893941,-1.6378009,-1.46053,-1.4079796,3,4,1,2,6,7,8,3,1,2,5,8,4,3,7,8,7,3,4,7,-0.56861753,0.77735406,1.4849383,1.1543228,0.33061549
-19.290241,0.87019834,0.54469701,2,3,0,19.681234,0.5909244,2.5187019,1.4883624,1.0303395,-1.3903218,-1.4345479,-2.0611181,-1.8803535,-2.4035102,-2.3152883,-1.592992,-2.0163569,-1.3809783,-1.4345479,3,5,4,6,6,6,6,3,7,5,5,2,4,2,7,4,8,2,8,4,-0.88404747,0.58879872,8.5534495,5.0362601,3.5171893
-19.563487,0.94943532,0.59166202,2,3,0,20.215814,0.56724543,1.168614,0.66289096,0.50572306,-1.5025072,-1.5337046,-1.9689126,-1.8609664,-2.1916232,-2.1622096,-1.6525537,-1.8329955,-1.5037375,-1.5337046,6,4,4,2,3,7,8,5,5,6,6,6,5,5,7,4,8,1,3,1,-0.57184239,0.63716917,3.2931722,2.0983078,1.1948644
-19.569977,0.97740772,0.86627561,2,3,0,19.68088,0.28838744,3.5013919,1.0097574,2.4916344,-1.3932218,-1.3347368,-3.1274965,-1.5664969,-1.6671605,-1.6999291,-2.2800877,-1.4656669,-1.4718376,-1.3347368,3,6,2,2,8,5,7,2,6,3,1,5,4,2,5,4,7,1,8,5,-1.8980945,0.76379419,2.6354685,2.0129555,0.62251297
-19.569977,3.7536318e-12,1.4449608,1,1,0,20.490494,0.28838744,3.5013919,1.0097574,2.4916344,-1.3932218,-1.3347368,-3.1274965,-1.5664969,-1.6671605,-1.6999291,-2.2800877,-1.4656669,-1.4718376,-1.3347368,5,7,2,4,5,6,7,2,6,3,5,8,2,5,4,6,7,6,5,5,-1.8980945,0.55572799,3.5068769,1.9488697,1.5580072
-19.224578,0.99979259,0.11477861,3,7,0,19.667344,0.32889414,3.3080054,1.0879836,2.2200218,-1.3755673,-1.3416542,-2.9672958,-1.6032317,-1.7396146,-1.7665984,-2.1372374,-1.5391709,-1.450409,-1.3416542,6,2,6,2,6,3,8,3,6,2,7,8,3,5,6,6,6,3,6,5,-1.647642,0.32947518,2.3520395,0.77493863,1.5771009
-20.691895,0.93972035,0.21109859,3,7,0,22.855706,0.24666741,4.5790709,1.1295075,3.4495633,-1.404169,-1.3124787,-3.3564085,-1.520318,-1.5926013,-1.6298602,-2.5061476,-1.3984195,-1.486732,-1.3124787,5,4,4,4,6,8,5,1,4,5,7,6,6,4,4,5,8,3,7,2,-3.0108147,0.83109023,0.5490593,0.45631782,0.092741482
-20.176672,0.98777583,0.32662254,2,3,0,21.314476,0.20741221,3.2777602,0.67984747,2.5979127,-1.4618751,-1.3455982,-3.4041403,-1.5096751,-1.5512096,-1.5885361,-2.58982,-1.3112108,-1.5358801,-1.3455982,6,2,4,5,4,6,8,1,2,4,6,4,4,4,7,8,8,1,5,3,-1.9147893,0.21341947,0.79239281,0.16911206,0.62328076
-19.151797,0.91482817,0.59336656,2,3,0,21.796969,0.26250275,2.3641316,0.62059105,1.7435405,-1.4480271,-1.3792037,-3.0888607,-1.5713848,-1.642116,-1.6758346,-2.2785194,-1.395198,-1.5194895,-1.3792037,4,3,1,2,8,6,6,3,2,6,4,5,4,4,8,4,8,3,4,4,-0.99238346,0.70695728,2.3257761,1.6442243,0.68155176
-19.035033,1,0.85913713,1,1,0,19.256138,0.28956368,1.581553,0.45796031,1.1235927,-1.4839434,-1.4380697,-2.8401605,-1.6250364,-1.7018038,-1.7321965,-2.1082042,-1.4145753,-1.5462239,-1.4380697,5,8,3,3,7,5,7,3,4,4,6,5,3,4,6,2,6,2,4,6,-0.58390081,0.43562616,2.3881209,1.0403279,1.347793
-19.035033,2.5256917e-05,1.625923,1,1,0,19.25067,0.28956368,1.581553,0.45796031,1.1235927,-1.4839434,-1.4380697,-2.8401605,-1.6250364,-1.7018038,-1.7321965,-2.1082042,-1.4145753,-1.5462239,-1.4380697,4,6,6,2,7,4,7,3,5,4,5,3,8,5,5,6,7,3,6,4,-0.58390081,0.6771538,1.2062402,0.81681016,0.38943007
