# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6109e54b6.json
# init = 2 (Default)
# random
#   seed = 585640192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-698ce0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-2517cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.83758,1,0.25,2,3,0,262.97471,0.46937669,-3.3305738,-1.4551282,-1.5732342,-1.9825736,-0.92398584,-1.56138,-1.5279054,-0.92398584,-1.6044043,-1.6827907,6,3,5,8,7,7,3,6,6,2,5,4,4,7,8,7,3,5,5,6,0.40170691,0.8626316
-258.83758,0,14.38551,0,1,1,259.47625,0.46937669,-3.3305738,-1.4551282,-1.5732342,-1.9825736,-0.92398584,-1.56138,-1.5279054,-0.92398584,-1.6044043,-1.6827907,8,5,6,7,8,6,4,8,4,4,8,8,4,8,8,8,5,8,1,7,0.40170691,0.10265646
-258.83758,3.4363646e-134,2.4311673,1,1,0,259.33031,0.46937669,-3.3305738,-1.4551282,-1.5732342,-1.9825736,-0.92398584,-1.56138,-1.5279054,-0.92398584,-1.6044043,-1.6827907,7,6,4,6,7,5,2,4,5,4,5,5,2,5,8,6,7,7,5,1,0.40170691,0.81328034
-257.17971,1,0.23979141,1,3,0,258.46682,0.56074511,-3.1119664,-1.4413659,-1.4653168,-2.1546126,-1.0509305,-1.4941306,-1.5259367,-1.0509305,-1.6881388,-1.6171897,8,7,4,8,8,7,6,8,3,4,8,7,2,7,7,7,3,7,5,4,0.39059522,0.58214181
-257.18293,0.99823322,0.32433241,1,1,0,257.18817,0.55956617,-3.1146308,-1.4414153,-1.4666086,-2.152146,-1.0492772,-1.4948056,-1.525849,-1.0492772,-1.686954,-1.617923,7,6,5,8,5,5,1,4,5,5,7,7,2,7,5,8,5,6,2,4,0.39117092,0.73041143
-257.18293,0.00073976532,0.50454089,1,1,0,258.39184,0.55956617,-3.1146308,-1.4414153,-1.4666086,-2.152146,-1.0492772,-1.4948056,-1.525849,-1.0492772,-1.686954,-1.617923,4,6,5,7,7,7,3,8,6,5,5,5,6,5,7,6,8,7,8,5,0.39117092,0.54544018
-257.21458,0.99963351,0.040279549,4,17,0,257.26831,0.5841084,-3.0599496,-1.4411054,-1.4402785,-2.204947,-1.0837789,-1.4817159,-1.528293,-1.0837789,-1.7121802,-1.6032597,7,2,3,7,7,7,3,7,3,4,4,5,3,8,8,7,3,8,2,5,0.37676015,0.45316542
-257.17457,0.99855219,0.06842684,4,15,0,257.39321,0.56318197,-3.1064713,-1.4412746,-1.4626553,-2.159733,-1.0543492,-1.4927502,-1.5261275,-1.0543492,-1.6905964,-1.6156831,8,5,2,8,7,5,2,7,5,5,4,5,2,5,8,8,4,7,3,7,0.3893684,0.39241432
-257.19386,0.99942962,0.12170931,3,7,0,257.19524,0.57977106,-3.0694949,-1.4410494,-1.4448456,-2.1953899,-1.0776686,-1.4838837,-1.5277663,-1.0776686,-1.7076361,-1.6057591,8,6,2,4,7,8,5,8,2,7,8,8,1,8,8,7,4,8,5,4,0.37968187,0.21499161
-257.23926,0.98112305,0.22365237,1,3,0,257.31392,0.54806964,-3.1408166,-1.442078,-1.4793465,-2.1284513,-1.0331759,-1.5016389,-1.5251503,-1.0331759,-1.6755431,-1.625228,6,6,5,6,7,7,4,7,3,8,4,5,3,8,6,8,5,5,6,8,0.39617937,0.36672571
