# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad64745820.json
# init = 2 (Default)
# random
#   seed = 1150161015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-554cb1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-14f2a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.91371,0.99938747,0.193307,3,13,0,19.08802,0.23232041,-1.2424345,-0.75961004,-1.7127281,-1.5497153,-1.5260572,-1.6501203,-1.5260572,-1.4462786,-1.526334,-1.526334,5,8,8,1,5,5,6,8,2,6,2,8,7,2,1,6,6,6,2,6,0.067738843,0.58895818
-17.825772,0.98877342,0.36451198,2,5,0,18.406602,0.31118458,-1.2687512,-0.92040851,-1.7901614,-1.487544,-1.5248542,-1.6912018,-1.5248542,-1.4578633,-1.5399159,-1.5399159,2,7,7,4,2,6,6,8,6,7,2,8,8,5,3,3,7,7,3,3,0.2516085,0.1651217
-17.837409,0.99504712,0.66714623,1,3,0,17.862861,0.26979942,-1.2539662,-0.8355492,-1.7477704,-1.5195249,-1.5247562,-1.6688983,-1.5247562,-1.4509885,-1.5310871,-1.5310871,3,5,6,4,7,2,6,7,3,5,3,8,3,6,4,6,5,5,4,5,0.16724698,0.71887126
-17.869198,0.9840323,1.244515,2,3,0,17.870474,0.34706165,-1.2832237,-0.99484854,-1.8301277,-1.4609947,-1.5262534,-1.7118842,-1.5262534,-1.4652139,-1.5506738,-1.5506738,2,8,8,1,1,6,5,7,1,7,6,7,7,4,3,2,2,3,2,4,0.30723406,0.97086257
-17.869198,0.00091453067,2.2344804,2,3,0,20.100433,0.34706165,-1.2832237,-0.99484854,-1.8301277,-1.4609947,-1.5262534,-1.7118842,-1.5262534,-1.4652139,-1.5506738,-1.5506738,2,3,7,5,3,6,6,3,2,2,2,5,7,1,4,3,6,6,6,6,0.30723406,0.72943823
-17.830623,0.99997678,0.18967985,3,13,0,17.876364,0.31829372,-1.2714993,-0.93509379,-1.7978408,-1.4821956,-1.5250341,-1.6952002,-1.5250341,-1.4592182,-1.5418164,-1.5418164,1,5,4,2,2,4,8,6,3,7,1,8,5,2,3,4,4,6,3,4,0.26382241,0.61064783
-18.812331,0.95492295,0.36072567,2,7,0,19.053493,0.53867174,-1.3840072,-1.4070023,-2.0979922,-1.3388112,-1.5549466,-1.844239,-1.5549466,-1.5254098,-1.6601936,-1.6601936,3,8,6,2,4,2,5,6,4,6,2,8,3,3,3,5,5,6,5,5,0.39946513,0.36435904
-18.467245,1,0.5933961,2,5,0,18.777062,0.14085827,-1.2223567,-0.57779971,-1.6401683,-1.6281637,-1.5347223,-1.6098821,-1.5347223,-1.4410599,-1.5273623,-1.5273623,1,3,3,3,6,3,5,7,3,6,1,7,3,1,6,4,6,6,8,7,-0.32006298,0.18376924
-17.957184,1,1.1119455,1,1,0,18.307085,0.2192828,-1.2388553,-0.73339261,-1.701271,-1.560487,-1.5268176,-1.643902,-1.5268176,-1.4449845,-1.5253927,-1.5253927,1,4,6,4,3,7,7,6,3,7,4,8,7,3,6,5,6,6,1,4,0.026824129,0.80795731
-17.957184,0.33588776,2.0646611,1,1,0,18.605478,0.2192828,-1.2388553,-0.73339261,-1.701271,-1.560487,-1.5268176,-1.643902,-1.5268176,-1.4449845,-1.5253927,-1.5253927,2,7,6,1,2,7,6,2,3,1,7,8,4,2,1,2,7,7,1,7,0.026824129,0.86185319
-18.485795,0.94400895,0.52425358,1,3,0,18.755148,0.13903056,-1.2220804,-0.57421595,-1.638902,-1.6297992,-1.5349744,-1.609158,-1.5349744,-1.4410492,-1.5275627,-1.5275627,4,7,7,3,6,7,8,3,4,6,3,7,4,2,3,5,7,6,7,5,-0.33099829,0.63958838
-18.608919,0.89354589,0.82253019,1,3,0,19.807952,0.51142004,-1.3674211,-1.3468171,-2.0539454,-1.3540699,-1.5486335,-1.823101,-1.5486335,-1.5147564,-1.6389544,-1.6389544,3,8,6,2,5,5,4,4,2,5,3,7,7,3,6,4,5,7,2,6,0.4049433,0.4238271
-17.972625,1,1.1051436,1,1,0,18.356667,0.38774652,-1.3014071,-1.0802723,-1.8791692,-1.4322396,-1.529332,-1.7368719,-1.529332,-1.47508,-1.5664481,-1.5664481,3,4,7,1,2,7,8,6,1,5,4,7,7,3,4,5,5,6,5,5,0.35374712,0.81517472
-17.972625,0.2650894,2.0138151,1,3,0,17.973439,0.38774652,-1.3014071,-1.0802723,-1.8791692,-1.4322396,-1.529332,-1.7368719,-1.529332,-1.47508,-1.5664481,-1.5664481,5,5,6,1,4,2,7,7,3,4,3,6,7,3,3,8,6,7,2,5,0.35374712,0.34422869
-17.870807,1,0.43702326,2,3,0,17.971746,0.34792327,-1.2835896,-0.99664644,-1.8311249,-1.4603708,-1.5263021,-1.7123964,-1.5263021,-1.4654061,-1.5509682,-1.5509682,1,8,7,4,4,5,3,4,3,7,2,5,4,2,3,6,3,5,1,3,0.30839312,0.29300861
-17.949059,0.91826496,0.79484554,2,3,0,18.265512,0.38012263,-1.2978602,-1.0641821,-1.869673,-1.437517,-1.5286336,-1.7320644,-1.5286336,-1.4731088,-1.5631984,-1.5631984,3,7,7,2,7,4,6,8,5,6,2,7,6,4,1,5,4,6,6,5,0.34626449,0.34145336
-17.845276,1,1.1354131,1,1,0,17.906949,0.33199573,-1.2769639,-0.96348852,-1.8129754,-1.4720091,-1.5255164,-1.7030456,-1.5255164,-1.4619716,-1.5458008,-1.5458008,2,4,6,3,3,8,6,8,4,8,4,7,5,4,3,3,5,5,3,3,0.28566558,0.7889247
-17.845276,0.15007994,2.0283426,1,1,0,18.09907,0.33199573,-1.2769639,-0.96348852,-1.8129754,-1.4720091,-1.5255164,-1.7030456,-1.5255164,-1.4619716,-1.5458008,-1.5458008,4,6,8,1,3,8,6,4,3,4,3,8,4,4,4,4,6,6,7,6,0.28566558,0.37465799
-17.858632,0.99890667,0.33644159,2,3,0,17.872294,0.34101483,-1.28068,-0.98224442,-1.8231788,-1.4653919,-1.5259315,-1.70831,-1.5259315,-1.4638857,-1.5486558,-1.5486558,2,8,7,3,2,8,5,5,1,5,1,8,7,2,4,6,7,7,2,5,0.29887591,0.33494694
-17.939012,0.95259841,0.59956409,1,3,0,18.252538,0.22439306,-1.240231,-0.74365673,-1.705717,-1.5562484,-1.5265007,-1.6463201,-1.5265007,-1.4454704,-1.5257181,-1.5257181,1,5,4,1,2,2,4,7,1,6,2,8,4,2,3,7,5,4,2,5,0.043294017,0.32438444
-19.193019,0.43282455,0.93221043,2,3,0,20.343599,0.58297829,-1.412458,-1.5060224,-2.1741889,-1.3156091,-1.5668433,-1.8803068,-1.5668433,-1.5441715,-1.6990655,-1.6990655,1,6,5,4,3,4,5,6,3,8,3,6,3,2,4,7,2,8,5,7,0.37753714,0.47871339
-19.847521,0.99087988,0.35069735,3,7,0,19.99835,0.64599848,-1.4559873,-1.6494402,-2.2929229,-1.2861944,-1.5873259,-1.9353285,-1.5873259,-1.5738957,-1.7641379,-1.7641379,2,8,2,4,4,2,4,6,5,6,3,5,6,4,2,8,6,4,3,5,0.31634727,0.13159776
-19.623559,1,0.60277414,1,1,0,20.032655,0.62589227,-1.441717,-1.6033484,-2.2536685,-1.2951069,-1.5803298,-1.9172916,-1.5803298,-1.5640274,-1.7420814,-1.7420814,3,7,5,4,6,5,6,7,3,5,1,5,6,2,3,6,6,5,3,5,0.33997098,0.41905497
-20.227059,0.8259233,1.0522693,1,1,0,21.005517,0.67734274,-1.4789342,-1.7219353,-2.3568025,-1.2732157,-1.5991097,-1.9643665,-1.5991097,-1.5899945,-1.8010528,-1.8010528,3,8,6,4,2,3,4,8,3,8,6,7,8,4,2,6,8,3,1,7,0.27101696,0.21659903
-18.221206,0.91291813,1.147676,2,3,0,19.425274,0.44749915,-1.3313529,-1.2077325,-1.9586323,-1.3926922,-1.5367674,-1.7765763,-1.5367674,-1.4924553,-1.5967342,-1.5967342,2,7,4,5,5,7,6,6,1,6,4,7,6,2,4,7,3,5,1,6,0.39437852,0.36573259
-17.967072,1,1.5712118,1,1,0,17.981478,0.21666608,-1.2381646,-0.72814287,-1.6990166,-1.5626655,-1.5269893,-1.6426734,-1.5269893,-1.4447465,-1.5252478,-1.5252478,1,8,6,4,3,4,1,8,4,5,2,8,6,2,3,3,8,7,3,5,0.018165346,0.2300026
-17.967072,0.00019937041,2.6862269,1,3,0,25.613294,0.21666608,-1.2381646,-0.72814287,-1.6990166,-1.5626655,-1.5269893,-1.6426734,-1.5269893,-1.4447465,-1.5252478,-1.5252478,3,8,2,3,5,5,4,4,1,2,3,8,4,3,3,5,5,4,3,3,0.018165346,0.071441357
-18.685236,0.97825791,0.34237369,2,5,0,18.963777,0.52201058,-1.3737828,-1.370142,-2.0708138,-1.3480525,-1.5509969,-1.831222,-1.5509969,-1.5188158,-1.6469724,-1.6469724,4,8,4,1,3,6,5,7,1,2,4,7,4,4,2,6,5,7,5,6,0.40352537,0.21337588
-19.082029,0.99069997,0.55541036,3,7,0,19.113662,0.57079333,-1.4044532,-1.4786441,-2.152654,-1.3217879,-1.5633681,-1.8701754,-1.5633681,-1.5388348,-1.6878269,-1.6878269,3,8,6,3,3,3,4,6,1,6,3,6,7,2,7,3,4,6,4,3,0.38521466,0.31165814
-17.914741,1,0.92313312,1,1,0,18.599626,0.36769809,-1.2922167,-1.0380422,-1.8545016,-1.4462277,-1.5276157,-1.7243535,-1.5276157,-1.4700169,-1.5581941,-1.5581941,2,7,6,3,7,7,7,6,5,5,4,8,5,1,1,3,5,6,4,8,0.3328781,0.18902841
-17.914741,0.15059923,1.5587568,2,3,0,18.419915,0.36769809,-1.2922167,-1.0380422,-1.8545016,-1.4462277,-1.5276157,-1.7243535,-1.5276157,-1.4700169,-1.5581941,-1.5581941,6,7,7,2,6,5,4,7,3,3,1,8,6,3,4,8,4,6,6,6,0.3328781,0.39072303
-18.028207,0.99581688,0.30944709,2,3,0,18.028413,0.40375476,-1.3090595,-1.1141836,-1.899576,-1.4213271,-1.5309819,-1.7471557,-1.5309819,-1.4794012,-1.5737191,-1.5737191,4,7,5,5,1,7,4,3,2,8,5,6,7,4,1,5,7,4,5,5,0.36770864,0.50178734
-18.001037,1,0.51718316,1,1,0,18.039244,0.39622392,-1.3054251,-1.0982092,-1.8898968,-1.4264321,-1.5301748,-1.7422859,-1.5301748,-1.4773377,-1.5702228,-1.5702228,4,4,4,1,5,4,5,6,4,5,1,5,5,3,3,6,5,6,2,3,0.36143182,0.35975126
-18.084652,0.69043324,0.8667854,2,3,0,19.268621,0.41803418,-1.3161166,-1.1445777,-1.9183189,-1.4117877,-1.5326642,-1.7565463,-1.5326642,-1.4834628,-1.5807213,-1.5807213,2,3,6,2,3,7,1,6,1,4,2,6,2,3,7,6,6,3,4,7,0.37822383,0.39261876
-17.831517,0.99736787,0.67394644,2,3,0,18.107925,0.3193625,-1.2719177,-0.93730433,-1.7990055,-1.4813953,-1.5250653,-1.6958055,-1.5250653,-1.4594262,-1.542112,-1.542112,1,7,7,6,2,1,7,5,5,6,3,8,6,3,6,4,3,4,3,8,0.2656056,0.56528394
-17.986866,0.91211452,1.1117778,1,1,0,17.999403,0.3920817,-1.3034521,-1.0894389,-1.8846329,-1.4292618,-1.5297543,-1.7396315,-1.5297543,-1.4762259,-1.5683572,-1.5683572,2,6,6,2,3,6,5,6,3,8,3,7,3,5,6,5,6,5,1,6,0.35775964,0.68272648
-17.986866,0.022426503,1.4812954,1,1,0,20.731492,0.3920817,-1.3034521,-1.0894389,-1.8846329,-1.4292618,-1.5297543,-1.7396315,-1.5297543,-1.4762259,-1.5683572,-1.5683572,3,6,7,3,4,6,5,4,1,8,6,8,5,4,2,5,6,4,2,8,0.35775964,0.51168754
-17.88351,0.99991439,0.23123725,3,7,0,18.003615,0.3542964,-1.2863219,-1.0099599,-1.8385563,-1.4557754,-1.5266845,-1.7162078,-1.5266845,-1.4668503,-1.5531984,-1.5531984,5,6,8,4,2,2,8,3,2,8,2,5,2,3,6,7,7,5,5,5,0.31672333,0.82439325
-17.965252,0.98606264,0.38253424,2,7,0,18.237032,0.21713984,-1.2382889,-0.72909303,-1.6994236,-1.5622707,-1.5269577,-1.6428953,-1.5269577,-1.444789,-1.5252729,-1.5252729,3,6,7,3,7,7,7,1,5,5,3,7,8,2,7,3,1,5,3,4,0.019744551,0.31503504
-17.977022,0.99952068,0.60813087,2,3,0,17.992469,0.21413462,-1.2375052,-0.72306807,-1.69685,-1.5647784,-1.5271615,-1.641491,-1.5271615,-1.4445231,-1.5251215,-1.5251215,2,7,8,1,2,2,8,5,3,6,2,8,7,3,2,7,6,3,4,7,0.0096393153,0.84348482
-18.070496,0.89291897,0.99165758,2,3,0,18.422686,0.41460097,-1.3144001,-1.1372574,-1.9137657,-1.4140644,-1.5322416,-1.7542697,-1.5322416,-1.4824685,-1.578993,-1.578993,4,8,8,2,3,7,4,3,2,6,1,8,6,3,1,5,6,5,5,7,0.37585917,0.91699209
-19.717673,0.38797505,1.2516395,2,3,0,20.472483,0.065949913,-1.2154508,-0.43245306,-1.594053,-1.6973305,-1.5475749,-1.5827519,-1.5475749,-1.4437521,-1.5412808,-1.5412808,3,5,7,3,4,7,6,4,4,5,1,8,3,2,2,2,4,7,1,4,-0.99532547,0.2557747
-19.579583,0.99924227,0.48655164,3,7,0,19.993441,0.071230777,-1.215628,-0.44259802,-1.5969178,-1.6923118,-1.5464997,-1.584494,-1.5464997,-1.4433479,-1.5399178,-1.5399178,6,8,6,1,5,7,8,4,3,3,1,8,5,2,6,5,5,6,7,4,-0.92396581,0.4354092
-19.202817,1,0.78629765,1,1,0,19.616343,0.08838937,-1.2165391,-0.47566638,-1.6066291,-1.6761536,-1.5431831,-1.5903328,-1.5431831,-1.4422624,-1.5358881,-1.5358881,3,6,6,2,3,6,6,6,4,6,3,8,6,1,4,3,3,6,3,7,-0.72678641,0.58826907
-18.047283,0.62396664,1.2650207,2,3,0,19.517485,0.40876564,-1.3115113,-1.1248337,-1.9060949,-1.4179586,-1.5315496,-1.7504276,-1.5315496,-1.4808043,-1.5761205,-1.5761205,1,7,3,1,4,6,4,5,4,5,4,3,6,4,1,6,6,6,7,7,0.37160338,0.39246693
-18.129242,0.9700601,0.85765089,1,1,0,18.200894,0.42831429,-1.3213301,-1.1665445,-1.9321314,-1.4050348,-1.5339989,-1.7634343,-1.5339989,-1.486507,-1.5860671,-1.5860671,4,5,5,4,5,5,4,8,2,6,1,7,4,3,1,4,4,7,6,3,0.38469554,0.24577961
-18.129242,0.31216867,1.2806981,1,1,0,19.064342,0.42831429,-1.3213301,-1.1665445,-1.9321314,-1.4050348,-1.5339989,-1.7634343,-1.5339989,-1.486507,-1.5860671,-1.5860671,4,8,2,3,3,5,4,3,5,3,4,6,5,5,5,3,4,6,3,7,0.38469554,0.38785703
-18.389329,0.93593979,0.43199858,2,5,0,19.323208,0.14898901,-1.223648,-0.59376553,-1.6458879,-1.6209201,-1.5336383,-1.613141,-1.5336383,-1.4411531,-1.5265553,-1.5265553,3,4,6,3,4,2,8,6,5,5,3,7,6,6,4,6,3,2,6,6,-0.2734535,0.38944338
-18.673338,0.97930611,0.59710068,1,1,0,18.673541,0.12246336,-1.2198134,-0.54181731,-1.6277474,-1.6447435,-1.5373998,-1.6027369,-1.5373998,-1.4411234,-1.5296983,-1.5296983,3,8,4,4,3,5,6,5,2,6,2,7,4,3,2,5,5,5,4,7,-0.4388205,0.64174367
-17.89108,0.94039935,0.90533015,2,3,0,18.749274,0.3577968,-1.2878421,-1.0172834,-1.8426793,-1.4532665,-1.5269111,-1.7183183,-1.5269111,-1.4676605,-1.5544632,-1.5544632,4,7,8,3,1,5,8,7,1,3,2,8,5,4,6,5,4,6,3,7,0.3211189,0.25105924
-17.832638,1,1.2530751,1,1,0,17.850806,0.27433261,-1.2554827,-0.84479247,-1.752223,-1.5159519,-1.5246882,-1.6712608,-1.5246882,-1.4516565,-1.5318696,-1.5318696,4,8,6,3,2,4,8,7,6,6,1,8,4,5,6,6,6,7,6,6,0.17768196,0.39343528
-17.832638,0.00078578231,1.9696858,1,1,0,19.376246,0.27433261,-1.2554827,-0.84479247,-1.752223,-1.5159519,-1.5246882,-1.6712608,-1.5246882,-1.4516565,-1.5318696,-1.5318696,3,8,7,4,7,8,5,4,3,8,2,4,6,2,2,6,4,4,5,2,0.17768196,0.63950326
-17.825357,0.99708496,0.34621326,2,5,0,17.94292,0.31040378,-1.268453,-0.91879757,-1.7893251,-1.488134,-1.5248373,-1.6907657,-1.5248373,-1.4577176,-1.5397141,-1.5397141,3,6,8,7,4,3,5,6,3,6,4,7,7,4,4,8,6,8,3,7,0.25022912,0.59893956
-17.94205,0.96707251,0.54188925,1,3,0,18.161403,0.22350887,-1.2399905,-0.74187969,-1.7049436,-1.5569802,-1.5265538,-1.6458999,-1.5265538,-1.4453843,-1.5256578,-1.5256578,5,8,4,2,5,5,4,4,3,5,2,8,2,3,2,4,4,8,7,5,0.040485227,0.60008568
-18.02892,0.98231068,0.79073315,1,1,0,18.039063,0.20226355,-1.2345303,-0.69932093,-1.6868774,-1.5747556,-1.5280484,-1.6360271,-1.5280484,-1.4435666,-1.5247121,-1.5247121,2,7,5,5,5,5,3,5,1,5,2,7,7,1,8,3,4,3,2,3,-0.032401263,0.10652593
-18.076674,0.97984478,1.187096,1,1,0,18.17671,0.19283033,-1.2323059,-0.68050989,-1.6791722,-1.5827647,-1.5288466,-1.6317802,-1.5288466,-1.4429142,-1.5246009,-1.5246009,2,7,8,2,6,6,3,7,6,6,2,8,7,2,2,3,4,6,3,7,-0.068406506,0.42222049
-19.504232,0.42830845,1.7646036,1,1,0,19.845816,0.074319356,-1.2157544,-0.44853848,-1.5986204,-1.6893865,-1.5458827,-1.5855249,-1.5458827,-1.4431269,-1.5391474,-1.5391474,2,7,5,6,3,8,6,3,6,5,4,8,5,3,6,3,6,4,4,2,-0.88485036,0.41208989
-17.877422,1,0.80839179,2,3,0,19.08011,0.35132925,-1.2850441,-1.0037582,-1.8350844,-1.4579105,-1.5265016,-1.7144283,-1.5265016,-1.466173,-1.5521485,-1.5521485,4,7,4,4,7,6,5,7,7,7,3,8,5,5,4,5,6,6,4,6,0.31289799,0.23416041
-17.863379,0.9924964,1.2510209,1,3,0,17.874222,0.25290824,-1.2485445,-0.80121881,-1.7315881,-1.5329881,-1.5251797,-1.6602692,-1.5251797,-1.4486853,-1.528567,-1.528567,3,5,3,4,5,7,7,5,3,5,3,7,7,6,4,5,2,6,3,5,0.12546367,0.47329096
-17.863379,0.038766548,1.8965665,2,3,0,21.027381,0.25290824,-1.2485445,-0.80121881,-1.7315881,-1.5329881,-1.5251797,-1.6602692,-1.5251797,-1.4486853,-1.528567,-1.528567,4,7,8,3,4,5,5,4,2,3,2,8,3,3,4,5,5,6,2,4,0.12546367,0.21882864
-17.871228,0.98050344,0.38935602,2,5,0,18.462597,0.34814593,-1.2836843,-0.99711114,-1.8313829,-1.4602096,-1.5263148,-1.7125289,-1.5263148,-1.4654559,-1.5510445,-1.5510445,2,7,8,1,2,6,4,7,1,7,3,7,5,4,5,4,7,7,5,7,0.30869136,0.80792824
-17.937093,0.94983166,0.57668264,1,3,0,18.330967,0.22495839,-1.2403854,-0.74479318,-1.7062124,-1.5557808,-1.5264671,-1.6465891,-1.5264671,-1.4455258,-1.5257576,-1.5257576,2,7,3,1,5,7,5,6,4,7,2,7,7,6,3,4,2,7,4,2,0.045081071,0.43277316
-18.64511,0.88823642,0.79822987,1,3,0,18.710741,0.12475912,-1.2201018,-0.54629763,-1.6292584,-1.6426598,-1.5370486,-1.6036114,-1.5370486,-1.4410946,-1.5293681,-1.5293681,2,8,7,2,4,5,8,7,2,4,2,5,7,2,4,4,2,7,4,3,-0.42286711,0.38920018
-18.362122,1,0.9699366,2,3,0,18.672537,0.15201881,-1.2241549,-0.59972461,-1.6480553,-1.6182342,-1.53325,-1.6143711,-1.53325,-1.4412067,-1.52629,-1.52629,3,7,7,3,3,7,5,5,4,4,2,6,6,1,7,4,6,6,2,6,-0.25688835,0.68123268
-18.551979,0.87034074,1.4786786,1,1,0,18.555505,0.50318759,-1.3625504,-1.3287416,-2.0410486,-1.3588237,-1.546875,-1.81687,-1.546875,-1.511672,-1.6329264,-1.6329264,2,6,5,2,3,4,7,4,2,5,3,8,8,3,2,5,5,6,4,7,0.40542446,0.23358147
-18.556535,0.71243481,1.723315,2,3,0,18.556536,0.13239726,-1.2211211,-0.56122529,-1.6343659,-1.6357569,-1.5359151,-1.6065564,-1.5359151,-1.4410417,-1.5283489,-1.5283489,1,8,6,3,4,3,2,6,7,2,1,5,5,4,5,5,7,6,7,7,-0.37221023,0.35348308
