# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:15:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f7a2ff6.json
# init = 2 (Default)
# random
#   seed = 420468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281615-1-3e6eee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281615-1-3ef0aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.45046,1,0.17534847,2,3,0,221.72974,0.45196869,0.2630857,0.1189065,0.1441792,-1.8085626,-1.9683296,-1.5780821,-2.3311894,-1.9338938,-2.111214,-1.5780821,-2.2861088,-1.8255057,-1.7800617,4,4,8,8,5,5,7,4,6,7,3,4,2,7,7,2,6,7,3,4,-6.7233182,0.88399641,2.4068668,2.1276616,0.27920518
-221.45046,0.59476737,0.33448298,2,3,0,223.28753,0.45196869,0.2630857,0.1189065,0.1441792,-1.8085626,-1.9683296,-1.5780821,-2.3311894,-1.9338938,-2.111214,-1.5780821,-2.2861088,-1.8255057,-1.7800617,2,6,5,4,6,8,7,3,6,5,6,8,8,3,7,5,7,3,3,5,-6.7233182,0.74274155,1.7900543,1.3295477,0.46050659
-221.68297,0.97830943,0.18093192,2,7,0,222.30785,0.31754525,0.31567627,0.1002415,0.21543477,-1.741168,-2.0038511,-1.5922295,-2.5618734,-1.8542363,-2.2139455,-1.5922295,-2.6167014,-1.8130214,-1.7471479,3,3,8,6,4,5,4,6,8,7,3,8,4,3,5,7,6,4,7,8,-5.6269877,0.6719403,2.590577,1.7407131,0.84986391
-222.80721,0.82146303,0.32200248,2,3,0,223.20735,0.2387883,0.28365745,0.06773408,0.21592337,-1.7629982,-2.0508151,-1.6577128,-2.6239246,-1.8526447,-2.2822367,-1.6577128,-2.6768618,-1.8589967,-1.7851185,3,4,8,3,4,6,8,5,5,5,3,8,8,3,4,4,2,8,6,6,-6.5085392,0.61373537,2.0404675,1.2523071,0.78816041
-222.80721,0.51405041,0.35267153,1,3,0,225.97678,0.2387883,0.28365745,0.06773408,0.21592337,-1.7629982,-2.0508151,-1.6577128,-2.6239246,-1.8526447,-2.2822367,-1.6577128,-2.6768618,-1.8589967,-1.7851185,4,2,8,6,3,6,6,3,6,6,5,2,3,2,5,5,5,1,7,2,-6.5085392,0.64089117,1.0506145,0.67332957,0.37728495
-222.29853,0.8008449,0.15215939,3,7,0,227.27022,0.28647488,0.25855615,0.074069842,0.18448631,-1.7924539,-2.0371684,-1.6520053,-2.5216584,-1.8860423,-2.234457,-1.6520053,-2.5332647,-1.866692,-1.7994093,4,6,8,5,3,4,7,4,6,7,7,6,6,7,4,8,4,6,8,3,-7.0395416,0.66984824,2.1479695,1.4388136,0.70915591
-222.48019,0.88754942,0.15775731,2,7,0,224.19247,0.37404285,0.21647912,0.080972467,0.13550665,-1.8497238,-2.0245348,-1.6548837,-2.364377,-1.9468183,-2.1739756,-1.6548837,-2.2961936,-1.8889947,-1.8348546,6,4,7,6,4,6,8,4,8,8,2,6,8,1,2,4,5,3,3,2,-8.2427185,0.8401678,3.0420715,2.5558505,0.48622097
-224.63332,0.95410453,0.21191615,3,7,0,224.88405,0.61569294,0.44301671,0.27276226,0.17025445,-1.7167476,-1.8191255,-1.4012772,-2.2462291,-1.9387065,-1.9412926,-1.4012772,-2.2618029,-1.6608119,-1.6362742,1,3,7,5,1,6,3,5,6,8,1,4,8,4,7,5,7,1,5,7,-3.6050807,0.44458697,5.5206665,2.4544164,3.0662501
-222.79666,1,0.3451641,1,1,0,224.66546,0.54252202,0.41799674,0.22677244,0.1912243,-1.7095957,-1.8619423,-1.4308776,-2.3369707,-1.90425,-2.0056549,-1.4308776,-2.3731815,-1.6896985,-1.6530353,7,6,7,6,5,7,8,6,6,6,4,4,7,2,5,3,2,4,3,4,-3.8564382,0.68842815,3.4431137,2.3703364,1.0727773
-222.79666,4.2195878e-08,0.63827973,1,1,0,223.0909,0.54252202,0.41799674,0.22677244,0.1912243,-1.7095957,-1.8619423,-1.4308776,-2.3369707,-1.90425,-2.0056549,-1.4308776,-2.3731815,-1.6896985,-1.6530353,2,4,8,5,8,3,7,5,7,6,3,4,8,3,6,5,8,5,6,7,-3.8564382,0.85077011,2.0493407,1.7435178,0.30582288
-225.84228,0.96547119,0.06387571,3,7,0,226.04217,0.5531311,0.57155753,0.31614625,0.25541128,-1.6407836,-1.8155772,-1.3507151,-2.4122874,-1.8798512,-1.9736073,-1.3507151,-2.517873,-1.6110919,-1.5723141,3,3,6,5,5,4,7,4,7,8,4,2,5,5,2,6,7,5,6,6,-2.4099915,0.59986597,1.265458,0.75910518,0.50635281
-223.77959,0.99572029,0.10743915,3,7,0,227.33402,0.49968311,0.50893415,0.2543058,0.25462835,-1.6517056,-1.8591985,-1.395646,-2.4651046,-1.858841,-2.0336916,-1.395646,-2.5682644,-1.6518717,-1.6052688,3,4,4,2,3,5,6,1,5,4,5,5,7,4,2,8,8,6,8,8,-2.8909334,0.58543521,4.6997459,2.7513968,1.9483492
-223.0692,0.99512453,0.19535926,3,7,0,223.91644,0.42440531,0.19660692,0.083441022,0.1131659,-1.8812188,-2.0222931,-1.6606783,-2.2928152,-1.9790878,-2.1521525,-1.6606783,-2.180123,-1.9034141,-1.8569873,4,3,8,7,5,6,6,4,7,7,4,4,7,7,3,7,7,4,6,7,-8.9788804,0.25690277,0.77153568,0.19820966,0.57332602
-224.34847,0.38718525,0.35112171,2,3,0,226.60201,0.60877661,0.43663086,0.26581066,0.17082021,-1.717911,-1.8245784,-1.4058796,-2.2528506,-1.9359548,-1.9483118,-1.4058796,-2.2683259,-1.6657526,-1.6401053,4,4,7,5,5,5,8,3,7,7,5,2,4,4,4,6,5,4,4,5,-3.6719829,0.83406238,1.2745492,1.0630535,0.21149566
-225.94269,0.94708523,0.11330583,2,3,0,226.45548,0.65816685,0.44987351,0.29609183,0.15378168,-1.7270004,-1.7976949,-1.393942,-2.1897156,-1.9628267,-1.908032,-1.393942,-2.187469,-1.6499491,-1.6329895,6,2,8,7,7,5,8,3,6,5,2,2,2,2,1,4,4,5,6,1,-3.5787185,0.84113106,1.876453,1.5783429,0.2981101
-224.99441,1,0.1772524,3,7,0,226.08824,0.63279442,0.43906956,0.27784077,0.16122879,-1.7240633,-1.8129148,-1.4015941,-2.2203012,-1.9493844,-1.9296495,-1.4015941,-2.2251816,-1.660224,-1.6388229,2,5,7,2,3,8,7,4,2,7,4,3,2,4,7,6,4,5,6,4,-3.668373,0.32499354,3.2131581,1.0442556,2.1689025
-224.76963,0.90414342,0.31854124,3,7,0,226.0846,0.64655559,0.40777234,0.26364748,0.14412485,-1.7447721,-1.8195972,-1.4189286,-2.1876511,-1.9630684,-1.9301818,-1.4189286,-2.1677024,-1.6773378,-1.6588808,5,4,7,5,7,5,8,5,8,4,3,4,8,1,7,8,8,3,5,8,-4.0705411,0.66695864,2.2681457,1.5127594,0.75538634
-222.1816,0.47657883,0.43601552,2,7,0,224.66426,0.49625227,0.41231763,0.20461356,0.20770407,-1.7016518,-1.8862482,-1.4486694,-2.4008614,-1.882553,-2.0464955,-1.4486694,-2.4543412,-1.7033917,-1.6592777,5,4,6,4,6,5,7,4,6,6,2,2,8,6,2,4,8,6,4,7,-3.9215882,0.58837057,1.8594356,1.0940372,0.76539842
-223.5517,0.83840356,0.18589052,2,7,0,224.84315,0.41431038,0.52153435,0.2160771,0.30545725,-1.6256659,-1.9076306,-1.4280877,-2.6245407,-1.8095002,-2.1290593,-1.4280877,-2.7691382,-1.6711687,-1.6103343,2,5,7,7,8,6,6,4,5,4,1,3,8,3,5,5,4,4,2,6,-2.8125134,0.6871737,0.88386511,0.60736886,0.27649625
-222.883,0.9704365,0.21298968,3,7,0,225.27573,0.57755572,0.22694002,0.13107051,0.095869515,-1.8681777,-1.9513732,-1.5818474,-2.17505,-2.0010247,-2.0578395,-1.5818474,-2.0392519,-1.8432502,-1.8173744,5,4,7,5,6,6,6,4,3,7,5,4,8,3,4,7,2,6,3,8,-7.8334487,0.64061419,2.0811563,1.3332182,0.74793802
-223.28416,0.97275273,0.34648985,1,1,0,223.61383,0.60549499,0.22366801,0.13542986,0.08823815,-1.8770633,-1.9460546,-1.580167,-2.1478932,-2.0128336,-2.0473072,-1.580167,-1.9964151,-1.843477,-1.8218162,2,5,7,3,3,8,8,7,5,5,5,4,7,6,2,6,8,5,6,8,-7.9669519,0.20184191,3.0333554,0.61225825,2.4210971
-223.28416,0.042506781,0.5626883,1,1,0,223.56854,0.60549499,0.22366801,0.13542986,0.08823815,-1.8770633,-1.9460546,-1.580167,-2.1478932,-2.0128336,-2.0473072,-1.580167,-1.9964151,-1.843477,-1.8218162,3,5,7,5,5,6,8,4,6,6,1,4,6,5,4,6,8,4,5,5,-7.9669519,0.33948549,1.8549658,0.62973396,1.2252318
-222.31066,0.99813003,0.078560276,4,17,0,224.00933,0.34752701,0.42478756,0.14762515,0.27716241,-1.6657409,-1.96336,-1.5103666,-2.6481919,-1.8100051,-2.1977394,-1.5103666,-2.7688192,-1.7375918,-1.6710628,4,4,6,6,6,6,8,7,7,6,4,3,5,4,6,7,4,3,4,3,-3.8625074,0.63961819,3.8755382,2.4788647,1.3966735
-225.60513,0.91047987,0.13684269,3,15,0,226.44497,0.23576022,0.17020481,0.040127524,0.13007729,-1.9012876,-2.1006476,-1.7642892,-2.4291166,-1.9663109,-2.263519,-1.7642892,-2.3414563,-1.9718558,-1.9027464,6,4,8,4,3,8,6,1,6,6,6,6,8,3,3,4,7,5,6,8,-10.518699,0.80698461,0.86581021,0.69869551,0.1671147
-222.50998,0.98307861,0.1883254,3,7,0,225.9705,0.30929712,0.23159273,0.071630964,0.15996177,-1.8246437,-2.0396794,-1.6658029,-2.4543392,-1.9156331,-2.2153595,-1.6658029,-2.4277137,-1.8865825,-1.8233357,7,3,6,5,2,6,5,5,5,6,5,5,4,3,3,2,6,1,4,8,-7.8107556,0.7805209,3.1385219,2.4496819,0.68883998
-225.65021,0.59287719,0.31073923,2,3,0,225.76937,0.28397975,0.16079225,0.045661742,0.11513051,-1.9196534,-2.0928163,-1.7573883,-2.370424,-1.9880532,-2.2380535,-1.7573883,-2.2517652,-1.9753839,-1.912782,3,3,5,4,4,7,7,5,3,7,6,7,5,8,6,4,5,6,6,8,-10.908046,0.39291269,3.5619089,1.3995192,2.1623897
-222.26507,0.98249485,0.188179,2,7,0,227.79458,0.4883858,0.42334603,0.20675619,0.21658984,-1.6933272,-1.8868565,-1.4448825,-2.4210953,-1.8752039,-2.0522418,-1.4448825,-2.4845742,-1.6988037,-1.6530586,3,4,8,1,4,4,5,3,4,6,2,5,4,1,5,2,6,5,6,3,-3.7831333,0.54966578,2.9502837,1.62167,1.3286137
-222.75605,1,0.30764039,2,3,0,222.97453,0.26878459,0.24194808,0.065031915,0.17691616,-1.8090525,-2.0512067,-1.6750671,-2.5172587,-1.8956308,-2.2466745,-1.6750671,-2.516585,-1.8861302,-1.817428,1,8,7,3,5,8,8,4,5,8,4,6,7,2,2,6,8,8,7,5,-7.5644948,0.23712118,1.8894566,0.44803018,1.4414265
-222.75605,1.191456e-07,0.52165128,1,1,0,224.65767,0.26878459,0.24194808,0.065031915,0.17691616,-1.8090525,-2.0512067,-1.6750671,-2.5172587,-1.8956308,-2.2466745,-1.6750671,-2.516585,-1.8861302,-1.817428,5,5,5,2,6,8,8,3,3,8,4,6,6,1,1,7,6,6,2,5,-7.5644948,0.22561414,1.5947892,0.359807,1.2349822
-223.12211,0.98616225,0.072574211,3,11,0,224.71381,0.44033324,0.49513756,0.21802552,0.27711203,-1.6439757,-1.8962298,-1.4270429,-2.5562813,-1.830055,-2.0977603,-1.4270429,-2.6781849,-1.6747616,-1.6188887,4,8,6,7,4,6,8,4,6,7,2,3,8,7,5,4,7,5,8,3,-3.0297547,0.79316367,1.1809837,0.9367134,0.24427034
-224.71802,0.96885358,0.11922502,3,7,0,224.73606,0.52587159,0.168441,0.088578338,0.079862665,-1.934054,-2.02057,-1.6710857,-2.184036,-2.033608,-2.1244788,-1.6710857,-1.9930732,-1.9271636,-1.8958743,5,5,7,3,4,7,6,4,6,7,1,5,5,3,3,6,8,1,3,1,-10.286326,0.35097603,3.8703192,1.3583893,2.5119299
-224.11577,0.92003545,0.18634695,2,7,0,227.19717,0.45118838,0.54775654,0.24714138,0.30061515,-1.6221618,-1.8806671,-1.398593,-2.578138,-1.8230908,-2.0863058,-1.398593,-2.7191406,-1.6488131,-1.5928677,3,3,6,4,4,7,6,4,6,6,1,7,5,5,4,8,8,8,3,6,-2.5823985,0.34584469,2.3517971,0.81335656,1.5384406
-221.28757,1,0.25688946,1,3,0,223.87031,0.47714525,0.30087813,0.14356257,0.15731556,-1.7777614,-1.9385565,-1.5352199,-2.3360807,-1.9204588,-2.0832935,-1.5352199,-2.316457,-1.786527,-1.7433136,1,6,6,2,2,5,8,4,6,4,4,5,6,5,5,1,4,6,2,4,-5.7973337,0.56649236,1.3836364,0.78381943,0.59981694
-221.28757,0.52372588,0.42783859,1,1,0,221.75159,0.47714525,0.30087813,0.14356257,0.15731556,-1.7777614,-1.9385565,-1.5352199,-2.3360807,-1.9204588,-2.0832935,-1.5352199,-2.316457,-1.786527,-1.7433136,3,4,7,4,6,5,8,6,6,6,1,7,8,8,5,8,8,6,4,2,-5.7973337,0.5081026,3.5328337,1.795042,1.7377917
-221.64369,0.96086891,0.22497453,2,5,0,222.2268,0.32868712,0.33876302,0.11134704,0.22741598,-1.7233831,-1.9919344,-1.5706768,-2.5759118,-1.8442242,-2.2060395,-1.5706768,-2.645449,-1.793849,-1.728415,1,5,8,3,2,7,5,5,5,8,5,4,2,5,5,2,8,3,3,2,-5.1682689,0.27381947,0.59647077,0.16332531,0.43314546
-221.24993,0.99390647,0.3390908,2,3,0,221.76002,0.3973868,0.342544,0.13612246,0.20642154,-1.730123,-1.9568829,-1.5343192,-2.4813476,-1.8677266,-2.1414467,-1.5343192,-2.5280373,-1.7726979,-1.7162967,2,5,6,2,5,6,7,5,7,7,3,3,3,7,6,8,5,5,4,7,-5.0189387,0.307767,2.3997403,0.73856087,1.6611794
-222.08647,0.10931671,0.54964218,2,3,0,222.44568,0.45669101,0.22783261,0.1040491,0.1237835,-1.8470427,-1.9887901,-1.6131171,-2.292646,-1.9609791,-2.1207615,-1.6131171,-2.2071655,-1.8610016,-1.8176489,6,3,8,2,4,4,7,5,5,8,2,7,5,1,5,7,5,3,6,5,-7.7864119,0.61750355,2.9107107,1.7973742,1.1133365
-223.39138,0.98726639,0.11002418,3,15,0,224.97803,0.25089106,0.4030006,0.10110925,0.30189135,-1.6681715,-2.0241738,-1.5815641,-2.786998,-1.7821213,-2.3093424,-1.5815641,-2.9277327,-1.7814814,-1.7044702,1,7,7,3,6,5,7,4,6,6,6,2,5,6,4,4,3,8,8,4,-4.3294019,0.73373491,3.4311617,2.5175631,0.91359857
-223.66735,0.99348076,0.17573311,2,3,0,223.77315,0.24055624,0.40729205,0.097976647,0.30931541,-1.6644283,-2.0301751,-1.5866626,-2.8112561,-1.7762795,-2.3242489,-1.5866626,-2.9579067,-1.7831072,-1.7048962,3,4,7,6,7,7,7,2,7,5,1,6,7,3,4,7,7,4,7,7,-4.3007069,0.55712389,2.0262171,1.1288539,0.89736315
-223.42507,1,0.28299365,1,1,0,223.93793,0.23741905,0.38454054,0.09129725,0.29324329,-1.6796591,-2.0341995,-1.5994496,-2.783764,-1.7869728,-2.3194254,-1.5994496,-2.9170622,-1.795736,-1.7180231,2,6,3,2,7,8,5,3,5,8,1,4,5,2,4,6,8,1,8,8,-4.624735,0.09557706,3.075341,0.29393205,2.781409
-223.42507,0.10854896,0.4597424,2,3,0,224.12812,0.23741905,0.38454054,0.09129725,0.29324329,-1.6796591,-2.0341995,-1.5994496,-2.783764,-1.7869728,-2.3194254,-1.5994496,-2.9170622,-1.795736,-1.7180231,4,3,7,5,6,8,4,7,6,5,1,4,7,4,3,6,7,6,6,2,-4.624735,0.5487243,1.2574958,0.69001852,0.56747732
-225.41814,0.97045073,0.095820293,3,7,0,225.617,0.20380582,0.45677857,0.093094131,0.36368444,-1.6311395,-2.0522076,-1.5939388,-2.9508385,-1.7397138,-2.39752,-1.5939388,-3.1361613,-1.7756193,-1.6924679,3,3,7,3,3,7,4,4,6,7,5,5,8,3,4,8,4,6,7,5,-3.8302829,0.57877053,0.82764432,0.47901614,0.34862818
-224.74495,0.98418124,0.14558405,2,7,0,227.39185,0.16446234,0.23558331,0.038744582,0.19683873,-1.8096615,-2.0979661,-1.7350523,-2.6333282,-1.876728,-2.3323935,-1.7350523,-2.6586471,-1.9191555,-1.8390048,1,5,6,4,5,5,7,5,8,7,1,3,3,1,2,6,8,7,6,3,-8.1223495,0.56707115,3.4234041,1.9413137,1.4820904
-225.38532,0.99864048,0.22696665,2,3,0,225.55729,0.13380239,0.2996448,0.040093192,0.25955161,-1.7424834,-2.1017817,-1.7128719,-2.8059855,-1.8124273,-2.4008356,-1.7128719,-2.9058543,-1.8808081,-1.7961643,5,6,6,3,3,6,8,1,6,6,4,4,7,2,2,6,2,7,3,6,-6.5910292,0.70586544,1.9597726,1.3833357,0.57643683
-226.12661,0.89005133,0.36351786,1,1,0,226.16439,0.1199477,0.22364038,0.026825151,0.19681523,-1.8222292,-2.1206037,-1.7692461,-2.6630669,-1.8799194,-2.3654125,-1.7692461,-2.6871188,-1.94201,-1.8577095,5,5,7,6,2,8,8,2,4,6,7,3,5,4,6,8,3,2,5,6,-8.7845518,0.71011381,1.8887019,1.3411933,0.54750859
-226.63119,0.63009611,0.45384588,2,3,0,226.98699,0.11499787,0.35270672,0.040560522,0.3121462,-1.6975266,-2.110788,-1.7020364,-2.9419031,-1.768996,-2.4624745,-1.7020364,-3.0890498,-1.8577713,-1.7708768,3,7,8,5,1,8,6,7,4,6,2,2,4,3,3,4,6,2,3,6,-5.6992136,0.32434,0.93644343,0.30372606,0.63271737
-227.63957,0.72079574,0.31675827,2,3,0,228.76956,0.094329567,0.19325317,0.018229488,0.17502369,-1.860907,-2.1396193,-1.8073668,-2.6215969,-1.9108265,-2.3674725,-1.8073668,-2.6120526,-1.9775154,-1.8914711,4,5,6,7,7,4,8,2,8,8,8,1,6,3,2,1,6,7,3,5,-10.172534,0.83609629,1.9268153,1.6110031,0.31581217
-226.60949,1,0.2713609,2,3,0,227.77079,0.10237878,0.31017892,0.031755741,0.27842318,-1.7324343,-2.1187165,-1.7295873,-2.8771537,-1.7964958,-2.4463418,-1.7295873,-2.9948171,-1.8854528,-1.7982355,5,4,8,4,5,3,7,4,3,6,2,6,6,2,6,3,3,7,4,8,-6.5976605,0.510944,1.9852556,1.0143544,0.97090115
