# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79e24633.json
# init = 2 (Default)
# random
#   seed = 2132605317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-15d19d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-549dd1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.711446,0.65315626,1.3081447,1,1,0,19.146302,0.37344825,-1.4410762,-1.2948074,-1.5367778,-1.4410762,-1.5280683,-1.4826128,-1.9152885,-2.1889434,-1.4421794,-1.5356168,7,4,3,5,7,6,3,5,6,6,5,8,4,7,3,1,4,3,4,8,0.33925972,0.24927365
-18.61965,0.99784764,0.82885827,1,3,0,18.709345,0.46458524,-1.4467465,-1.3405959,-1.5542948,-1.4467465,-1.5395394,-1.4581524,-1.8349506,-2.3092802,-1.3819879,-1.5247082,3,8,1,3,6,3,4,3,2,6,8,5,6,2,8,3,6,4,5,6,0.40043566,0.55575748
-18.643842,0.97548651,1.5583174,1,1,0,18.6479,0.41154838,-1.4422591,-1.3128844,-1.5431715,-1.4422591,-1.5318755,-1.4709878,-1.8808,-2.2384671,-1.4160977,-1.5288614,7,7,3,4,4,2,1,2,1,5,8,7,6,6,5,1,4,3,4,7,0.37367021,0.6615331
-19.145354,0.11403601,2.7209708,2,3,0,20.093856,0.64828019,-1.4901823,-1.457629,-1.6128544,-1.4901823,-1.5881475,-1.4411421,-1.6952992,-2.5718429,-1.2852117,-1.5561573,6,7,4,3,5,2,5,2,3,4,5,8,3,5,6,4,6,5,3,7,0.31340677,0.23088409
-19.207618,0.99781532,0.32752672,1,1,0,19.210299,0.65907693,-1.4942046,-1.4654589,-1.6172702,-1.4942046,-1.5921119,-1.4413711,-1.6880083,-2.5881338,-1.2806417,-1.5601858,6,7,6,6,4,1,7,3,7,7,6,5,8,4,7,3,3,2,2,5,0.29874603,0.47252667
-20.141368,0.9408889,0.61641176,2,5,0,20.141921,0.15885828,-1.4639132,-1.22535,-1.5259379,-1.4639132,-1.5324045,-1.5907936,-2.1344351,-1.9306585,-1.6121977,-1.636288,7,6,6,2,3,5,4,3,1,2,3,7,1,3,7,1,2,2,2,6,-0.22097847,0.77929981
-20.15761,0.99808395,0.96761307,1,1,0,20.501563,0.15760916,-1.4641848,-1.2251265,-1.5260017,-1.4641848,-1.5325557,-1.5916622,-2.135838,-1.9292568,-1.6132974,-1.6372063,6,8,3,3,7,1,5,4,3,6,3,6,1,3,7,1,5,1,3,7,-0.2273887,0.13983382
-21.505087,0.76153092,1.7958552,1,3,0,21.507704,0.86952565,-1.611301,-1.6374904,-1.7254781,-1.611301,-1.6959852,-1.4704623,-1.5662447,-2.9258255,-1.2208559,-1.6873703,6,8,5,3,5,2,7,3,4,4,7,5,5,3,7,3,3,5,1,3,-0.3846266,0.41980073
-20.199656,1,1.6219325,1,3,0,20.520943,0.15442806,-1.4648834,-1.2245678,-1.5261708,-1.4648834,-1.5329472,-1.593888,-2.1394177,-1.9256922,-1.6161035,-1.6395636,7,7,7,3,5,4,4,5,2,4,7,7,3,3,7,1,1,5,1,5,-0.2440095,0.87872455
-20.199656,0.00099609557,2.9887544,1,3,0,20.483512,0.15442806,-1.4648834,-1.2245678,-1.5261708,-1.4648834,-1.5329472,-1.593888,-2.1394177,-1.9256922,-1.6161035,-1.6395636,7,6,7,1,2,2,6,1,5,7,5,4,4,4,4,1,6,6,2,8,-0.2440095,0.36173211
-20.040224,0.99889005,0.2844202,2,3,0,20.408846,0.16690196,-1.4622013,-1.2268449,-1.525563,-1.4622013,-1.5314656,-1.585274,-2.1254371,-1.9397134,-1.6051457,-1.6304724,8,6,5,7,3,3,6,5,3,4,3,7,7,2,6,2,8,3,2,5,-0.18119317,0.41782007
-19.761316,1,0.52510159,1,1,0,20.035618,0.19177943,-1.4573134,-1.2320659,-1.5247933,-1.4573134,-1.5289406,-1.5689916,-2.0980033,-1.9680259,-1.5836614,-1.6135477,6,5,2,2,7,4,4,7,2,3,5,6,4,6,6,3,4,4,6,6,-0.072570181,0.82956986
-19.018694,1,0.96292895,1,1,0,19.606796,0.29081371,-1.4441061,-1.2612117,-1.5275153,-1.4441061,-1.5246039,-1.5152227,-1.9946101,-2.0853547,-1.5031062,-1.561438,8,8,1,4,6,4,4,8,3,5,6,6,4,7,2,3,2,7,2,5,0.21305004,0.89865764
-19.202635,0.85133373,1.7481418,1,1,0,19.707868,0.2593566,-1.4471983,-1.2505713,-1.5256547,-1.4471983,-1.5249865,-1.5304744,-2.0264554,-2.0472845,-1.5278206,-1.5754168,7,5,6,2,7,6,5,3,7,8,3,6,8,5,5,2,3,4,4,6,0.14197213,0.43768287
-18.729182,1,2.0546695,1,1,0,19.096982,0.36624402,-1.4410392,-1.2915674,-1.5357191,-1.4410392,-1.5275063,-1.4850455,-1.9219568,-2.1797047,-1.447256,-1.5372543,8,2,6,3,6,4,7,7,1,5,5,6,4,2,6,4,3,6,5,8,0.33121274,0.74484307
-18.729182,0.0032839893,3.6698899,1,1,0,19.889931,0.36624402,-1.4410392,-1.2915674,-1.5357191,-1.4410392,-1.5275063,-1.4850455,-1.9219568,-2.1797047,-1.447256,-1.5372543,4,6,6,2,7,2,4,3,2,6,5,7,1,2,5,2,6,5,5,6,0.33121274,0.628024
-18.726626,1,0.39491442,2,3,0,18.734764,0.36724304,-1.4410408,-1.2920133,-1.5358631,-1.4410408,-1.5275813,-1.4847037,-1.9210293,-2.1809835,-1.4465493,-1.5370203,6,5,5,3,3,2,3,3,3,7,6,7,6,3,4,6,4,1,6,6,0.33235918,0.51750162
-18.7435,0.99892602,0.70837403,2,3,0,18.760661,0.36085952,-1.4410497,-1.2891836,-1.5349592,-1.4410497,-1.527119,-1.4869135,-1.9269713,-2.1728257,-1.45108,-1.5385536,7,6,5,1,3,8,2,3,2,6,8,7,3,5,6,4,5,5,1,4,0.32486193,0.57417021
-18.730161,0.66064004,1.2545773,2,3,0,19.1558,0.54436789,-1.460054,-1.3875628,-1.5758997,-1.460054,-1.5563622,-1.4457515,-1.7706663,-2.4199731,-1.3357157,-1.5297224,6,7,8,3,3,5,1,7,1,5,7,8,6,3,2,2,5,5,3,2,0.39755991,0.42436675
-18.903343,0.87044063,0.87148333,2,3,0,19.401604,0.59774792,-1.4736345,-1.4223417,-1.5936323,-1.4736345,-1.5712647,-1.4418159,-1.730773,-2.4968842,-1.3083295,-1.5405074,5,8,5,2,6,2,1,7,2,6,8,6,2,2,5,2,5,4,3,5,0.366497,0.92276585
-18.619016,1,1.0767215,1,3,0,18.764059,0.44645378,-1.4448326,-1.3307971,-1.5502013,-1.4448326,-1.5366072,-1.4621138,-1.8503435,-2.2848249,-1.3933559,-1.5254478,8,7,5,1,6,3,4,3,3,5,6,6,5,1,7,2,3,2,1,7,0.39393005,0.29275607
-18.619016,0.071098579,1.8793396,1,1,0,19.16896,0.44645378,-1.4448326,-1.3307971,-1.5502013,-1.4448326,-1.5366072,-1.4621138,-1.8503435,-2.2848249,-1.3933559,-1.5254478,3,6,4,2,6,2,5,3,2,7,5,3,2,3,4,1,7,5,3,5,0.39393005,0.27771524
-18.800931,0.99176569,0.27169808,2,5,0,19.009166,0.34201777,-1.441342,-1.281099,-1.5325104,-1.441342,-1.5259825,-1.4937888,-1.9447253,-2.1489289,-1.4646604,-1.5436117,6,5,7,1,3,3,5,5,6,5,5,7,7,3,6,3,7,6,3,2,0.30028953,0.2698451
-18.955875,0.9915162,0.46494034,2,3,0,18.995149,0.30349053,-1.4431572,-1.2658447,-1.5285255,-1.4431572,-1.5247135,-1.5095325,-1.9820358,-2.1009084,-1.4933806,-1.556462,6,6,7,1,2,3,5,5,2,8,7,7,5,7,7,1,6,4,6,6,0.23768072,0.34627057
-19.210724,0.87331327,0.78828656,2,7,0,20.142506,0.65959843,-1.4944034,-1.4658396,-1.6174863,-1.4944034,-1.5923066,-1.4413855,-1.6876587,-2.5889231,-1.2804243,-1.5603865,5,8,2,1,1,2,6,3,2,6,5,5,5,2,6,4,4,2,2,4,0.29800613,0.22604572
-18.659493,1,0.97368508,1,1,0,19.000624,0.50896238,-1.4531459,-1.3659602,-1.565589,-1.4531459,-1.5481013,-1.4502638,-1.7985026,-2.3702264,-1.3554822,-1.5258443,6,8,6,5,2,3,7,6,3,4,5,5,4,4,5,2,6,6,5,6,0.40514376,0.22150671
-18.659493,0.10536762,1.663839,1,1,0,19.891018,0.50896238,-1.4531459,-1.3659602,-1.565589,-1.4531459,-1.5481013,-1.4502638,-1.7985026,-2.3702264,-1.3554822,-1.5258443,8,4,3,1,5,2,1,7,1,6,8,8,6,2,7,3,2,5,2,4,0.40514376,0.85959145
-18.822777,0.9895526,0.28330002,2,5,0,19.173334,0.57595875,-1.4676203,-1.40783,-1.5860757,-1.4676203,-1.5648223,-1.4430142,-1.7467562,-2.4652105,-1.3191496,-1.5353904,8,6,6,5,6,4,3,4,2,5,6,6,6,1,8,5,3,2,1,2,0.3821157,0.6523665
-18.845239,0.99679635,0.47189951,2,5,0,18.945974,0.32959108,-1.4417502,-1.275989,-1.5310749,-1.4417502,-1.5254188,-1.4986163,-1.9566113,-2.1333167,-1.4737852,-1.547386,4,7,6,2,5,3,4,5,2,6,7,8,2,3,2,1,4,6,5,7,0.2819895,0.50185491
-18.859183,0.99694704,0.79439015,1,1,0,18.910331,0.32595944,-1.4419016,-1.2745295,-1.5306824,-1.4419016,-1.5252819,-1.5000717,-1.9601115,-2.1287764,-1.4764769,-1.5485553,4,6,2,7,6,3,5,5,2,3,7,8,5,2,5,3,2,2,1,4,0.27631215,0.52305361
-19.141751,0.91655053,1.3273362,1,3,0,19.155002,0.64763424,-1.4899472,-1.4571638,-1.6125937,-1.4899472,-1.5879143,-1.4411325,-1.6957386,-2.5708713,-1.2854893,-1.5559239,8,8,3,4,5,2,7,1,7,4,7,7,5,1,5,3,6,6,5,4,0.31424474,0.21458953
-19.141751,0.29540262,1.8013097,1,1,0,19.15819,0.64763424,-1.4899472,-1.4571638,-1.6125937,-1.4899472,-1.5879143,-1.4411325,-1.6957386,-2.5708713,-1.2854893,-1.5559239,6,5,3,7,2,3,8,6,2,6,8,8,6,2,7,5,4,6,3,4,0.31424474,0.11156596
-19.154723,0.99882273,0.5232601,1,1,0,19.204804,0.64994861,-1.4907924,-1.4588324,-1.6135297,-1.4907924,-1.5887518,-1.441169,-1.6941659,-2.5743539,-1.2844968,-1.556764,6,3,3,1,2,3,2,4,2,4,7,8,7,1,6,2,3,6,2,5,0.31122218,0.46113307
-18.824006,0.97251829,0.87104716,1,3,0,19.483185,0.33536371,-1.4415394,-1.2783406,-1.531724,-1.4415394,-1.5256623,-1.4963445,-1.9510724,-2.1405545,-1.4695298,-1.5455891,4,8,5,1,2,1,5,2,6,7,3,5,7,3,2,3,6,4,1,7,0.29070451,0.20852923
-18.824006,0.14709934,1.3499544,1,3,0,20.619122,0.33536371,-1.4415394,-1.2783406,-1.531724,-1.4415394,-1.5256623,-1.4963445,-1.9510724,-2.1405545,-1.4695298,-1.5455891,4,8,3,2,8,2,3,5,1,8,6,8,5,3,8,3,2,4,6,5,0.29070451,0.23539657
-18.638936,0.99246716,0.28156319,2,7,0,19.431658,0.4158179,-1.4424965,-1.3150071,-1.5439712,-1.4424965,-1.5323901,-1.4698127,-1.8770163,-2.2440866,-1.4132562,-1.5283023,2,8,4,1,8,1,6,5,5,3,7,5,4,6,7,5,2,3,5,6,0.37670908,0.084472351
-18.829063,0.99048694,0.45854027,2,7,0,18.82999,0.57780337,-1.468104,-1.4090418,-1.5866984,-1.468104,-1.5653484,-1.4428911,-1.7453871,-2.4678769,-1.3182142,-1.5357855,8,8,1,4,2,1,7,2,7,5,5,4,5,3,3,5,3,4,3,4,0.38095369,0.02676371
-18.841371,0.92521864,0.73820074,1,3,0,19.419122,0.33061983,-1.44171,-1.2764053,-1.5311884,-1.44171,-1.5254599,-1.4982077,-1.955622,-2.1346047,-1.4730247,-1.5470602,6,5,6,2,4,3,6,6,3,6,1,8,7,2,7,2,3,3,1,8,0.28357024,0.72153347
-18.932228,0.99141287,1.0112747,2,3,0,18.963222,0.60475659,-1.4757102,-1.4271006,-1.5961565,-1.4757102,-1.5734433,-1.4415481,-1.7257199,-2.5071549,-1.3049564,-1.5423624,4,8,3,2,5,2,3,3,3,6,8,5,5,3,5,4,6,5,2,7,0.36057676,0.3467248
-18.622625,1,1.6123458,1,1,0,18.674867,0.43639483,-1.4439423,-1.3255054,-1.5480606,-1.4439423,-1.5351207,-1.464501,-1.859009,-2.2713684,-1.3997948,-1.5261619,6,8,3,3,5,2,8,4,2,7,7,3,4,5,8,5,2,4,4,7,0.38915027,0.41805319
-18.622625,0.00060913158,2.6065719,1,1,0,20.053455,0.43639483,-1.4439423,-1.3255054,-1.5480606,-1.4439423,-1.5351207,-1.464501,-1.859009,-2.2713684,-1.3997948,-1.5261619,6,7,4,2,5,2,6,5,2,6,6,5,5,2,3,2,6,6,4,5,0.38915027,0.36768739
-18.747976,0.99174307,0.40954976,2,5,0,18.813721,0.55126427,-1.4615912,-1.3919083,-1.5780425,-1.4615912,-1.5581209,-1.4450516,-1.7653721,-2.4297798,-1.3320119,-1.5307825,8,6,5,5,6,3,5,7,5,6,7,7,4,2,4,6,5,3,3,3,0.39489736,0.34757266
-19.642028,0.90529914,0.65120937,3,7,0,19.768988,0.72064289,-1.5205885,-1.5120117,-1.6445432,-1.5205885,-1.61718,-1.4451111,-1.6483747,-2.6829125,-1.2571936,-1.5877727,8,5,7,1,4,4,2,6,1,5,3,7,2,3,8,5,2,3,1,3,0.18888355,0.93820956
-19.978574,0.983183,0.84393194,2,3,0,20.125249,0.75775597,-1.5394683,-1.5416092,-1.6627177,-1.5394683,-1.6343622,-1.4493162,-1.6260806,-2.7416206,-1.2453104,-1.6082133,2,6,6,5,5,1,6,5,3,6,8,7,5,2,8,3,3,5,4,6,0.096555926,0.17786188
-20.936157,0.8059889,1.302027,1,1,0,21.413738,0.83575709,-1.5870846,-1.6074712,-1.7052314,-1.5870846,-1.6757589,-1.4627601,-1.5831606,-2.8689777,-1.2263401,-1.6606351,4,8,5,3,7,3,6,6,4,6,6,6,4,5,3,4,2,5,1,4,-0.19406659,0.47508836
-21.967306,0.92198872,1.3367238,1,1,0,22.54845,0.89206805,-1.6287705,-1.6580283,-1.7396228,-1.6287705,-1.7102903,-1.4762223,-1.5555168,-2.9643647,-1.2181842,-1.7066011,6,7,4,2,4,1,5,5,2,7,8,4,4,2,6,3,3,2,3,7,-0.54870771,0.38913561
-18.642924,1,1.7816853,1,1,0,19.69863,0.4965732,-1.4511104,-1.3586847,-1.5622537,-1.4511104,-1.5455118,-1.4522123,-1.8085034,-2.3530549,-1.362691,-1.5251084,5,7,3,6,7,3,6,4,4,3,7,6,5,2,6,1,7,7,2,6,0.40541814,0.23335652
-18.642924,0.0068837795,2.8181198,1,1,0,18.786862,0.4965732,-1.4511104,-1.3586847,-1.5622537,-1.4511104,-1.5455118,-1.4522123,-1.8085034,-2.3530549,-1.362691,-1.5251084,6,6,6,6,5,2,2,5,1,4,6,5,4,1,8,2,1,4,2,3,0.40541814,0.89466299
-19.012149,0.95763289,0.48573219,3,7,0,19.487863,0.29207819,-1.4440037,-1.261665,-1.5276093,-1.4440037,-1.524608,-1.5146435,-1.9933492,-2.0869007,-1.50213,-1.5609248,6,8,6,4,7,5,2,6,1,7,7,8,3,4,2,7,7,3,2,3,0.2156041,0.43155472
-19.263496,0.96522037,0.701043,1,1,0,19.275485,0.25031671,-1.4482792,-1.247745,-1.525291,-1.4482792,-1.5252683,-1.5351631,-2.0357773,-2.0364826,-1.5350746,-1.5798699,5,7,8,1,5,4,5,4,1,3,7,7,1,2,3,3,8,2,5,4,0.11862671,0.8490858
-19.368494,0.79379842,1.0242881,2,3,0,20.881827,0.68427925,-1.5042848,-1.4841264,-1.628003,-1.5042848,-1.6018635,-1.4424058,-1.6713847,-2.6265424,-1.2704978,-1.5705283,4,8,4,5,6,3,6,4,3,7,6,8,3,3,3,2,6,4,3,4,0.25947312,0.34042501
-20.33452,0.79665125,1.024022,1,1,0,20.438027,0.79064476,-1.5581879,-1.5687816,-1.6799255,-1.5581879,-1.650929,-1.4542342,-1.6073315,-2.7946565,-1.2362841,-1.6287431,6,8,4,1,4,2,5,4,4,3,8,3,2,2,5,2,6,3,3,4,-0.0068697931,0.20886405
-19.273456,1,1.0300624,2,3,0,20.256735,0.24888916,-1.4484576,-1.2473083,-1.5252405,-1.4484576,-1.5253199,-1.5359163,-2.0372563,-2.0347824,-1.5362263,-1.5805911,5,8,3,1,7,4,2,6,1,6,7,7,1,6,7,5,5,3,1,4,0.1148098,0.58194201
-19.905692,0.27875659,1.6080817,2,3,0,20.472693,0.17836786,-1.4598718,-1.2291402,-1.5251351,-1.4598718,-1.5302306,-1.577623,-2.112719,-1.9527047,-1.5951824,-1.6224739,4,7,7,3,8,4,3,2,3,6,5,8,4,3,5,5,4,3,2,5,-0.12861025,0.6081925
-19.90434,1,0.52979605,1,1,0,20.000653,0.1784879,-1.4598481,-1.2291653,-1.5251313,-1.4598481,-1.5302183,-1.5775442,-2.1125866,-1.9528412,-1.5950786,-1.6223919,6,8,5,1,5,1,5,8,5,2,6,7,2,1,4,1,6,6,5,4,-0.12808362,0.68076635
-19.449833,0.89601016,0.82593216,1,3,0,21.904613,0.69582721,-1.5092335,-1.492861,-1.6331203,-1.5092335,-1.6065668,-1.4431111,-1.6639525,-2.6443213,-1.2660996,-1.575707,8,2,7,4,4,6,3,2,1,7,5,5,3,1,7,3,4,4,4,2,0.23894621,0.8991441
-18.827509,1,1.0270509,1,1,0,19.260632,0.57735016,-1.4679847,-1.4087438,-1.5865451,-1.4679847,-1.5652188,-1.442921,-1.7457232,-2.4672215,-1.3184437,-1.5356877,5,7,5,1,6,3,2,3,3,6,6,6,1,2,5,2,4,4,4,4,0.38124189,0.76853493
-18.827509,0.042684668,1.5873211,2,3,0,19.919466,0.57735016,-1.4679847,-1.4087438,-1.5865451,-1.4679847,-1.5652188,-1.442921,-1.7457232,-2.4672215,-1.3184437,-1.5356877,7,6,4,7,6,4,6,6,4,6,7,6,3,2,6,1,5,5,3,5,0.38124189,0.50976047
-18.6192,1,0.32609766,3,7,0,18.819145,0.44564666,-1.4447567,-1.3303686,-1.5500261,-1.4447567,-1.5364842,-1.4623004,-1.8510355,-2.2837422,-1.3938691,-1.5254971,5,5,4,1,8,2,5,3,2,5,7,7,2,4,7,2,6,8,3,3,0.39357759,0.43792989
-18.713911,0.98308306,0.50467216,1,3,0,18.82024,0.37240653,-1.4410672,-1.2943354,-1.5366217,-1.4410672,-1.527984,-1.4829599,-1.9162499,-2.187605,-1.4429106,-1.5358464,8,6,3,3,3,1,5,2,4,8,5,4,1,6,1,2,4,3,5,5,0.33812761,0.075761283
-18.669535,1,0.75046642,1,1,0,18.707777,0.39403577,-1.4415077,-1.3043806,-1.5400667,-1.4415077,-1.5299506,-1.4760749,-1.8964906,-2.2155646,-1.427925,-1.5315706,7,8,5,2,6,4,5,8,1,8,6,6,7,4,6,4,7,2,3,4,0.35951156,0.30526192
-18.734421,0.98065812,1.1508321,2,3,0,18.740671,0.36423372,-1.4410393,-1.2906736,-1.5354323,-1.4410393,-1.5273585,-1.4857379,-1.9238259,-2.1771338,-1.4486807,-1.5377318,5,8,4,4,4,1,5,3,3,1,6,7,1,2,5,3,3,2,2,5,0.32887567,0.3403229
-18.734421,0.42150064,1.6882464,1,1,0,18.790893,0.36423372,-1.4410393,-1.2906736,-1.5354323,-1.4410393,-1.5273585,-1.4857379,-1.9238259,-2.1771338,-1.4486807,-1.5377318,4,5,3,1,1,2,5,5,2,6,7,5,7,2,7,1,3,5,4,3,0.32887567,0.37593073
-18.699798,1,0.78477158,1,1,0,18.739182,0.37857773,-1.4411385,-1.2971492,-1.5375607,-1.4411385,-1.5284989,-1.4809268,-1.9105692,-2.1955457,-1.4385927,-1.5345211,5,4,3,2,4,2,3,6,4,7,8,5,6,2,6,2,3,6,1,5,0.34468116,0.38076652
-18.623496,0.86575809,1.1950441,2,3,0,18.821401,0.4738567,-1.4478806,-1.3457344,-1.5565048,-1.4478806,-1.541165,-1.4562942,-1.827192,-2.321885,-1.3762944,-1.5246009,6,6,6,2,8,4,5,4,3,4,8,6,4,1,4,5,3,4,4,3,0.40272748,0.77202169
