# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad795a78b.json
# init = 2 (Default)
# random
#   seed = 504350520
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-1b109d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-7f4c91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.877465,0.99680626,0.16374855,2,5,0,16.617134,0.74572076,2.4224022,1.8064356,0.61596659,-1.4810817,-1.3361222,-1.4839548,-1.4510114,-1.6372982,-1.3516845,-1.3033352,-1.4930414,-1.1131087,-1.3939122,4,4,2,4,2,5,4,5,7,6,6,7,4,2,2,7,7,2,7,4,-1.0549486,0.87339883,7.7569955,6.7749509,0.98204469
-16.288756,0.97398316,0.30632506,3,7,0,16.713391,0.80475681,2.1168936,1.7035845,0.41330906,-1.5443619,-1.3281497,-1.5508007,-1.5113491,-1.5379678,-1.415164,-1.3135947,-1.4382418,-1.1096509,-1.3975416,5,6,5,4,6,2,5,1,4,6,5,6,5,1,1,6,2,5,8,6,-1.0411592,0.22318289,1.9589521,0.43720459,1.5217475
-19.425366,0.86609387,0.53541539,2,3,0,19.87915,0.24342036,2.6314119,0.64053923,1.9908727,-1.4504872,-1.9514234,-1.0995143,-1.4819858,-2.865536,-1.4577807,-1.5493965,-2.171314,-1.4932471,-1.936262,2,5,2,4,4,6,5,1,7,2,4,6,1,4,3,6,6,4,6,1,-1.2440269,0.55464493,3.647816,2.0232427,1.6245734
-16.676006,0.93670053,0.66727676,2,3,0,20.027056,0.49741102,1.5682162,0.78004801,0.78816816,-1.4400917,-1.5845657,-1.2995119,-1.4404159,-2.0999163,-1.365587,-1.4397487,-1.7747285,-1.303052,-1.6034128,3,4,3,5,3,7,4,3,8,3,4,5,7,3,3,8,1,1,6,5,-0.38859249,0.11850799,1.8336761,0.21730526,1.6163708
-17.236097,0.3549413,1.0372282,1,1,0,17.771395,0.63075423,5.4770093,3.4546468,2.0223625,-1.3391191,-1.3573197,-1.3371927,-1.3184552,-1.8999316,-1.2240497,-1.2610835,-1.6273295,-1.1079872,-1.3855756,4,6,4,1,3,7,2,3,8,7,4,8,2,3,6,7,2,5,8,4,-3.6214809,0.94919738,6.1259231,5.8147101,0.31121293
-16.377053,0.95031222,0.26497406,2,7,0,18.938041,0.55795144,1.5689014,0.87537081,0.69353062,-1.4480589,-1.5244051,-1.3427533,-1.4408498,-1.975861,-1.3571909,-1.4150541,-1.7049219,-1.2635703,-1.5528418,5,1,1,3,8,8,6,3,4,6,3,5,1,5,4,7,5,6,7,6,-0.40210245,0.42349626,1.6485378,0.69814959,0.95038821
-18.095952,0.8873483,0.43150637,2,3,0,18.786739,0.38135796,1.2490841,0.47634817,0.77273596,-1.4905215,-1.735185,-1.2617121,-1.5039235,-2.3089168,-1.4462661,-1.5275284,-1.9008867,-1.4117738,-1.7435295,6,3,3,5,3,7,4,3,5,4,5,6,1,3,3,6,3,7,4,6,-0.54387363,0.51429952,1.1767827,0.60521879,0.57156393
-18.095952,0.29477246,0.57669727,2,3,0,23.164411,0.38135796,1.2490841,0.47634817,0.77273596,-1.4905215,-1.735185,-1.2617121,-1.5039235,-2.3089168,-1.4462661,-1.5275284,-1.9008867,-1.4117738,-1.7435295,7,4,2,2,3,6,1,2,6,6,4,7,5,5,2,6,5,3,7,6,-0.54387363,0.88662224,4.4600395,3.9543702,0.50566929
-16.989316,0.99966546,0.12753376,4,15,0,18.342324,0.41445658,2.2324468,0.92525229,1.3071945,-1.3918428,-1.6647249,-1.2061569,-1.4035118,-2.34825,-1.3448072,-1.4408881,-1.8988954,-1.3347016,-1.6653232,3,3,1,2,5,4,2,5,7,3,5,5,3,3,2,6,5,3,3,6,-0.67731056,0.20321322,3.1292949,0.63591411,2.4933808
-18.396721,0.96842814,0.24071388,2,3,0,18.496728,0.32151345,1.4690669,0.47232476,0.99674214,-1.4809877,-1.8094066,-1.2083858,-1.501467,-2.4863842,-1.4556591,-1.5411969,-1.989737,-1.445532,-1.8083504,5,5,2,3,1,7,3,5,6,6,3,5,5,3,6,5,3,6,6,5,-0.53163472,0.66023294,3.113635,2.0557244,1.0579106
-15.818208,0.96617674,0.41010036,2,3,0,18.827441,0.59938575,2.5412301,1.5231771,1.018053,-1.3922331,-1.4384422,-1.3382989,-1.3783167,-1.9294432,-1.2890117,-1.3376075,-1.6610123,-1.1845352,-1.4673408,5,5,3,7,5,8,5,2,5,4,6,3,2,4,6,7,3,4,4,5,-0.90800787,0.55710847,1.3496967,0.75192746,0.59776923
-15.818208,0.28004357,0.68842307,1,1,0,17.253888,0.59938575,2.5412301,1.5231771,1.018053,-1.3922331,-1.4384422,-1.3382989,-1.3783167,-1.9294432,-1.2890117,-1.3376075,-1.6610123,-1.1845352,-1.4673408,3,5,4,4,6,5,3,3,5,5,6,6,3,6,2,8,2,3,6,3,-0.90800787,0.55100481,4.3954995,2.4219414,1.9735581
-16.465116,0.98944828,0.15335649,3,15,0,17.093586,0.82326334,2.898592,2.3863045,0.51228746,-1.5370821,-1.284467,-1.5674634,-1.5011022,-1.5004211,-1.4072342,-1.2733919,-1.4059003,-1.0673157,-1.3561613,3,5,2,5,2,4,3,4,5,1,3,6,5,2,3,8,3,6,8,6,-1.7012282,0.35278302,2.6486409,0.93439556,1.7142454
-16.300082,0.96149663,0.2756019,3,15,0,18.723628,0.59948048,1.5309929,0.91780035,0.61319255,-1.4628662,-1.4912441,-1.3770353,-1.4507495,-1.8933366,-1.3618913,-1.4042938,-1.6590664,-1.2423566,-1.5270165,3,4,2,7,4,3,5,3,5,5,3,5,1,4,5,8,2,1,7,5,-0.42945749,0.11248868,1.3079566,0.14713031,1.1608263
-16.666797,0.75152538,0.45259996,2,3,0,17.876104,0.51639747,3.7543657,1.938745,1.8156208,-1.330801,-1.5053177,-1.2422811,-1.3282571,-2.1579765,-1.2521739,-1.3389449,-1.7800452,-1.2148881,-1.5141127,3,5,5,7,4,4,5,3,6,3,2,6,3,3,3,7,6,4,6,3,-1.9375477,0.23280102,1.6853611,0.39235378,1.2930073
-17.230619,0.95807861,0.40461802,3,7,0,17.390818,0.54395006,4.9457529,2.6902426,2.2555103,-1.3132874,-1.4588986,-1.2539016,-1.3061851,-2.1099538,-1.2252796,-1.3060014,-1.7480188,-1.1775141,-1.4700114,2,4,1,3,2,5,2,6,3,3,6,5,4,2,6,7,3,2,6,6,-3.0660451,0.44507055,1.9240179,0.85632371,1.0676942
-16.007034,1,0.65072462,2,3,0,16.637523,0.77018845,2.6358647,2.0301125,0.60575214,-1.4934037,-1.3146654,-1.5081261,-1.4608835,-1.5934499,-1.3620398,-1.2894003,-1.4644531,-1.0942366,-1.3766892,2,4,1,5,5,4,4,4,5,4,5,5,2,1,3,5,3,3,6,8,-1.2872816,0.062049407,2.0407081,0.12662473,1.9140834
-16.007034,0.54181457,1.1679864,1,1,0,17.266958,0.77018845,2.6358647,2.0301125,0.60575214,-1.4934037,-1.3146654,-1.5081261,-1.4608835,-1.5934499,-1.3620398,-1.2894003,-1.4644531,-1.0942366,-1.3766892,5,7,2,7,5,7,5,4,5,5,2,7,1,2,1,6,3,2,8,5,-1.2872816,0.45716237,1.5199534,0.69486549,0.82508789
-16.10138,0.89625635,0.57948009,2,3,0,16.78627,0.61945328,1.6606367,1.0286869,0.63194985,-1.4568403,-1.4651747,-1.3860467,-1.442059,-1.860735,-1.3509154,-1.3856659,-1.636897,-1.2205039,-1.5032301,5,6,4,6,4,7,3,3,8,7,5,6,7,5,3,3,3,4,6,6,-0.4554492,0.69121465,2.9846556,2.0630376,0.92161792
-15.868274,1,0.77422618,2,3,0,16.131773,0.64826513,3.1346817,2.0321049,1.1025769,-1.3917443,-1.377002,-1.3739805,-1.370616,-1.8359541,-1.2752999,-1.2987247,-1.6016601,-1.135385,-1.4133241,5,8,3,3,1,6,3,3,8,5,6,7,2,4,3,7,3,4,5,6,-1.4587782,0.78548694,2.6337751,2.068796,0.56497917
-15.868274,0.00014343728,1.3677251,1,1,0,17.277352,0.64826513,3.1346817,2.0321049,1.1025769,-1.3917443,-1.377002,-1.3739805,-1.370616,-1.8359541,-1.2752999,-1.2987247,-1.6016601,-1.135385,-1.4133241,5,4,3,3,6,5,4,5,6,1,4,6,4,5,5,6,3,3,8,4,-1.4587782,0.41193932,1.1176299,0.46039571,0.6572342
-15.819052,1,0.15837206,2,3,0,15.868062,0.64783195,2.9885905,1.9361044,1.0524861,-1.3961497,-1.3813317,-1.3755959,-1.3752807,-1.8347171,-1.2801119,-1.3036133,-1.6021742,-1.1398466,-1.4180043,2,7,1,4,4,6,3,5,7,4,6,4,3,3,6,7,2,3,7,5,-1.3292575,0.33869725,7.9207474,2.6827353,5.2380121
-16.335993,0.95544031,0.2808003,2,5,0,16.684411,0.68436838,1.4743228,1.0089799,0.4653429,-1.5038952,-1.43639,-1.450328,-1.482817,-1.7394444,-1.3864982,-1.3872387,-1.5720229,-1.2052312,-1.4872316,5,8,4,4,3,5,5,5,7,7,2,6,4,2,4,7,2,4,6,3,-0.54065616,0.66081575,0.56196045,0.37135232,0.19060813
-16.758134,0.72772859,0.43787932,3,7,0,20.116765,0.65126079,4.7933798,3.1217403,1.6716395,-1.3591075,-1.345046,-1.362659,-1.335973,-1.8468609,-1.2394773,-1.2623893,-1.5990074,-1.1023181,-1.3786497,8,1,2,2,3,6,4,3,5,6,5,5,3,6,3,5,4,3,7,1,-3.0116053,0.32161103,1.2780253,0.41102703,0.86699826
-15.732401,0.93503351,0.37074549,2,7,0,17.656188,0.67611748,2.2802201,1.5416967,0.73852344,-1.4407245,-1.3856549,-1.4160192,-1.4178436,-1.7664316,-1.3209661,-1.3259528,-1.5706479,-1.1517363,-1.4304795,6,4,4,1,3,7,4,4,8,5,5,5,6,2,4,4,6,4,8,4,-0.81145412,0.76332509,2.0756705,1.5844114,0.49125913
-16.923956,0.72564615,0.54280698,1,3,0,16.957939,0.6807486,1.2019955,0.81825677,0.38373876,-1.5354984,-1.4706964,-1.4638558,-1.5160972,-1.7421113,-1.4203918,-1.4238068,-1.583622,-1.2393968,-1.5232741,5,3,5,4,6,7,2,4,7,5,5,3,5,3,4,6,1,3,5,7,-0.66284969,0.26604036,1.9500576,0.51879402,1.4312635
-15.928397,0.90037753,0.45746254,1,3,0,17.736398,0.62139783,3.1835955,1.9782793,1.2053162,-1.3770963,-1.3996333,-1.3468474,-1.3594421,-1.8952878,-1.267053,-1.3064389,-1.6353555,-1.1505348,-1.4303727,4,6,5,5,3,6,5,5,7,5,4,5,3,1,5,6,6,3,7,2,-1.4712933,0.56407229,3.4418073,1.9414281,1.5003792
-16.892456,0.54971822,0.60759004,2,3,0,18.250218,0.42474751,2.1959977,0.93274458,1.2632532,-1.392353,-1.651077,-1.2144779,-1.4026117,-2.319496,-1.3418764,-1.4365071,-1.8836634,-1.3271576,-1.6533099,4,7,2,2,5,8,4,1,7,6,3,6,2,5,2,7,3,6,7,3,-0.64735548,0.73090209,2.6612158,1.9450882,0.7161276
-16.25902,0.99982172,0.32642082,3,7,0,17.080481,0.53422619,3.145179,1.680237,1.464942,-1.3508317,-1.4924414,-1.2678953,-1.3457101,-2.0967305,-1.2662614,-1.344374,-1.7498062,-1.2124707,-1.5065675,4,6,2,4,6,4,6,5,6,3,5,4,4,3,4,6,3,3,6,5,-1.3808111,0.30219691,2.232739,0.67472683,1.5580122
-15.920832,0.72902893,0.55754635,2,3,0,17.47478,0.67445172,3.2931058,2.2210409,1.0720649,-1.4022209,-1.3517121,-1.3987958,-1.377633,-1.7823704,-1.2799208,-1.2859527,-1.5694626,-1.1161665,-1.3929947,4,4,4,3,6,7,4,4,7,1,5,5,1,4,2,7,1,3,7,4,-1.6393341,0.2024615,2.351216,0.47603071,1.8751853
-15.87061,0.9938491,0.47613286,2,3,0,16.054859,0.58310333,2.2798583,1.329393,0.95046535,-1.4000594,-1.4634692,-1.3311178,-1.3886521,-1.9565143,-1.3016084,-1.3561318,-1.6798077,-1.2055959,-1.4907019,4,3,3,6,1,5,1,3,5,3,4,5,2,7,4,7,3,7,6,2,-0.70675718,0.2237962,2.685665,0.60104162,2.0846234
-16.765101,0.62051658,0.79240695,2,3,0,16.849555,0.53014342,1.390438,0.73713155,0.65330643,-1.463968,-1.5637255,-1.3358761,-1.460344,-2.0183612,-1.3803321,-1.4438591,-1.7343956,-1.2962082,-1.5898229,6,6,4,4,4,8,8,4,6,7,4,4,3,6,5,6,4,1,6,6,-0.41789194,0.77565056,1.2916198,1.0018456,0.28977418
-18.690286,0.65178883,0.51610515,2,3,0,19.640135,0.83096379,6.5936875,5.4791155,1.1145719,-1.5064022,-1.2162787,-1.5763882,-1.4660594,-1.4760461,-1.3739359,-1.205684,-1.3752784,-1.0002607,-1.2879646,5,7,2,3,3,7,3,2,7,5,4,4,5,2,3,8,4,4,7,4,-5.1292897,0.65127376,2.0096763,1.3088494,0.70082686
-17.082518,1,0.36542815,2,3,0,18.996868,0.87455638,2.7363179,2.3930643,0.34325364,-1.5987724,-1.2806509,-1.6294384,-1.5624583,-1.4198224,-1.4790573,-1.279129,-1.3581602,-1.0632158,-1.3613849,2,6,4,3,5,6,3,1,8,4,5,7,3,3,2,5,3,4,7,5,-1.8471043,0.72335988,2.6579271,1.9226378,0.73528926
-15.92825,0.97334903,0.61164623,2,3,0,17.264153,0.62151662,3.1838738,1.9788305,1.2050433,-1.3771412,-1.3995164,-1.3469585,-1.3594706,-1.8950295,-1.267067,-1.3063876,-1.6352055,-1.1504522,-1.4302788,5,7,4,5,5,8,2,4,5,3,1,5,2,1,6,8,3,2,8,6,-1.471666,0.65187089,3.2735607,2.133939,1.1396218
-16.236213,0.76442427,0.95223914,1,1,0,16.541363,0.57549909,3.5465508,2.0410368,1.505514,-1.349258,-1.4385363,-1.2981055,-1.3378094,-2.0075812,-1.2516431,-1.3151188,-1.6967403,-1.1733489,-1.4590573,5,6,3,2,3,5,3,3,7,6,5,4,2,5,3,7,5,2,7,2,-1.7656308,0.69816254,2.4498322,1.7103811,0.73945113
-16.236213,0.0050851928,0.88812592,1,1,0,17.255418,0.57549909,3.5465508,2.0410368,1.505514,-1.349258,-1.4385363,-1.2981055,-1.3378094,-2.0075812,-1.2516431,-1.3151188,-1.6967403,-1.1733489,-1.4590573,3,5,1,4,2,6,3,6,4,6,1,4,2,4,5,6,4,2,8,4,-1.7656308,0.12002779,1.840592,0.22092218,1.6196698
-16.962906,0.98969686,0.13344806,4,31,0,18.394764,0.78154417,4.6087662,3.6019544,1.0068118,-1.4654888,-1.2583331,-1.5134826,-1.4289232,-1.5715157,-1.3298703,-1.2341248,-1.4383291,-1.0392568,-1.3204137,5,4,2,3,3,6,3,4,8,6,5,5,3,4,5,8,5,4,6,5,-3.1234726,0.79588418,1.2421268,0.98858909,0.25353773
-17.364626,0.97006204,0.21625046,2,3,0,17.938788,0.80956977,4.9080282,3.9733912,0.93463692,-1.4923339,-1.2421503,-1.5482595,-1.4539384,-1.5181187,-1.3580097,-1.2263471,-1.4051688,-1.0250953,-1.3099079,6,6,2,5,6,6,5,4,8,4,3,5,3,3,2,6,5,3,8,5,-3.5064465,0.71346037,1.4658546,1.0458292,0.42002544
-18.030835,0.90487138,0.33225359,2,3,0,19.099791,0.7339924,6.5917847,4.8383199,1.7534648,-1.4025514,-1.2628872,-1.4519,-1.3683816,-1.6708025,-1.266686,-1.218913,-1.491677,-1.0377357,-1.3133381,4,6,2,2,5,7,4,3,8,5,5,6,3,2,2,8,2,4,7,5,-4.7982997,0.91706004,1.1803403,1.0824429,0.097897381
-17.203292,1,0.43521306,2,3,0,18.322759,0.64764857,5.4705132,3.54297,1.9275432,-1.3485484,-1.3411867,-1.3553799,-1.3254903,-1.8600356,-1.2291327,-1.2549306,-1.6044383,-1.0969291,-1.3731431,5,4,6,3,5,5,2,1,5,2,5,8,4,5,5,7,2,2,8,4,-3.6359161,0.52730108,0.88678589,0.46760316,0.41918273
-15.98512,0.91485255,0.70969327,2,3,0,16.743222,0.73948012,3.1315338,2.315707,0.81582682,-1.4529478,-1.3125107,-1.4701472,-1.4217868,-1.6507223,-1.3217825,-1.2754361,-1.4937033,-1.0886732,-1.3675287,2,7,6,2,4,7,1,5,7,7,4,6,4,4,2,5,3,3,6,6,-1.6245203,0.74618558,3.9055301,2.9142503,0.99127987
-16.103339,0.40278287,0.94319577,2,3,0,16.366647,0.73177104,3.4867689,2.5515165,0.9352524,-1.4382104,-1.3072781,-1.4590732,-1.4071451,-1.6669832,-1.3068742,-1.2663777,-1.5006845,-1.082282,-1.3601047,6,4,4,3,3,7,4,5,6,4,4,7,2,4,4,8,3,4,7,5,-1.9290995,0.79302069,2.799246,2.21986,0.57938601
-15.893141,0.99983187,0.38240816,3,7,0,16.154415,0.57607504,2.3044597,1.3275417,0.97691797,-1.3966067,-1.4693724,-1.3243425,-1.3861102,-1.9725701,-1.3000351,-1.3576205,-1.6885754,-1.2091096,-1.4951771,5,5,3,4,4,6,4,4,7,3,4,5,3,6,2,4,4,5,6,7,-0.71875152,0.80128136,1.5223628,1.2198409,0.30252187
-16.141035,0.93940994,0.61782863,1,1,0,16.147631,0.53245384,2.042761,1.0876759,0.95508505,-1.4030994,-1.5243754,-1.2983986,-1.3987164,-2.0564683,-1.3190625,-1.3900296,-1.7400282,-1.2506173,-1.5442795,3,5,3,2,6,5,6,2,8,3,2,7,4,6,5,5,7,3,7,3,-0.53974556,0.31185345,1.1990355,0.37392334,0.82511212
-16.13705,0.94420041,0.86428147,1,1,0,16.329985,0.54688088,3.0051677,1.6434688,1.361699,-1.3581542,-1.4805383,-1.2815913,-1.351221,-2.0621251,-1.2696196,-1.3425233,-1.7315063,-1.2063498,-1.4975395,6,5,5,6,5,5,6,5,6,3,3,6,2,3,4,5,3,5,7,5,-1.261091,0.38610274,2.8410555,1.0969393,1.7441162
-16.13705,0.019316333,1.2170348,1,3,0,17.721734,0.54688088,3.0051677,1.6434688,1.361699,-1.3581542,-1.4805383,-1.2815913,-1.351221,-2.0621251,-1.2696196,-1.3425233,-1.7315063,-1.2063498,-1.4975395,4,4,2,3,5,6,4,5,5,3,3,5,3,3,5,4,5,4,6,5,-1.261091,0.13237462,5.2535465,0.69543624,4.5581103
-16.035194,0.99982753,0.21224747,3,7,0,16.2407,0.54301719,2.4373141,1.3235034,1.1138106,-1.3815529,-1.4991531,-1.2925547,-1.3754827,-2.0512117,-1.2943685,-1.3652087,-1.7312528,-1.2264762,-1.5182436,3,5,2,7,3,5,3,4,6,4,6,6,3,2,3,6,5,2,7,4,-0.79686202,0.16029277,4.6055412,0.73823497,3.8673063
-15.840169,0.99880107,0.33996955,2,7,0,16.141742,0.73623749,2.4534088,1.8062915,0.64711726,-1.4725413,-1.3397035,-1.473556,-1.4431951,-1.6545997,-1.3438116,-1.3034424,-1.5028635,-1.1155229,-1.3955811,6,6,2,5,5,5,7,5,7,2,3,8,2,3,2,6,5,2,7,2,-1.0539215,0.27352303,1.9971412,0.54626413,1.4508771
-16.033713,0.97055684,0.54016361,3,7,0,16.056388,0.74181714,1.8782144,1.3932916,0.48492276,-1.5059389,-1.3702087,-1.4894297,-1.4779839,-1.643797,-1.379239,-1.3383197,-1.5057356,-1.1466547,-1.4290007,4,6,5,4,4,5,7,5,8,4,5,3,2,2,6,8,2,5,5,5,-0.72498723,0.34378994,1.7086259,0.5874084,1.1212175
-16.304954,0.65590556,0.80171444,2,3,0,16.50417,0.76352379,1.6805738,1.2831581,0.39741574,-1.5353246,-1.3763055,-1.5156137,-1.5065683,-1.6089204,-1.4082659,-1.3520328,-1.4895009,-1.1546818,-1.4397103,6,5,5,4,3,7,7,2,6,4,6,7,3,2,5,7,3,4,6,4,-0.72544611,0.43061099,1.8098223,0.77932938,1.030493
