# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad363b94da.json
# init = 2 (Default)
# random
#   seed = 1418916345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-360598.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-60408c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.901817,0.99119836,0.75018011,1,3,0,18.913145,0.58161311,-1.6977853,-1.7095614,-1.4835656,-1.9162377,-1.1453302,-1.4426497,-1.4829555,-1.6977853,-1.7567808,-1.7425687,3,7,5,2,3,4,8,4,6,2,7,6,4,6,4,8,2,2,5,4,0.37846096,0.35615571
-18.901817,0.094391098,1.3763467,1,1,0,19.973637,0.58161311,-1.6977853,-1.7095614,-1.4835656,-1.9162377,-1.1453302,-1.4426497,-1.4829555,-1.6977853,-1.7567808,-1.7425687,7,5,7,7,7,7,5,6,1,6,6,6,5,2,7,6,7,5,7,5,0.37846096,0.43150796
-18.897843,0.99977478,0.15006448,3,15,0,18.953075,0.66247955,-1.7831568,-1.8006559,-1.4631346,-1.8108262,-0.97497139,-1.4414701,-1.4526888,-1.7831568,-1.7062608,-1.6857316,6,4,7,7,8,4,8,4,2,4,8,5,7,5,8,7,7,4,5,6,0.2938647,0.60704712
-18.935968,0.9978138,0.2859951,1,3,0,18.966872,0.68263611,-1.8075998,-1.8253712,-1.4590381,-1.7865815,-0.93317123,-1.4423172,-1.4481638,-1.8075998,-1.6946744,-1.6724517,1,7,4,6,4,7,8,3,8,3,6,6,6,5,6,2,5,2,7,7,0.26225988,0.15931247
-18.940308,0.99981912,0.54038552,3,7,0,18.947587,0.68448548,-1.8099089,-1.8276793,-1.4586825,-1.7843973,-0.92934901,-1.4424171,-1.4478059,-1.8099089,-1.6936312,-1.671251,5,7,6,5,8,4,8,4,2,3,6,5,2,4,6,7,4,2,7,1,0.25912105,0.67353068
-19.367151,0.84102317,1.0222893,1,1,0,19.379965,0.77757666,-1.9415048,-1.9527279,-1.4452798,-1.6831442,-0.73969864,-1.4521476,-1.4415987,-1.9415048,-1.6453851,-1.6146677,8,6,5,7,6,5,8,7,5,4,2,5,8,3,6,5,5,2,5,5,0.037013649,0.21983426
-18.910017,0.9636722,1.1782941,1,3,0,19.065046,0.57650252,-1.6930401,-1.7042361,-1.4850681,-1.923342,-1.1562429,-1.4429775,-1.4855582,-1.6930401,-1.7601936,-1.7463523,6,7,7,6,5,4,8,3,5,4,5,8,7,4,4,6,7,4,5,5,0.38177618,0.21027104
-18.869659,1,1.973431,1,1,0,18.876296,0.62144356,-1.737368,-1.7528217,-1.4727108,-1.8626795,-1.0608814,-1.4411381,-1.4655455,-1.737368,-1.7310839,-1.7138614,6,5,4,6,7,8,6,5,7,5,6,5,6,4,8,5,6,4,1,5,0.34465918,0.10046312
-18.869659,0.50845258,3.6636329,1,1,0,18.871277,0.62144356,-1.737368,-1.7528217,-1.4727108,-1.8626795,-1.0608814,-1.4411381,-1.4655455,-1.737368,-1.7310839,-1.7138614,5,7,3,8,8,8,6,6,5,5,6,7,7,5,6,6,7,2,5,2,0.34465918,0.55537549
-19.253402,0.61733416,1.5373839,1,1,0,19.432331,0.47597359,-1.6142536,-1.6098996,-1.5196001,-2.0740427,-1.374591,-1.4558857,-1.5554506,-1.6142536,-1.8327812,-1.8254312,8,5,4,5,7,6,5,3,2,4,8,5,5,5,5,5,8,4,8,4,0.40315336,0.49737056
-18.873856,1,0.9056264,1,3,0,19.103245,0.63900459,-1.7563243,-1.7728854,-1.4684113,-1.8400784,-1.0239825,-1.441049,-1.4594319,-1.7563243,-1.7202573,-1.7016439,8,5,8,2,6,6,6,3,2,6,8,7,6,4,8,8,6,5,5,5,0.32502579,0.54302319
-18.873856,0.10086614,1.6690407,1,1,0,19.999024,0.63900459,-1.7563243,-1.7728854,-1.4684113,-1.8400784,-1.0239825,-1.441049,-1.4594319,-1.7563243,-1.7202573,-1.7016439,6,6,6,5,6,8,8,2,7,4,1,5,7,6,6,5,6,3,4,5,0.32502579,0.17038447
-19.005305,0.99642613,0.21824533,3,11,0,19.120209,0.536528,-1.6584505,-1.6643481,-1.4976718,-1.9807533,-1.2422183,-1.4466175,-1.5089628,-1.6584505,-1.7878053,-1.7767353,4,6,8,6,5,8,8,6,3,3,8,3,5,5,8,5,8,2,4,5,0.40011364,0.15837841
-19.011118,0.99950003,0.3990517,1,1,0,19.020447,0.53465281,-1.6569359,-1.6625539,-1.4982998,-1.9835271,-1.2462785,-1.4468358,-1.5101974,-1.6569359,-1.7891407,-1.7781949,6,3,7,4,8,7,7,4,5,4,6,6,6,7,6,7,6,3,7,2,0.40065027,0.50681021
-18.880562,0.99467053,0.7288726,1,3,0,19.043571,0.6480466,-1.7664548,-1.7834531,-1.4663147,-1.8286814,-1.0050623,-1.4411385,-1.4566436,-1.7664548,-1.7148019,-1.695458,6,6,4,4,8,5,6,2,7,6,4,8,5,3,6,7,8,4,4,6,0.3137103,0.8620257
-19.064334,0.87104039,1.2999291,1,1,0,19.100096,0.72287819,-1.8604491,-1.8771359,-1.4520781,-1.7405759,-0.85048601,-1.4453235,-1.4424887,-1.8604491,-1.6727242,-1.6469979,7,5,7,4,6,7,5,6,7,1,5,6,7,2,5,3,5,2,4,5,0.18394679,0.1560521
-19.064334,0.22913201,1.6175997,1,1,0,20.662808,0.72287819,-1.8604491,-1.8771359,-1.4520781,-1.7405759,-0.85048601,-1.4453235,-1.4424887,-1.8604491,-1.6727242,-1.6469979,4,6,6,2,8,3,6,3,8,5,7,6,5,5,6,7,7,1,7,4,0.18394679,0.56936066
-18.895415,0.9940324,0.33054884,2,5,0,19.33302,0.66080415,-1.7811841,-1.7986378,-1.4634932,-1.8128777,-0.9784575,-1.4414198,-1.4531169,-1.7811841,-1.7072418,-1.6868513,4,3,7,5,8,6,5,3,6,7,6,2,3,6,7,4,7,2,4,4,0.29628409,0.66588952
-19.144504,0.9335972,0.58402332,1,3,0,19.490463,0.49897012,-1.6299071,-1.6297278,-1.5108739,-2.0377063,-1.3240121,-1.4518202,-1.536146,-1.6299071,-1.8152486,-1.806558,5,5,6,8,5,6,7,1,4,5,6,3,7,5,5,7,5,2,5,3,0.40546087,0.38680833
-18.933482,1,0.86499994,1,1,0,19.073286,0.56420095,-1.6819217,-1.6916275,-1.4887863,-1.9406607,-1.1825835,-1.4438933,-1.492179,-1.6819217,-1.7685169,-1.7555533,7,6,3,5,5,5,7,5,2,4,2,4,4,2,8,2,4,1,3,6,0.38884064,0.39267108
-18.933482,0.19175942,1.5266725,1,1,0,19.485646,0.56420095,-1.6819217,-1.6916275,-1.4887863,-1.9406607,-1.1825835,-1.4438933,-1.492179,-1.6819217,-1.7685169,-1.7555533,4,8,8,5,6,6,5,3,5,4,8,5,4,4,7,5,6,1,7,4,0.38884064,0.85095443
-18.944343,0.99158793,0.29720018,2,7,0,19.262832,0.68615219,-1.8119996,-1.8297652,-1.458365,-1.7824346,-0.92590616,-1.4425104,-1.4474915,-1.8119996,-1.6926939,-1.6701714,4,8,3,3,7,5,8,5,3,7,8,5,7,4,5,6,5,3,6,5,0.25625655,0.49395073
-19.747493,0.88202215,0.51249333,1,3,0,20.319007,0.82174465,-2.0153828,-2.0182426,-1.4420953,-1.6410503,-0.65154813,-1.459894,-1.4463101,-2.0153828,-1.6253834,-1.5904763,8,4,6,8,6,2,4,4,4,6,8,2,5,2,8,8,5,1,6,5,-0.12910429,0.74190917
-20.348171,0.95412897,0.65363022,1,1,0,20.348274,0.86919809,-2.1039949,-2.0931875,-1.4410473,-1.6000994,-0.5581047,-1.4703822,-1.4565091,-2.1039949,-1.6059368,-1.5664039,3,5,6,6,8,7,8,6,6,7,7,3,4,6,7,4,7,1,1,7,-0.38249597,0.57759651
-18.882543,0.88648124,1.0052144,1,3,0,19.836877,0.65012018,-1.768814,-1.7858993,-1.4658452,-1.8260907,-1.0007309,-1.4411719,-1.4560381,-1.768814,-1.7135622,-1.6940495,8,6,7,4,6,6,7,5,7,6,6,4,5,8,6,4,3,5,8,6,0.31099588,0.62163187
-18.870059,1,1.2851173,1,1,0,18.875082,0.62903057,-1.7454424,-1.7614155,-1.4708165,-1.8528394,-1.0449149,-1.4410569,-1.4627899,-1.7454424,-1.7263689,-1.70855,4,6,4,4,4,8,7,6,3,4,7,7,8,6,6,5,5,1,3,5,0.33654842,0.50398053
-18.870059,0.13232073,2.2005794,1,1,0,18.935065,0.62903057,-1.7454424,-1.7614155,-1.4708165,-1.8528394,-1.0449149,-1.4410569,-1.4627899,-1.7454424,-1.7263689,-1.70855,6,4,6,6,4,7,8,4,4,5,4,4,6,7,8,6,8,2,5,5,0.33654842,0.45836213
-20.47056,0.91453281,0.39544862,2,7,0,20.505413,0.87684984,-2.1192446,-2.1057219,-1.4411142,-1.5939126,-0.54315734,-1.4722798,-1.4586367,-2.1192446,-1.602998,-1.5627095,7,5,2,5,5,6,6,5,5,4,8,4,6,3,7,2,3,2,6,6,-0.43401088,0.29980435
-19.093897,0.98601345,0.54404873,1,3,0,21.134987,0.72978647,-1.8700843,-1.8863486,-1.4510486,-1.7329986,-0.83639304,-1.4460131,-1.4419511,-1.8700843,-1.6691133,-1.6427704,8,6,3,6,6,8,8,2,8,3,7,4,5,3,8,8,4,1,4,5,0.16821339,0.027247635
-19.093897,0.58337932,0.89365188,1,3,0,20.690909,0.72978647,-1.8700843,-1.8863486,-1.4510486,-1.7329986,-0.83639304,-1.4460131,-1.4419511,-1.8700843,-1.6691133,-1.6427704,7,4,6,6,6,6,5,6,8,3,5,5,6,7,6,3,8,3,5,4,0.16821339,0.33334897
-19.22568,0.89055698,0.5260806,2,5,0,20.679294,0.48148077,-1.6178786,-1.6145531,-1.5174662,-2.0652386,-1.3624436,-1.4548501,-1.5506361,-1.6178786,-1.8285316,-1.820869,6,5,7,5,8,3,7,2,5,5,6,2,4,7,2,6,7,3,5,3,0.40409232,0.36146081
-19.401099,0.95999606,0.6750063,1,1,0,19.450469,0.44952138,-1.5979115,-1.5883843,-1.5302356,-2.1172365,-1.4332465,-1.4614129,-1.5803203,-1.5979115,-1.8536431,-1.8477187,7,3,4,4,6,7,7,3,6,6,6,7,7,3,7,8,7,2,6,5,0.39522045,0.68343019
-19.401099,0.39768586,1.0258931,1,1,0,21.059739,0.44952138,-1.5979115,-1.5883843,-1.5302356,-2.1172365,-1.4332465,-1.4614129,-1.5803203,-1.5979115,-1.8536431,-1.8477187,3,2,7,7,6,8,8,5,4,3,6,4,3,8,4,2,6,2,5,5,0.39522045,0.2989913
-19.199563,0.99842554,0.38541229,2,3,0,19.464348,0.48686831,-1.6214998,-1.6191633,-1.5154055,-2.0566883,-1.3505814,-1.453875,-1.5460439,-1.6214998,-1.8244055,-1.8164318,7,4,4,2,6,2,8,2,8,4,5,1,4,6,8,7,7,4,8,6,0.4047751,0.19339169
-19.027563,1,0.64235949,1,1,0,19.168275,0.52954419,-1.652858,-1.6577009,-1.5000275,-1.9911211,-1.2573524,-1.4474523,-1.5136247,-1.652858,-1.7927975,-1.782187,7,5,4,8,7,7,4,3,3,7,5,7,2,3,7,7,5,1,7,4,0.40196756,0.67697993
-21.69677,0.27834194,1.0668589,1,1,0,21.727232,0.22945731,-1.526096,-1.4645778,-1.6429708,-2.5382749,-1.9422734,-1.5465188,-1.9294434,-1.526096,-2.0575427,-2.0575796,6,7,2,3,7,7,6,3,7,5,6,4,5,3,5,8,8,7,2,1,0.059060962,0.27039129
-21.76823,0.99916624,0.30629757,1,1,0,21.828601,0.22498506,-1.5257595,-1.4631254,-1.6457042,-2.5480545,-1.9530322,-1.5490525,-1.939968,-1.5257595,-2.0622788,-2.0623074,7,4,1,5,5,6,8,6,5,4,7,6,5,6,4,5,8,4,5,3,0.045165204,0.16437823
-20.248107,0.99921189,0.50662953,3,7,0,22.003643,0.34336388,-1.5494298,-1.5161346,-1.5792618,-2.3061237,-1.6739555,-1.4932799,-1.712809,-1.5494298,-1.945057,-1.9434462,7,3,7,4,8,3,6,2,7,3,7,7,5,6,6,7,5,4,6,3,0.30216969,0.60028565
-19.177868,1,0.83223063,1,1,0,19.917639,0.49150728,-1.6246778,-1.6231789,-1.5136525,-2.0493754,-1.3403842,-1.4530652,-1.542182,-1.6246778,-1.8208772,-1.8126316,4,7,5,5,8,8,7,4,8,3,5,4,6,7,8,5,7,2,2,3,0.40517656,0.63686807
-18.947793,1,1.3603501,1,1,0,18.975912,0.68753989,-1.8137473,-1.8315061,-1.4581027,-1.7808047,-0.92304101,-1.4425903,-1.4472356,-1.8137473,-1.6919156,-1.6692744,3,4,4,6,6,8,7,4,5,3,7,4,6,4,8,5,7,5,6,6,0.25384558,0.49956626
-18.947793,0.036206651,2.2088649,1,3,0,18.948218,0.68753989,-1.8137473,-1.8315061,-1.4581027,-1.7808047,-0.92304101,-1.4425903,-1.4472356,-1.8137473,-1.6919156,-1.6692744,6,2,8,3,8,5,5,1,4,3,8,1,7,5,7,5,7,2,4,4,0.25384558,0.5481374
-18.948309,0.99996827,0.3730918,1,1,0,18.953167,0.68774487,-1.8140061,-1.8317636,-1.4580641,-1.7805642,-0.92261789,-1.4426023,-1.4471982,-1.8140061,-1.6918008,-1.6691421,7,5,2,6,8,8,5,2,7,8,4,6,7,3,8,6,4,2,4,5,0.25348744,0.85664266
-18.944679,1,0.60695663,2,3,0,18.959477,0.6862887,-1.8121713,-1.8299363,-1.4583391,-1.7822741,-0.92562425,-1.4425181,-1.4474661,-1.8121713,-1.6926173,-1.6700831,6,7,7,6,8,7,8,1,5,1,6,5,6,3,8,7,2,5,4,4,0.25602042,0.32085087
-19.05082,0.97440275,0.98119732,2,3,0,19.077024,0.7195265,-1.855835,-1.8727007,-1.4525951,-1.744286,-0.85733413,-1.4450071,-1.4427949,-1.855835,-1.6744926,-1.649064,5,7,6,4,8,4,5,3,5,8,7,3,6,3,7,7,5,1,6,3,0.19132152,0.78269421
-19.227207,0.86702971,1.4863628,1,1,0,19.452071,0.75584087,-1.9079687,-1.9219617,-1.4476085,-1.7052636,-0.78350518,-1.4490641,-1.4410392,-1.9079687,-1.6559069,-1.6272015,6,4,7,2,8,8,5,2,6,3,4,5,7,3,8,6,7,4,8,4,0.10189996,0.95805483
-19.227207,0.0092453167,1.7529768,1,1,0,19.597439,0.75584087,-1.9079687,-1.9219617,-1.4476085,-1.7052636,-0.78350518,-1.4490641,-1.4410392,-1.9079687,-1.6559069,-1.6272015,6,7,3,5,4,7,6,3,4,1,7,5,5,5,8,3,7,1,5,3,0.10189996,0.27773125
-19.544181,0.98727599,0.29493715,1,3,0,19.76855,0.80018374,-1.9783313,-1.985756,-1.4433881,-1.6611206,-0.6944357,-1.4558667,-1.4434211,-1.9783313,-1.6349173,-1.6020711,5,5,7,6,4,8,6,3,7,7,8,4,8,4,8,7,5,2,6,5,-0.04151145,0.22559374
-19.991882,0.96429828,0.45969337,2,3,0,20.465585,0.84340375,-2.0545854,-2.0518574,-1.4413071,-1.6218084,-0.60873758,-1.4644061,-1.4503189,-2.0545854,-1.616246,-1.5792415,6,3,6,3,6,8,3,1,7,6,7,6,5,3,8,5,4,2,3,5,-0.23263448,0.87844991
-19.120924,0.99785134,0.67679279,2,3,0,20.049492,0.73566832,-1.8784216,-1.8942684,-1.4502107,-1.726621,-0.82441717,-1.4466398,-1.4415919,-1.8784216,-1.6660751,-1.6392038,7,2,4,6,8,7,7,3,7,4,7,3,6,2,7,4,3,5,6,7,0.15423295,0.37454433
-19.082903,0.99371908,1.0686086,2,3,0,19.207078,0.72728013,-1.8665691,-1.8829951,-1.4514165,-1.7357368,-0.8415026,-1.4457571,-1.4421316,-1.8665691,-1.670418,-1.6442993,7,5,3,5,7,8,6,3,6,3,7,6,7,5,6,7,8,5,3,6,0.17400578,0.51318547
-18.945312,0.68456653,1.6626751,1,3,0,18.945617,0.55885383,-1.6772214,-1.6862394,-1.4904471,-1.948285,-1.1940653,-1.4443477,-1.4952158,-1.6772214,-1.7721828,-1.759594,4,7,3,3,8,7,8,3,6,4,5,6,7,6,7,6,3,2,6,6,0.39151314,0.17913705
-20.048082,0.60235968,1.3035041,1,3,0,20.04985,0.84787381,-2.0629319,-2.0589182,-1.4412088,-1.6179523,-0.5999359,-1.4653951,-1.4512823,-2.0629319,-1.6144149,-1.5769746,8,7,8,5,8,6,8,3,7,2,6,2,3,5,7,4,2,3,3,7,-0.25630889,0.56909611
-19.184514,1,0.85613195,1,3,0,19.868598,0.74822025,-1.8966313,-1.911403,-1.448542,-1.713238,-0.79893143,-1.4480984,-1.4411253,-1.8966313,-1.6597024,-1.6316938,4,6,4,5,7,8,7,6,4,7,8,3,4,5,7,7,5,3,4,4,0.122501,0.36848557
-19.188952,0.45060521,1.3414957,2,3,0,21.60707,0.48911767,-1.6230338,-1.6211051,-1.514553,-2.0531367,-1.345635,-1.4534789,-1.5441607,-1.6230338,-1.8226918,-1.8145868,4,5,7,7,4,6,7,2,7,7,6,4,8,5,5,6,7,2,3,5,0.4049913,0.26212581
-19.148117,1,0.63751175,2,7,0,19.177307,0.74123532,-1.8864273,-1.9018285,-1.4494505,-1.7206473,-0.81310192,-1.4472664,-1.4413348,-1.8864273,-1.6632301,-1.635856,6,6,3,3,7,8,8,2,7,3,7,5,8,6,5,7,5,2,4,7,0.14048613,0.27300734
-19.457652,0.5352954,0.99538177,2,3,0,20.393704,0.44040197,-1.5926825,-1.5812886,-1.5340497,-2.1324781,-1.4535877,-1.4635337,-1.5895856,-1.5926825,-1.8610094,-1.8555462,6,5,7,7,5,7,6,5,6,4,3,4,7,7,7,6,7,6,4,2,0.39115551,0.3556388
-18.89023,1,0.57256356,2,3,0,19.413138,0.59009425,-1.7058253,-1.718512,-1.4811269,-1.9045651,-1.1272593,-1.4421735,-1.4788248,-1.7058253,-1.7511756,-1.7363401,5,4,4,2,6,4,4,6,5,6,8,3,6,6,6,8,4,3,3,2,0.37245844,0.76225256
-20.178337,0.62031655,0.88995959,1,3,0,20.540602,0.85762105,-2.0814432,-2.074462,-1.4410717,-1.6096803,-0.58078291,-1.4676195,-1.4535425,-2.0814432,-1.6104869,-1.5720927,4,6,7,2,5,8,8,8,6,4,7,3,6,3,7,6,5,1,6,6,-0.31109659,0.22006937
-20.335496,0.9916977,0.61677848,1,1,0,20.412616,0.86837413,-2.1023692,-2.0918453,-1.441044,-1.6007725,-0.55971622,-1.4701813,-1.4562879,-2.1023692,-1.6062565,-1.5668049,6,6,4,7,1,7,8,5,7,4,8,2,5,4,8,8,5,2,7,7,-0.37716489,0.12275619
-20.335496,0.74777298,0.93706435,1,3,0,23.483793,0.86837413,-2.1023692,-2.0918453,-1.441044,-1.6007725,-0.55971622,-1.4701813,-1.4562879,-2.1023692,-1.6062565,-1.5668049,7,5,5,8,7,8,6,2,8,5,8,3,5,4,7,5,8,1,5,6,-0.37716489,0.2754578
-18.975566,0.93714941,0.85084088,1,3,0,20.099985,0.69769717,-1.8267356,-1.8443658,-1.4562419,-1.7689899,-0.90210642,-1.4432388,-1.4455242,-1.8267356,-1.6862756,-1.66276,4,6,6,7,7,8,6,3,7,1,3,4,6,5,8,5,7,1,7,5,0.23546332,0.56861684
-18.975566,0.81233552,1.1467281,1,1,0,19.254611,0.69769717,-1.8267356,-1.8443658,-1.4562419,-1.7689899,-0.90210642,-1.4432388,-1.4455242,-1.8267356,-1.6862756,-1.66276,1,6,2,8,7,8,8,3,7,4,7,1,6,7,8,7,6,2,6,5,0.23546332,0.020493838
-19.230686,0.86850847,1.1898654,2,3,0,19.236562,0.48047087,-1.617208,-1.6136953,-1.5178554,-2.0668483,-1.3646695,-1.4550371,-1.5515098,-1.617208,-1.8293085,-1.8217036,5,7,5,8,6,7,8,5,8,4,8,7,6,5,7,7,6,1,2,6,0.4039384,0.0554664
-19.232187,0.99850143,1.3853852,1,1,0,19.602795,0.48016927,-1.6170083,-1.6134395,-1.5179718,-2.0673294,-1.3653344,-1.4550932,-1.5517715,-1.6170083,-1.8295407,-1.821953,7,5,6,7,7,7,6,1,5,5,4,6,7,6,8,7,4,3,7,3,0.40389084,0.70788401
-19.232187,0.010811253,2.1016919,1,1,0,19.345502,0.48016927,-1.6170083,-1.6134395,-1.5179718,-2.0673294,-1.3653344,-1.4550932,-1.5517715,-1.6170083,-1.8295407,-1.821953,6,3,4,2,6,5,7,7,5,8,6,5,4,7,4,6,8,1,7,5,0.40389084,0.57566085
-19.175092,1,0.42425438,1,1,0,19.238234,0.4921124,-1.6250964,-1.6237058,-1.5134253,-2.0484248,-1.3390551,-1.4529616,-1.5416845,-1.6250964,-1.8204186,-1.8121373,7,2,5,7,7,7,8,3,8,3,6,4,6,6,8,8,8,3,4,7,0.40521622,0.38541077
