# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2e732ae3.json
# init = 2 (Default)
# random
#   seed = 378603861
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-60147a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-67b575.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.231033,0.33652972,1.5610316,1,1,0,19.871643,0.39969439,-1.5410391,-1.7450171,-1.5519902,-1.4782819,-1.3070924,-1.715278,-1.8653866,-1.5439958,-1.4235554,-2.2046533,6,7,6,4,4,8,2,3,7,6,4,3,2,1,3,6,3,2,4,3,0.36438802,0.46603292
-19.016785,0.98348915,0.36185733,1,3,0,19.646346,0.30967509,-1.5290725,-1.8417283,-1.5969165,-1.4575822,-1.2681754,-1.6611025,-1.7266997,-1.4094689,-1.340556,-2.0998338,5,5,4,3,2,7,3,1,6,7,5,5,6,4,1,6,2,2,7,7,0.24893493,0.37894713
-19.02186,0.96452455,0.6513719,2,3,0,19.299035,0.31529569,-1.5296004,-1.835133,-1.5939014,-1.4586407,-1.2703331,-1.6641908,-1.7349537,-1.4177897,-1.3452245,-2.1060674,2,3,2,5,1,6,5,4,5,7,3,6,1,5,6,6,7,3,7,3,0.2587469,0.76735509
-19.02186,0.94362271,1.1043168,1,1,0,19.076353,0.31529569,-1.5296004,-1.835133,-1.5939014,-1.4586407,-1.2703331,-1.6641908,-1.7349537,-1.4177897,-1.3452245,-2.1060674,4,3,4,5,4,3,6,1,6,4,5,3,6,1,5,6,5,1,8,6,0.2587469,0.59009231
-19.140127,0.86650934,1.7491796,1,1,0,19.171113,0.21418009,-1.5246024,-1.9656777,-1.6523799,-1.444527,-1.237517,-1.6143491,-1.5948695,-1.2696521,-1.2726677,-1.9999531,2,6,3,6,3,6,2,4,6,5,4,2,5,3,1,6,6,2,6,3,0.0097937646,0.4695971
-19.140127,0.071969054,2.1732244,1,1,0,20.905203,0.21418009,-1.5246024,-1.9656777,-1.6523799,-1.444527,-1.237517,-1.6143491,-1.5948695,-1.2696521,-1.2726677,-1.9999531,6,6,7,6,3,6,5,5,7,8,4,8,5,3,3,8,5,3,6,5,0.0097937646,0.63809089
-19.224812,0.99792397,0.23379525,2,5,0,19.31342,0.19470163,-1.5247415,-1.9938198,-1.6646718,-1.443036,-1.2327373,-1.6061019,-1.5699642,-1.2414876,-1.2616558,-1.9809374,1,3,1,4,4,8,7,6,6,7,7,7,2,3,1,5,4,2,8,6,-0.061069933,0.52226342
-19.175729,1,0.43998084,1,1,0,19.222001,0.20528799,-1.5246214,-1.9784006,-1.6579502,-1.443796,-1.2352698,-1.6105312,-1.5834151,-1.2567801,-1.2675138,-1.9912166,4,4,2,2,1,7,6,3,2,4,2,7,2,5,1,6,3,1,7,8,-0.021357452,0.53100033
-19.264994,0.99367475,0.82638127,2,3,0,19.28678,0.18707609,-1.5248938,-2.0051114,-1.669574,-1.4425634,-1.2310106,-1.602989,-1.5604013,-1.2304938,-1.2576266,-1.9736147,6,5,7,2,2,4,6,3,7,4,6,7,6,5,3,3,5,2,6,5,-0.091598129,0.12120813
-19.264994,0.38834743,1.5091148,1,1,0,19.388739,0.18707609,-1.5248938,-2.0051114,-1.669574,-1.4425634,-1.2310106,-1.602989,-1.5604013,-1.2304938,-1.2576266,-1.9736147,2,6,1,3,1,6,8,3,6,4,2,2,3,3,1,5,4,3,7,7,-0.091598129,0.63679067
-19.04579,0.99332107,0.44922056,1,3,0,19.435653,0.24835147,-1.525222,-1.9186929,-1.631616,-1.4481146,-1.2471445,-1.629858,-1.6402021,-1.319349,-1.29439,-2.0344073,4,2,3,6,2,7,6,3,4,8,3,8,3,4,1,5,6,1,7,2,0.11336271,0.85964436
-19.201918,0.9825887,0.81648312,2,3,0,19.219327,0.39189795,-1.539707,-1.7526538,-1.5555961,-1.476177,-1.303365,-1.7101799,-1.8528301,-1.532237,-1.4156943,-2.1951454,4,6,2,3,1,8,2,5,7,7,2,3,2,2,2,7,3,3,7,5,0.3575931,0.34968525
-19.201918,0.07453103,1.4243115,1,1,0,20.980203,0.39189795,-1.539707,-1.7526538,-1.5555961,-1.476177,-1.303365,-1.7101799,-1.8528301,-1.532237,-1.4156943,-2.1951454,8,4,5,3,1,7,3,2,6,6,5,7,6,3,3,8,6,1,8,8,0.3575931,0.67875675
-19.085498,0.99409861,0.17581025,3,9,0,20.088164,0.23107761,-1.5247716,-1.9420688,-1.6419849,-1.4461475,-1.2420835,-1.6218511,-1.6170266,-1.2941809,-1.283035,-2.0168147,3,5,2,5,4,7,4,3,7,8,3,2,4,5,1,4,4,5,7,6,0.063992571,0.80382058
-19.348114,0.98430285,0.31837979,3,7,0,19.790928,0.17339674,-1.5253053,-2.0257597,-1.678495,-1.4418737,-1.2281215,-1.5975668,-1.5435127,-1.210817,-1.2508069,-1.9606486,2,7,7,4,4,4,3,4,8,5,5,5,3,2,3,5,3,5,6,5,-0.15084398,0.25484301
-19.110183,0.94629674,0.55516328,1,3,0,20.43306,0.36276733,-1.5352254,-1.7824135,-1.5695492,-1.4688315,-1.2900245,-1.6918226,-1.8068259,-1.4884836,-1.3874269,-2.1603521,3,3,1,4,5,6,5,4,5,7,2,4,5,5,1,8,5,4,6,8,0.32714543,0.96363413
-19.330329,0.92324297,0.86120581,1,1,0,19.347571,0.42325036,-1.5454034,-1.7227754,-1.5414268,-1.4849949,-1.3187481,-1.7311642,-1.9039496,-1.5796496,-1.448049,-2.2338915,4,2,3,3,1,8,5,3,3,4,4,5,6,2,3,8,5,3,7,5,0.38162106,0.47510344
-19.681448,0.42678106,1.243038,2,3,0,21.057626,0.13421628,-1.5274721,-2.0877513,-1.7049486,-1.4410388,-1.2213774,-1.5831733,-1.4970587,-1.1547757,-1.2343033,-1.9247035,3,3,7,4,3,6,4,5,6,2,7,6,5,2,2,5,4,3,5,7,-0.3606634,0.20225452
-19.841833,0.99788197,0.44742717,2,3,0,19.842062,0.12041569,-1.5285864,-2.1106186,-1.7145849,-1.4411542,-1.2195633,-1.5784996,-1.4813849,-1.135147,-1.2296143,-1.9124576,5,6,5,3,6,7,1,4,4,4,4,5,4,2,5,6,5,2,6,4,-0.45335181,0.70471859
-22.384852,0.87636654,0.79319501,1,3,0,23.063248,0.02923995,-1.5406125,-2.2760264,-1.7824255,-1.44749,-1.2156146,-1.5526758,-1.3872445,-1.0068872,-1.2152513,-1.8368338,1,7,6,5,1,5,5,2,8,6,2,6,4,3,3,7,1,3,7,5,-1.7701359,0.1000127
-19.036619,0.99087081,0.99856911,2,3,0,22.35914,0.25366418,-1.5254168,-1.9116559,-1.6284795,-1.4487821,-1.2487793,-1.6323898,-1.6474359,-1.3271087,-1.2980326,-2.039891,1,3,3,6,4,8,6,4,4,1,7,7,7,7,1,7,4,3,4,7,0.12743584,0.65255599
-19.036619,0.044720874,1.7091716,1,1,0,19.41704,0.25366418,-1.5254168,-1.9116559,-1.6284795,-1.4487821,-1.2487793,-1.6323898,-1.6474359,-1.3271087,-1.2980326,-2.039891,7,5,4,2,5,6,7,4,3,5,2,7,6,3,1,4,2,3,4,6,0.12743584,0.82604952
-19.028958,0.99996059,0.22671773,1,3,0,19.04017,0.25886699,-1.5256331,-1.9048333,-1.6254317,-1.4494642,-1.2504156,-1.6349011,-1.6545681,-1.3347165,-1.3016673,-2.0452948,1,6,2,4,2,8,4,2,5,5,6,8,5,3,3,3,5,4,3,6,0.14074339,0.26184444
-19.030608,0.99989476,0.39889332,1,1,0,19.031328,0.25766907,-1.525581,-1.9063982,-1.6261314,-1.4493047,-1.2500358,-1.6343201,-1.6529217,-1.3329641,-1.3008245,-2.0440476,5,7,2,3,1,6,7,6,7,8,3,6,6,1,4,4,5,4,8,6,0.13772014,0.72779803
-19.242153,0.97349546,0.69532088,2,3,0,19.284271,0.19131253,-1.5248024,-1.998819,-1.6668443,-1.4428182,-1.2319597,-1.6047104,-1.565701,-1.2365993,-1.2598452,-1.9776744,5,7,3,1,4,7,5,5,3,7,2,2,7,3,1,7,1,5,7,8,-0.0744302,0.72238382
-19.033971,1,1.1207399,1,1,0,19.155375,0.25536567,-1.5254847,-1.9094172,-1.6274802,-1.4490021,-1.2493106,-1.6332076,-1.6497631,-1.3295957,-1.2992139,-2.0416546,6,3,5,1,1,6,7,2,2,6,4,5,7,5,2,4,2,1,6,6,0.1318387,0.81893494
-19.033971,0.012094443,1.9211728,1,1,0,19.398805,0.25536567,-1.5254847,-1.9094172,-1.6274802,-1.4490021,-1.2493106,-1.6332076,-1.6497631,-1.3295957,-1.2992139,-2.0416546,5,2,2,3,5,6,4,3,8,6,6,4,3,4,2,6,3,3,6,6,0.1318387,0.76751361
-19.590267,0.98365069,0.25317906,2,7,0,20.269349,0.14322714,-1.5268436,-2.0731139,-1.6987463,-1.4410795,-1.2227225,-1.5863356,-1.5074878,-1.1676229,-1.2376882,-1.9328152,3,7,3,8,1,8,1,1,6,8,2,4,4,2,2,3,2,3,8,8,-0.30614646,0.57598889
-19.100007,0.98686843,0.41741194,1,3,0,20.14796,0.22606334,-1.5246934,-1.9489975,-1.6450435,-1.4456352,-1.2406883,-1.619591,-1.6103984,-1.2868927,-1.2798811,-2.0117754,7,8,2,3,3,7,3,5,7,7,4,7,6,5,4,3,3,2,3,7,0.048554166,0.52581749
-19.799393,0.84392448,0.6885203,1,3,0,20.539901,0.50462217,-1.5644045,-1.6553673,-1.5088036,-1.512205,-1.3633945,-1.7918193,-2.0443827,-1.7042975,-1.5409408,-2.3410178,2,3,2,5,2,7,6,5,4,7,5,7,5,5,3,7,2,3,5,8,0.40537965,0.67875312
-19.012055,1,0.78507217,1,3,0,19.651252,0.30247936,-1.5284394,-1.8502826,-1.6008172,-1.4562733,-1.265468,-1.6572045,-1.716212,-1.3988312,-1.3346834,-2.0919122,5,3,5,5,4,8,7,3,6,7,3,5,6,2,1,3,4,4,4,8,0.23579406,0.83005439
-19.034583,0.98324172,1.3219775,1,1,0,19.034675,0.25496418,-1.5254684,-1.9099448,-1.6277157,-1.4489499,-1.2491849,-1.6330144,-1.6492135,-1.3290088,-1.2989345,-2.0412381,4,7,1,2,3,7,5,1,6,8,2,7,4,5,3,5,4,3,8,1,0.13080427,0.78839645
-19.034583,0.020055507,2.1185509,1,1,0,19.158103,0.25496418,-1.5254684,-1.9099448,-1.6277157,-1.4489499,-1.2491849,-1.6330144,-1.6492135,-1.3290088,-1.2989345,-2.0412381,3,3,4,5,6,7,3,3,7,4,2,5,3,3,3,6,7,3,8,7,0.13080427,0.35184767
-19.293102,0.99216061,0.31099349,4,15,0,19.42045,0.41487684,-1.5437935,-1.7305393,-1.5451247,-1.482548,-1.3145376,-1.7254334,-1.8901339,-1.5669538,-1.4392154,-2.2234094,3,6,2,2,2,4,4,2,4,8,4,5,7,3,2,5,3,2,6,4,0.37605297,0.7076349
-19.206515,0.99392251,0.51119628,2,3,0,19.411591,0.39316346,-1.5399194,-1.7514049,-1.5550071,-1.4765147,-1.3039656,-1.711002,-1.8548612,-1.5341443,-1.4169619,-2.196683,4,3,2,4,3,5,2,1,8,4,5,5,5,2,4,2,7,1,7,8,0.35873383,0.45424225
-19.866389,0.80039151,0.83787853,1,1,0,19.880764,0.51408912,-1.5670105,-1.6484571,-1.5054021,-1.5157698,-1.3690143,-1.7994793,-2.0614498,-1.7189516,-1.5525556,-2.3541213,7,8,4,2,2,4,3,3,7,3,5,6,2,5,1,8,7,3,5,6,0.40467078,0.12063381
-20.045675,0.9460593,0.85336612,1,1,0,20.309353,0.53781889,-1.5739054,-1.631977,-1.4972413,-1.5250661,-1.3834775,-1.8192539,-2.1049006,-1.7558256,-1.5823884,-2.3875757,2,6,1,7,4,6,2,4,6,6,7,5,4,3,1,6,5,2,7,5,0.39972761,0.23845651
-19.020529,1,1.2334499,1,1,0,19.411215,0.31394299,-1.5294706,-1.8367134,-1.5946245,-1.458383,-1.2698103,-1.663444,-1.7329623,-1.4157862,-1.3440944,-2.1045634,4,4,4,1,2,6,6,3,8,6,6,7,3,2,3,7,5,2,7,4,0.25642105,0.64154633
-19.313737,0.56177116,2.0176631,1,1,0,19.691726,0.41957681,-1.5446892,-1.7261622,-1.5430413,-1.4839132,-1.3168918,-1.7286386,-1.8978739,-1.5740769,-1.4441565,-2.2292808,2,3,6,3,3,6,2,6,7,1,6,1,4,1,1,5,3,3,3,3,0.37925299,0.1946466
-19.627487,0.81667833,1.1589037,1,1,0,19.864947,0.47843425,-1.5576251,-1.6754867,-1.5186432,-1.5027743,-1.348303,-1.7712965,-1.9979638,-1.6639275,-1.5096757,-2.3054782,4,5,4,4,3,8,6,4,4,7,8,6,5,1,3,7,4,2,7,5,0.40360305,0.80344184
-19.353836,1,1.2228558,1,1,0,19.734575,0.42830836,-1.5464071,-1.7181615,-1.5392237,-1.4865052,-1.3213271,-1.734671,-1.9123523,-1.5873302,-1.453452,-2.240271,5,2,2,3,2,8,4,3,7,6,8,8,5,2,1,7,1,5,6,6,0.38469207,0.76533834
-19.353836,0.19093141,1.9805237,1,1,0,19.355692,0.42830836,-1.5464071,-1.7181615,-1.5392237,-1.4865052,-1.3213271,-1.734671,-1.9123523,-1.5873302,-1.453452,-2.240271,6,8,3,3,4,6,5,3,8,6,6,5,6,3,3,7,6,2,5,6,0.38469207,0.38353837
-19.913682,0.95744957,0.48536343,2,5,0,20.04821,0.11491769,-1.5290816,-2.1198818,-1.7184701,-1.4412605,-1.2189249,-1.5766946,-1.4752421,-1.1273431,-1.2279169,-1.9076385,4,7,4,7,4,6,1,1,2,3,6,8,5,2,1,5,3,2,8,7,-0.49385429,0.27739882
-20.016179,0.9913688,0.71217032,1,1,0,20.097874,0.10767773,-1.5297782,-2.1322146,-1.7236265,-1.4414533,-1.2181588,-1.5743667,-1.4672421,-1.1170804,-1.2258334,-1.9013439,6,5,6,4,5,8,5,3,6,6,2,6,6,4,4,2,2,5,6,5,-0.55078093,0.31829164
-21.926523,0.76912419,1.1239862,1,1,0,21.926677,0.037117992,-1.53925,-2.2607093,-1.7762767,-1.4465497,-1.2153688,-1.5545662,-1.394712,-1.0178735,-1.215248,-1.8430126,4,6,3,3,5,7,6,1,5,4,4,6,4,3,2,5,2,2,6,7,-1.5397184,0.70631423
-19.47879,0.9786888,1.0620667,2,3,0,21.835104,0.45287604,-1.5516167,-1.6965567,-1.5288516,-1.4941846,-1.3342297,-1.7521929,-1.9537812,-1.6247622,-1.4804056,-2.2717754,3,5,2,2,2,7,3,1,7,3,3,6,2,2,2,6,4,5,3,7,0.39654275,0.41379775
-19.578153,0.32236644,1.6151269,2,3,0,20.244218,0.47030711,-1.5556494,-1.6820322,-1.5218247,-1.4999769,-1.3437569,-1.7651238,-1.9837945,-1.6514486,-1.5002339,-2.2946572,3,5,2,2,3,6,8,2,5,7,3,2,3,3,2,8,3,3,6,6,0.4019322,0.78616206
-19.369566,1,0.55667512,1,1,0,19.555696,0.43160484,-1.5470739,-1.715185,-1.5378002,-1.4875025,-1.3230222,-1.7369748,-1.9178519,-1.5923406,-1.4570004,-2.2444482,8,2,6,4,2,8,3,3,3,7,3,4,6,6,6,6,3,6,6,6,0.38657624,0.77279889
-19.131968,1,0.88677295,2,3,0,19.356317,0.21640899,-1.5246093,-1.9625211,-1.6509945,-1.4447235,-1.2380972,-1.61532,-1.597763,-1.2728825,-1.2739924,-2.0021577,4,6,5,7,1,8,2,2,3,7,2,4,2,5,1,6,4,5,6,7,0.017306227,0.68908878
-19.131968,0.57545946,1.4045749,1,1,0,19.250434,0.21640899,-1.5246093,-1.9625211,-1.6509945,-1.4447235,-1.2380972,-1.61532,-1.597763,-1.2728825,-1.2739924,-2.0021577,6,4,6,6,4,8,7,1,7,7,3,7,6,2,6,7,2,2,8,8,0.017306227,0.74995055
-20.531121,0.69335115,0.86459809,1,3,0,20.745936,0.079188655,-1.5330146,-2.1822549,-1.7443608,-1.4428013,-1.2159874,-1.5657458,-1.4367563,-1.0768485,-1.2193687,-1.8771385,6,4,5,5,1,7,3,2,8,6,4,8,5,3,3,5,4,3,7,5,-0.82666287,0.053230532
-20.642286,0.99432019,0.69372771,1,1,0,20.751805,0.074327429,-1.533646,-2.1910384,-1.7479696,-1.4431263,-1.2157548,-1.56436,-1.4317147,-1.0700075,-1.2185517,-1.8730972,4,2,2,4,1,8,4,1,5,2,2,6,5,3,2,4,1,1,8,4,-0.88475046,0.42189154
-22.3174,0.86928093,1.0778041,1,1,0,22.326107,0.030279433,-1.5404292,-2.2739938,-1.781611,-1.4473616,-1.2155754,-1.5529216,-1.3882224,-1.0083358,-1.2152362,-1.8376453,6,5,6,3,1,6,4,4,7,4,5,6,3,2,1,7,2,3,8,1,-1.7362744,0.3176605
-20.454635,1,1.2692818,1,1,0,22.14916,0.082757814,-1.5325657,-2.1758519,-1.7417244,-1.4425805,-1.2161842,-1.566779,-1.4404878,-1.0818756,-1.2200228,-1.8801221,3,8,6,5,1,6,3,4,7,7,4,4,6,1,1,5,2,4,8,5,-0.7864611,0.59347511
-20.454635,0.0051771393,1.9791755,1,1,0,20.814413,0.082757814,-1.5325657,-2.1758519,-1.7417244,-1.4425805,-1.2161842,-1.566779,-1.4404878,-1.0818756,-1.2200228,-1.8801221,5,6,5,3,3,6,4,1,4,7,7,3,7,4,1,5,2,3,8,7,-0.7864611,0.34745644
-20.474927,0.99901211,0.36168664,3,15,0,20.474985,0.5875574,-1.5900434,-1.6013003,-1.4818492,-1.5462115,-1.4155012,-1.8634437,-2.1991044,-1.8337833,-1.6482011,-2.4606097,4,7,3,2,4,5,2,7,7,5,6,6,4,7,3,6,8,5,5,7,0.3743199,0.25982296
-21.105361,0.9398524,0.56386941,1,1,0,21.141466,0.64857633,-1.6129741,-1.5707371,-1.4661944,-1.5751869,-1.4578424,-1.9229849,-2.3205328,-1.9306853,-1.7348761,-2.5558706,3,8,3,3,4,6,2,3,6,7,2,2,2,4,3,6,5,3,7,6,0.31302114,0.36634482
-19.874428,1,0.77130352,2,7,0,21.004322,0.11787486,-1.5288116,-2.1148885,-1.7163771,-1.441199,-1.2192623,-1.5776614,-1.4785388,-1.1315394,-1.2288176,-1.9102263,5,6,3,1,3,7,3,2,6,6,4,8,5,7,1,7,5,3,7,4,-0.47179362,0.52048681
-19.477298,1,1.1939325,1,1,0,19.898029,0.15594176,-1.5260892,-2.0528491,-1.6901149,-1.4412913,-1.2248318,-1.5909476,-1.5224634,-1.1857927,-1.2428872,-1.9444181,5,4,3,4,1,4,2,1,4,7,5,5,3,5,1,5,2,2,8,6,-0.23604698,0.20229364
-21.756039,0.35135926,1.8392735,1,1,0,22.136883,0.04059649,-1.5386681,-2.2540101,-1.7735791,-1.4461587,-1.2152976,-1.5554212,-1.3980506,-1.0227301,-1.2153274,-1.8457619,3,5,3,5,1,5,3,2,6,6,2,5,3,3,2,8,1,1,3,2,-1.4537577,0.27334222
-20.929363,1,0.72619531,2,3,0,21.725329,0.063316105,-1.5351621,-2.2112032,-1.7562203,-1.4439662,-1.2153808,-1.5613123,-1.4204705,-1.0545374,-1.2170223,-1.8640384,3,5,3,5,4,7,5,2,7,6,7,4,4,2,3,8,1,1,7,3,-1.0332655,0.50481516
-21.687418,0.93744938,1.1164023,1,1,0,21.88345,0.042093528,-1.5384213,-2.2511389,-1.7724213,-1.445995,-1.2152739,-1.555793,-1.3994951,-1.0248213,-1.2153766,-1.8469491,6,5,3,3,1,6,6,2,7,7,5,4,5,1,1,4,4,3,7,6,-1.4191069,0.52177206
-19.020066,0.70506943,1.5009722,2,3,0,20.227072,0.26644752,-1.5259935,-1.8950142,-1.6210336,-1.450508,-1.2528615,-1.6386166,-1.6650448,-1.3458167,-1.3070813,-2.0532276,3,7,2,2,1,5,3,2,7,4,6,8,4,1,6,2,6,1,6,7,0.15932536,0.39383433
-19.225481,0.86530199,1.246766,1,1,0,19.229357,0.39824584,-1.5407873,-1.7464256,-1.5526561,-1.4778864,-1.3063949,-1.7143248,-1.8630459,-1.5418095,-1.4220855,-2.2028804,7,6,4,1,2,5,5,4,5,7,3,4,5,3,7,3,3,5,8,8,0.3631674,0.46754685
-19.135496,1,1.4405803,1,1,0,19.149278,0.21543521,-1.5246057,-1.9638986,-1.6515992,-1.444637,-1.2378429,-1.6148951,-1.5964978,-1.271471,-1.273412,-2.0011938,4,4,2,1,4,8,4,4,7,6,5,7,6,7,4,5,2,5,7,8,0.014038279,0.53074237
-19.135496,0.34742999,2.1869064,1,3,0,19.155675,0.21543521,-1.5246057,-1.9638986,-1.6515992,-1.444637,-1.2378429,-1.6148951,-1.5964978,-1.271471,-1.273412,-2.0011938,3,2,3,4,4,7,3,2,6,4,3,7,6,3,4,8,3,3,5,4,0.014038279,0.57154442
