# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d8a195f.json
# init = 2 (Default)
# random
#   seed = 653843305
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-1a21c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-6105c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-240.20772,0.69412112,0.5,1,3,0,240.52707,0.76085305,-2.6944453,-1.4410629,-1.6642938,-3.0012756,-1.6642938,-2.5613319,-1.9155432,-1.5715473,-1.5441304,-1.4470276,7,8,7,7,7,5,6,8,1,7,7,7,3,6,3,7,7,7,1,1,0.08776736,0.087742837
-240.20772,0,8.248885,0,1,1,240.51095,0.76085305,-2.6944453,-1.4410629,-1.6642938,-3.0012756,-1.6642938,-2.5613319,-1.9155432,-1.5715473,-1.5441304,-1.4470276,5,7,8,6,8,6,2,6,2,5,7,3,4,7,4,3,5,4,5,2,0.08776736,0.092393162
-240.20772,2.3900829e-60,1.1822366,1,1,0,240.5264,0.76085305,-2.6944453,-1.4410629,-1.6642938,-3.0012756,-1.6642938,-2.5613319,-1.9155432,-1.5715473,-1.5441304,-1.4470276,6,6,8,4,6,5,5,5,2,4,5,5,4,8,5,4,7,7,4,1,0.08776736,0.6832184
-233.31709,1,0.10613331,2,3,0,240.0959,0.68869843,-2.4683597,-1.447026,-1.6299464,-2.8079181,-1.6299464,-2.4039585,-1.8152114,-1.5231556,-1.4874556,-1.4578852,5,5,4,5,3,5,7,8,3,2,7,5,4,7,3,3,7,8,3,3,0.25181452,0.39979075
-231.09219,1,0.1353453,1,1,0,233.19654,0.65878307,-2.3860631,-1.4536442,-1.6171486,-2.7351948,-1.6171486,-2.3414835,-1.7788163,-1.5062079,-1.4652444,-1.4639295,7,6,7,7,7,5,5,5,3,3,8,8,4,7,4,5,7,6,2,4,0.29916165,0.31998597
-231.44006,0.95207958,0.20376386,1,1,0,232.55817,0.66377759,-2.3993847,-1.4523626,-1.6192268,-2.7470608,-1.6192268,-2.3518028,-1.7846913,-1.5089086,-1.4688993,-1.4628586,4,6,6,8,8,6,4,2,3,8,3,6,4,7,6,2,6,5,5,5,0.29196892,0.38756427
-225.50745,1,0.29223724,1,1,0,229.44176,0.5446355,-2.121498,-1.503769,-1.575982,-2.490623,-1.575982,-2.11756,-1.6651088,-1.4589588,-1.3877306,-1.4949941,8,3,2,6,3,6,6,3,4,2,8,6,4,8,5,7,2,7,5,4,0.39746387,0.76719532
-224.21771,1,0.51362751,1,1,0,224.29102,0.41816978,-1.901489,-1.6137309,-1.5444189,-2.2690918,-1.5444189,-1.8955529,-1.5807901,-1.44107,-1.3161846,-1.5436629,5,7,5,8,2,6,3,3,1,4,3,7,4,8,5,7,6,4,3,5,0.37831512,0.61546513
-224.21771,8.099693e-27,0.93577748,1,1,0,225.00973,0.41816978,-1.901489,-1.6137309,-1.5444189,-2.2690918,-1.5444189,-1.8955529,-1.5807901,-1.44107,-1.3161846,-1.5436629,5,8,2,6,4,5,8,8,2,4,8,7,4,8,4,4,8,6,3,5,0.37831512,0.14288685
-224.51659,0.99421117,0.073966015,2,5,0,224.57824,0.39578988,-1.8691519,-1.6403723,-1.540365,-2.2343844,-1.540365,-1.8590853,-1.5700254,-1.4419972,-1.3052175,-1.5537893,8,7,5,5,2,5,6,8,5,2,8,5,5,5,8,7,7,4,6,5,0.36105439,0.40626472
