# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b668defc7d.json
# init = 2 (Default)
# random
#   seed = 1918877391
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-24c279.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-0a8782.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-262.10753,1,0.5,1,3,0,262.82782,0.39877048,-3.5182655,-1.4788726,-1.6670584,-1.8733543,-0.82750041,-1.6366839,-1.5414162,-0.82750041,-1.5510055,-1.7459149,8,6,1,7,7,4,2,6,8,4,8,7,2,7,8,8,1,7,5,1,0.36361168,0.74525637
-262.10753,0,14.38551,0,1,1,262.53199,0.39877048,-3.5182655,-1.4788726,-1.6670584,-1.8733543,-0.82750041,-1.6366839,-1.5414162,-0.82750041,-1.5510055,-1.7459149,8,8,3,6,6,8,6,7,5,6,5,6,5,8,6,8,4,8,5,7,0.36361168,0.27850786
-262.10753,0,2.4311673,0,1,1,262.53043,0.39877048,-3.5182655,-1.4788726,-1.6670584,-1.8733543,-0.82750041,-1.6366839,-1.5414162,-0.82750041,-1.5510055,-1.7459149,8,6,4,6,5,8,2,8,3,7,7,5,3,3,7,8,6,8,3,7,0.36361168,0.19682514
-258.15964,0.82282503,0.23979141,1,3,0,264.07687,0.64331927,-2.9344892,-1.4467925,-1.3817445,-2.3458324,-1.1677544,-1.4580712,-1.5396067,-1.1677544,-1.777908,-1.5730655,6,8,4,7,5,7,5,8,2,5,7,7,3,7,4,5,1,7,6,5,0.31973111,0.32260986
-257.30716,0.99133673,0.1954989,2,3,0,258.25961,0.59623303,-3.0335306,-1.4415181,-1.4277107,-2.2321928,-1.1008894,-1.47598,-1.5299824,-1.1008894,-1.7250786,-1.5964817,7,4,6,3,8,6,5,6,2,6,6,7,2,7,6,8,6,7,5,5,0.3677184,0.2574116
-257.30716,0.46765154,0.29144573,2,3,0,259.22146,0.59623303,-3.0335306,-1.4415181,-1.4277107,-2.2321928,-1.1008894,-1.47598,-1.5299824,-1.1008894,-1.7250786,-1.5964817,7,7,1,7,3,7,3,8,6,5,7,8,4,5,8,6,3,6,5,4,0.3677184,0.86661792
-257.74153,0.96576058,0.095761614,1,3,0,258.29943,0.62539772,-2.971534,-1.4440844,-1.3986989,-2.3010567,-1.1422264,-1.4640875,-1.5353652,-1.1422264,-1.7572864,-1.5814344,7,5,6,5,7,8,3,8,3,3,5,4,5,7,8,6,3,8,7,4,0.34050159,0.15012555
-257.98726,0.97544584,0.14851903,1,1,0,257.99155,0.63652025,-2.948451,-1.4456619,-1.3880971,-2.3286168,-1.1580582,-1.4602404,-1.5379132,-1.1580582,-1.7700102,-1.576162,8,3,1,6,6,8,2,8,6,5,8,7,3,8,4,6,5,7,8,3,0.32798873,0.093780405
-257.79629,0.89006425,0.2475093,2,3,0,258.92315,0.5076146,-3.2359984,-1.4469633,-1.5261728,-2.0500377,-0.97682154,-1.5294226,-1.5249328,-0.97682154,-1.6374506,-1.6531623,8,6,3,7,5,8,5,8,3,5,8,3,2,5,7,6,4,7,2,7,0.40523315,0.21811994
-257.79629,0.68607308,0.32310389,1,1,0,258.47632,0.5076146,-3.2359984,-1.4469633,-1.5261728,-2.0500377,-0.97682154,-1.5294226,-1.5249328,-0.97682154,-1.6374506,-1.6531623,8,8,2,7,8,6,4,4,6,5,6,7,2,6,7,8,3,6,5,6,0.40523315,0.58214086
