# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c16de1865.json
# init = 2 (Default)
# random
#   seed = 122701516
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-2-11083b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-2-5dac70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.29422,0.49410871,1.66607,1,3,0,20.336452,0.57848514,-1.5671198,-1.7448818,-1.4682839,-1.4845383,-3.2688213,-2.1646228,-1.527618,-1.4845383,-1.075858,-1.6854526,5,1,3,5,4,4,2,8,7,3,2,2,3,6,7,4,4,8,7,4,0.3805168,0.81667417
-20.577235,0.94675857,0.64361179,1,1,0,20.577303,0.64103128,-1.5253216,-1.7002512,-1.4875795,-1.4587859,-3.3998384,-2.2767546,-1.5390253,-1.4587859,-1.1644899,-1.628009,4,1,1,6,6,4,6,3,8,5,4,6,3,8,8,2,6,6,6,2,0.32256242,0.92813773
-20.205097,0.97116613,1.0325201,2,3,0,20.431892,0.54724971,-1.5909362,-1.7684489,-1.4606887,-1.5021437,-3.2059079,-2.1118832,-1.5251113,-1.5021437,-1.032029,-1.7152751,3,4,1,7,4,5,5,6,8,2,2,5,2,7,7,4,3,7,6,3,0.39649485,0.50797084
-20.205097,0.11689021,1.7800808,1,1,0,21.012942,0.54724971,-1.5909362,-1.7684489,-1.4606887,-1.5021437,-3.2059079,-2.1118832,-1.5251113,-1.5021437,-1.032029,-1.7152751,1,6,2,8,5,7,1,7,8,5,1,3,2,7,5,4,3,8,6,1,0.39649485,0.056195789
-20.537568,0.97020567,0.22019067,2,7,0,22.222619,0.33172377,-1.8076811,-1.9545614,-1.4416681,-1.7309653,-2.8127288,-1.8037715,-1.5638086,-1.7309653,-0.73713948,-1.9412653,4,7,3,8,8,3,6,6,6,2,6,8,5,8,5,3,5,8,4,3,0.28525312,0.46653761
-20.172542,0.99949211,0.38091149,3,7,0,20.572146,0.43025531,-1.6972729,-1.8643423,-1.4434583,-1.600327,-2.9840463,-1.9328177,-1.5341116,-1.600327,-0.87035482,-1.8335969,2,8,5,6,8,5,4,8,6,5,5,2,4,6,7,2,4,6,8,4,0.38581604,0.35763829
-20.129508,1,0.71513506,1,3,0,20.163148,0.47078419,-1.6573907,-1.8297548,-1.447493,-1.5600999,-3.0585319,-1.9916111,-1.5277416,-1.5600999,-0.92592333,-1.7914324,5,5,5,5,5,2,5,7,8,1,4,4,6,7,6,6,3,6,8,4,0.40204501,0.45195464
-20.433187,0.75549049,1.3325753,1,1,0,20.501824,0.35135209,-1.7841616,-1.9358896,-1.4411477,-1.7008045,-2.845793,-1.8279292,-1.5562905,-1.7008045,-0.76346816,-1.9192347,6,8,6,5,4,5,6,8,8,6,7,6,1,8,5,4,7,6,8,4,0.3129278,0.21795967
-20.433187,0.004826395,1.1864678,2,3,0,25.077151,0.35135209,-1.7841616,-1.9358896,-1.4411477,-1.7008045,-2.845793,-1.8279292,-1.5562905,-1.7008045,-0.76346816,-1.9192347,5,6,5,8,6,7,4,4,8,6,1,4,2,8,7,5,7,6,7,4,0.3129278,0.21402113
-20.40649,0.99996718,0.11507962,1,3,0,20.444023,0.35694551,-1.7775987,-1.9306329,-1.4410778,-1.6926139,-2.8553099,-1.8349536,-1.554294,-1.6926139,-0.77098979,-1.9130097,5,3,1,8,7,4,5,8,8,2,2,6,3,7,3,5,4,8,7,5,0.32006151,0.4988635
-20.338646,0.99972911,0.21477031,2,3,0,20.435614,0.37261709,-1.7595396,-1.9160555,-1.441069,-1.6705814,-2.882201,-1.8549665,-1.5490449,-1.6705814,-0.79210858,-1.8956938,2,7,1,7,6,2,3,8,8,3,7,5,1,7,3,5,5,6,7,3,0.33835729,0.26178876
-20.775604,0.97819462,0.39654013,2,5,0,20.882267,0.67254038,-1.5072885,-1.6790589,-1.499468,-1.4502865,-3.4685169,-2.3366428,-1.5480687,-1.4502865,-1.2095871,-1.6002331,5,1,5,8,4,1,6,7,8,5,3,5,2,4,6,3,8,7,8,1,0.27867581,0.17960356
-20.131645,1,0.68119062,2,3,0,20.67625,0.46579271,-1.6621286,-1.8339359,-1.4468882,-1.5646764,-3.0492264,-1.9841873,-1.5283411,-1.5646764,-0.9190548,-1.7965583,5,3,1,5,7,2,7,4,6,5,5,5,5,7,5,6,4,8,6,3,0.40077357,0.80493733
-20.310265,0.86586948,1.234243,1,1,0,20.321745,0.58309468,-1.5637701,-1.7414761,-1.4695174,-1.482217,-3.2782444,-2.1725872,-1.5281663,-1.482217,-1.0823503,-1.6811153,5,4,3,8,7,4,3,8,8,5,3,5,6,7,8,6,5,5,7,4,0.37745763,0.52636969
-20.134059,1,1.5141972,1,1,0,20.194429,0.49935959,-1.6312085,-1.8062424,-1.4515512,-1.5358369,-3.1125348,-2.0351107,-1.5253143,-1.5358369,-0.96537995,-1.7624513,2,4,1,8,7,6,7,5,7,2,4,3,3,6,3,6,7,7,6,5,0.40546347,0.78253222
-20.134059,0.0024467714,2.6984107,1,1,0,20.721675,0.49935959,-1.6312085,-1.8062424,-1.4515512,-1.5358369,-3.1125348,-2.0351107,-1.5253143,-1.5358369,-0.96537995,-1.7624513,4,5,3,7,3,1,3,7,6,2,6,4,2,6,4,2,6,8,7,5,0.40546347,0.40085926
-20.217804,0.99453708,0.2959819,2,7,0,20.335175,0.40947422,-1.7189712,-1.882644,-1.4421515,-1.6237963,-2.9467845,-1.903975,-1.5387023,-1.6237963,-0.84203888,-1.8556973,5,3,2,5,8,3,5,7,6,2,1,3,2,6,4,3,5,8,6,2,0.37213615,0.7500112
-20.231234,0.9557148,0.52169599,1,3,0,20.706014,0.55773809,-1.5827223,-1.7604403,-1.4630921,-1.4958618,-3.2268523,-2.1293548,-1.525719,-1.4958618,-1.0467143,-1.7051774,2,5,5,3,7,3,7,6,8,4,4,7,4,5,6,2,5,6,6,4,0.39204065,0.83158661
-20.577472,0.89511186,0.81904124,1,1,0,20.583583,0.64107289,-1.5252964,-1.7002227,-1.4875943,-1.4587727,-3.3999278,-2.2768322,-1.5390357,-1.4587727,-1.1645493,-1.6279719,2,5,3,6,7,3,5,7,5,2,5,4,2,8,6,3,7,7,5,5,0.32251141,0.49024947
-21.923057,0.58593915,1.0826135,2,3,0,22.158579,0.79092794,-1.4583195,-1.6071742,-1.5583575,-1.442524,-3.7441103,-2.5832776,-1.6027129,-1.442524,-1.3817896,-1.503018,1,4,2,7,7,1,3,4,8,6,4,2,5,6,7,5,7,8,7,4,-0.0078652567,0.71769124
-21.663225,1,0.61937808,2,3,0,22.013936,0.76976843,-1.4648337,-1.6191226,-1.5460837,-1.4412616,-3.6926975,-2.5365871,-1.590472,-1.4412616,-1.3506854,-1.5195494,4,5,1,6,5,1,5,6,8,4,2,4,1,7,8,4,5,6,8,4,0.06142427,0.65921506
-20.202253,0.77941293,1.0810166,2,3,0,21.5721,0.41582938,-1.7122456,-1.8770061,-1.4424972,-1.6164049,-2.9581139,-1.9127024,-1.5372033,-1.6164049,-0.85068569,-1.8489041,3,1,2,6,7,5,7,3,5,4,7,4,2,5,4,3,5,7,8,4,0.37671704,0.97115372
-20.3011,0.88022271,1.0420635,2,3,0,20.412103,0.58048823,-1.565659,-1.7433996,-1.4688163,-1.483521,-3.2729117,-2.168078,-1.5278506,-1.483521,-1.0786785,-1.6835658,2,5,1,5,6,3,7,3,8,1,2,6,3,5,5,2,6,6,6,3,0.37921002,0.69326171
-22.70673,0.52819903,1.3101085,1,3,0,22.707509,0.14231021,-2.0745724,-2.1531439,-1.4676355,-2.1708911,-2.5187464,-1.6096227,-1.6777181,-2.1708911,-0.48820485,-2.1687865,5,6,6,3,3,4,2,4,6,4,3,3,2,7,5,7,6,4,5,5,-0.31149933,0.58690958
-22.251019,1,0.6551075,2,3,0,22.807779,0.16740633,-2.0349567,-2.124875,-1.4620961,-2.0927529,-2.5552072,-1.6312967,-1.6582568,-2.0927529,-0.52066519,-2.1370782,7,6,1,6,8,7,2,8,7,4,7,3,5,8,6,2,2,8,7,5,-0.17878138,0.36616389
-20.243233,1,1.1229068,1,1,0,21.311558,0.40020313,-1.7289247,-1.8909335,-1.4417317,-1.6349266,-2.9303598,-1.8913898,-1.5410392,-1.6349266,-0.82944452,-1.8656618,6,6,2,8,7,6,2,8,7,4,5,2,3,8,3,5,3,6,8,2,0.36481221,0.30179751
-20.243233,0.010998115,1.9087267,2,3,0,21.854812,0.40020313,-1.7289247,-1.8909335,-1.4417317,-1.6349266,-2.9303598,-1.8913898,-1.5410392,-1.6349266,-0.82944452,-1.8656618,3,4,7,7,4,5,5,8,8,5,2,5,7,8,4,3,4,7,7,3,0.36481221,0.16562256
-20.162103,0.99791897,0.25869078,2,5,0,20.358207,0.43647005,-1.6909483,-1.8589439,-1.4439485,-1.5936934,-2.9953109,-1.9416142,-1.5329128,-1.5936934,-0.87884607,-1.8270508,5,3,5,8,8,4,3,8,6,4,2,4,3,7,4,6,3,8,8,2,0.38918915,0.28043744
-20.264063,0.9551421,0.43869302,1,3,0,20.817285,0.56916524,-1.5740225,-1.7518244,-1.4658792,-1.4894462,-3.2498788,-2.1486631,-1.52665,-1.4894462,-1.0627506,-1.6942722,3,2,3,8,6,6,6,5,6,4,3,3,1,5,2,3,2,5,7,1,0.38614434,0.41944103
-20.291923,0.97618349,0.6628787,2,3,0,20.524861,0.57780704,-1.5676162,-1.7453844,-1.4681049,-1.4848857,-3.2674381,-2.1634552,-1.5275412,-1.4848857,-1.0749035,-1.686092,4,4,4,5,7,6,8,8,7,3,1,6,1,7,5,3,5,7,8,2,0.38095135,0.59453811
-21.156491,0.26281687,1.0490819,2,3,0,22.365289,0.25166276,-1.9115642,-2.0343844,-1.4481128,-1.8797168,-2.683069,-1.7131147,-1.602753,-1.8797168,-0.63079955,-2.0341255,1,3,2,4,7,1,7,6,7,5,5,3,4,8,4,5,2,8,7,3,0.12219258,0.83081174
-20.244075,0.99536267,0.28224323,2,5,0,21.653778,0.5623993,-1.5791422,-1.756912,-1.4642076,-1.4931914,-3.2362186,-2.1371963,-1.5260648,-1.4931914,-1.053251,-1.700717,3,2,3,8,7,4,6,7,7,3,1,3,3,7,5,4,7,8,7,2,0.38976786,0.33049669
-21.121027,0.920591,0.46792743,2,5,0,21.414683,0.25527602,-1.9065982,-2.0306538,-1.4476756,-1.8720076,-2.6887453,-1.7169347,-1.6007076,-1.8720076,-0.63556291,-2.0298306,4,6,1,6,6,3,4,6,8,5,3,6,4,7,5,3,3,8,6,2,0.13160794,0.74119068
-21.198091,0.99872711,0.64173699,2,7,0,21.206085,0.72501355,-1.4818598,-1.6456867,-1.5226921,-1.4423091,-3.587119,-2.4416365,-1.5681785,-1.4423091,-1.2853678,-1.5557352,3,3,2,5,6,2,3,4,3,7,3,6,2,6,7,6,4,8,7,5,0.17916108,0.67301371
-21.209486,0.99654958,1.0586848,1,1,0,21.682952,0.72624251,-1.4813343,-1.6449339,-1.5232893,-1.4422112,-3.5899625,-2.4441763,-1.5687266,-1.4422112,-1.287153,-1.5547196,3,4,3,7,3,2,4,8,5,2,4,7,1,7,6,2,7,7,4,2,0.17637556,0.32890308
-20.923081,1,1.7252477,1,1,0,22.079957,0.69262696,-1.4968686,-1.6660005,-1.507841,-1.446343,-3.5132791,-2.376046,-1.5550126,-1.446343,-1.2384948,-1.5829382,2,3,5,7,7,5,7,8,6,4,5,5,1,7,8,4,2,5,8,5,0.2448026,0.37570457
-20.923081,0.62353242,2.8156687,1,3,0,21.083153,0.69262696,-1.4968686,-1.6660005,-1.507841,-1.446343,-3.5132791,-2.376046,-1.5550126,-1.446343,-1.2384948,-1.5829382,3,8,4,8,6,5,4,8,7,6,2,2,3,7,4,3,6,6,6,6,0.2448026,0.33505094
-20.923081,0.021678718,1.8683076,1,1,0,20.962892,0.69262696,-1.4968686,-1.6660005,-1.507841,-1.446343,-3.5132791,-2.376046,-1.5550126,-1.446343,-1.2384948,-1.5829382,6,5,4,7,8,5,2,8,8,4,2,3,5,5,6,5,5,7,4,1,0.2448026,0.060963693
-20.849729,1,0.30171384,1,1,0,20.925781,0.68292446,-1.5017964,-1.6722643,-1.503718,-1.4481074,-3.4915604,-2.3568924,-1.5515428,-1.4481074,-1.2245158,-1.591252,5,5,4,6,1,2,7,7,8,4,2,5,1,6,5,4,5,6,8,6,0.26177321,0.61639689
-21.110103,0.9948091,0.49319092,3,7,0,21.165065,0.25640556,-1.9050512,-2.0294901,-1.4475418,-1.8696187,-2.6905231,-1.7181341,-1.6000738,-1.8696187,-0.63705268,-2.02849,3,4,1,8,8,6,4,4,8,3,5,2,4,7,7,7,4,8,4,6,0.1345051,0.30229145
-20.985507,0.92602624,0.79132264,1,3,0,22.509557,0.70049049,-1.49302,-1.6609842,-1.5112917,-1.4451032,-3.531016,-2.3917359,-1.5579844,-1.4451032,-1.2498456,-1.5762555,3,5,2,8,8,6,6,5,8,2,2,4,1,6,6,4,2,6,8,5,0.23017587,0.6085631
-20.650139,1,1.0763657,2,3,0,20.834457,0.31348021,-1.830226,-1.9722311,-1.4425313,-1.7610708,-2.7824556,-1.7820025,-1.5715114,-1.7610708,-0.71276001,-1.9620012,3,3,5,7,5,6,5,8,6,4,5,5,4,7,2,3,7,8,8,5,0.25562019,0.54469906
-20.650139,0.41395231,1.7282248,1,3,0,20.665885,0.31348021,-1.830226,-1.9722311,-1.4425313,-1.7610708,-2.7824556,-1.7820025,-1.5715114,-1.7610708,-0.71276001,-1.9620012,7,5,3,7,8,7,4,8,7,8,1,4,1,7,4,2,1,4,7,5,0.25562019,0.52634902
-21.39063,0.86781483,0.72415212,1,1,0,21.400242,0.22963291,-1.942416,-2.0573944,-1.451071,-1.9290337,-2.6488096,-1.6903784,-1.615816,-1.9290337,-0.60182997,-2.0605245,4,8,1,8,8,4,7,6,5,6,5,7,4,4,7,6,5,6,8,4,0.059598056,0.66477402
-20.8827,1,0.85847868,1,1,0,21.415938,0.28195813,-1.8707433,-2.0034822,-1.4448707,-1.8181702,-2.7311685,-1.7459364,-1.586448,-1.8181702,-0.67084233,-1.9984195,4,6,3,5,7,5,8,6,8,2,6,7,4,4,5,4,7,6,5,5,0.19453537,0.81225326
-21.680656,0.8297953,1.3679167,1,3,0,21.693196,0.77126207,-1.4643412,-1.6182663,-1.5469239,-1.4413144,-3.6962944,-2.5398445,-1.5912998,-1.4413144,-1.3528763,-1.5183702,4,2,3,6,8,3,7,7,8,1,4,3,5,7,5,6,4,5,7,5,0.056854086,0.89159106
-21.680656,0.7682359,1.4801807,1,3,0,21.851721,0.77126207,-1.4643412,-1.6182663,-1.5469239,-1.4413144,-3.6962944,-2.5398445,-1.5912998,-1.4413144,-1.3528763,-1.5183702,5,4,3,6,4,5,6,7,8,4,7,3,3,8,5,2,2,6,7,2,0.056854086,0.35768992
-20.363039,1,1.3951056,1,1,0,20.528108,0.36670764,-1.7662925,-1.9215263,-1.4410398,-1.6787332,-2.8720215,-1.8473624,-1.5509646,-1.6787332,-0.78413733,-1.9022016,3,3,2,5,7,5,8,8,3,5,5,4,4,8,8,5,6,8,6,7,0.331746,0.75629562
-20.363039,0.022903959,2.1975653,1,1,0,20.363052,0.36670764,-1.7662925,-1.9215263,-1.4410398,-1.6787332,-2.8720215,-1.8473624,-1.5509646,-1.6787332,-0.78413733,-1.9022016,3,5,2,8,8,6,2,4,5,3,3,3,4,7,5,6,2,8,7,3,0.331746,0.41546611
-20.224697,0.99394583,0.40116912,2,3,0,20.497668,0.4068399,-1.7217822,-1.8849916,-1.4420221,-1.6269166,-2.9421051,-1.9003813,-1.5393482,-1.6269166,-0.83845787,-1.8585221,7,4,3,4,6,4,3,7,8,4,3,6,1,5,7,5,6,5,6,2,0.370133,0.098007431
-20.533951,0.96462861,0.62475757,2,7,0,20.54709,0.6332076,-1.5301156,-1.7056473,-1.4848577,-1.4613473,-3.3830696,-2.2622423,-1.5371256,-1.4613473,-1.1533391,-1.6350272,3,6,6,7,7,5,5,5,6,3,2,5,3,8,5,3,4,4,8,2,0.33184326,0.35417133
-20.294878,1,0.90812431,1,1,0,20.49262,0.5786785,-1.5669785,-1.7447386,-1.4683351,-1.4844395,-3.2692158,-2.164956,-1.5276401,-1.4844395,-1.0761303,-1.6852703,4,7,1,7,7,4,8,7,6,3,2,7,2,2,6,4,5,6,7,2,0.38039217,0.53331386
-20.294878,0.25836055,1.4187393,1,1,0,21.408289,0.5786785,-1.5669785,-1.7447386,-1.4683351,-1.4844395,-3.2692158,-2.164956,-1.5276401,-1.4844395,-1.0761303,-1.6852703,5,6,5,7,7,6,4,8,8,6,3,3,2,6,8,5,3,7,7,7,0.38039217,0.45428611
-20.308591,0.99955245,0.44767927,2,3,0,20.320883,0.58262377,-1.5641104,-1.7418232,-1.46939,-1.482451,-3.2772801,-2.1717714,-1.5281081,-1.482451,-1.0816868,-1.6815576,1,7,4,6,7,5,6,5,2,3,3,1,1,6,8,1,4,6,7,4,0.3777786,0.54801812
-20.768527,0.90292737,0.69790512,2,3,0,21.174682,0.67151517,-1.5078429,-1.6797348,-1.4990574,-1.4505181,-3.466253,-2.3346575,-1.547739,-1.4505181,-1.208115,-1.6011245,4,4,1,4,8,6,5,4,6,4,5,4,5,6,7,6,8,8,8,1,0.28027618,0.79164511
-20.768527,0.89492544,0.88152771,1,1,0,21.235193,0.67151517,-1.5078429,-1.6797348,-1.4990574,-1.4505181,-3.466253,-2.3346575,-1.547739,-1.4505181,-1.208115,-1.6011245,3,2,5,8,7,4,3,6,8,2,7,5,3,5,8,4,8,7,7,2,0.28027618,0.33837518
-20.295924,1,1.091905,1,1,0,20.630339,0.57898498,-1.5667546,-1.7445116,-1.4684163,-1.4842832,-3.2698413,-2.1654842,-1.5276752,-1.4842832,-1.0765617,-1.6849815,1,4,2,5,6,8,6,8,7,4,4,2,2,8,7,5,6,7,6,3,0.38019396,0.63571934
-20.295924,0.11155943,1.6829137,1,1,0,20.393907,0.57898498,-1.5667546,-1.7445116,-1.4684163,-1.4842832,-3.2698413,-2.1654842,-1.5276752,-1.4842832,-1.0765617,-1.6849815,4,3,2,8,6,6,2,7,8,3,4,6,3,7,4,6,4,7,7,2,0.38019396,0.26707515
-20.26379,1,0.4025723,1,1,0,20.295584,0.56907605,-1.5740894,-1.7518912,-1.4658567,-1.4894946,-3.2496983,-2.1485113,-1.5266417,-1.4894946,-1.0626253,-1.694357,3,1,2,8,3,2,4,5,7,3,8,4,2,6,7,6,4,5,8,2,0.38619461,0.90887546
-21.119356,0.90670183,0.62083069,2,7,0,21.133689,0.25544824,-1.9063622,-2.0304763,-1.4476551,-1.8716427,-2.6890162,-1.7171174,-1.6006108,-1.8716427,-0.63579004,-2.0296261,4,6,3,5,6,1,5,7,7,1,3,5,1,8,2,5,7,7,6,5,0.13205109,0.54384205
-20.192326,1,0.78565206,1,3,0,20.864069,0.42025103,-1.707613,-1.8731049,-1.4427657,-1.6113745,-2.9660305,-1.9188229,-1.5362098,-1.6113745,-0.85670832,-1.8441957,1,6,1,3,8,7,7,8,8,3,1,5,2,2,2,5,5,8,5,3,0.37969633,0.42086276
-20.233084,0.9695122,1.2017442,1,1,0,20.292949,0.40376184,-1.7250841,-1.8877425,-1.441881,-1.6306049,-2.93665,-1.8962001,-1.5401211,-1.6306049,-0.83427607,-1.8618293,5,5,3,6,5,2,6,7,6,4,5,5,2,7,8,6,5,5,7,7,0.36771429,0.48113039
-20.233084,0.20006802,1.7192658,1,1,0,20.283767,0.40376184,-1.7250841,-1.8877425,-1.441881,-1.6306049,-2.93665,-1.8962001,-1.5401211,-1.6306049,-0.83427607,-1.8618293,4,4,5,8,7,4,4,6,7,2,3,7,3,7,4,3,2,7,6,4,0.36771429,0.73345657
-20.169404,1,0.51089495,3,7,0,20.224629,0.52942213,-1.6053985,-1.7822827,-1.4569385,-1.5137077,-3.1707202,-2.0827313,-1.5246179,-1.5137077,-1.0071411,-1.7326322,7,4,2,8,7,7,1,8,7,5,7,6,4,8,6,4,5,7,8,1,0.40199645,0.39842849
