# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c238821.json
# init = 2 (Default)
# random
#   seed = 769130837
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-3974aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-1c070d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.847631,0.18053879,0.67615926,1,3,0,23.934304,0.28916243,1.2284022,0.35520778,0.87319445,-20.001659,-18.964736,-20.001659,-18.483023,-17.742434,-16.990894,-33.050015,-18.483023,-16.779849,-16.779849,7,4,6,8,6,4,8,6,2,3,4,3,5,3,7,1,4,1,5,5,-0.69700582,0.1920495,0.63439109,0.12183449,0.5125566
-19.025188,0.99757911,0.10903823,1,3,0,19.1053,0.282882,1.1647163,0.32947728,0.83523903,-19.900548,-18.915736,-19.900548,-18.518821,-17.797092,-17.025268,-32.550704,-18.518821,-16.810788,-16.810788,5,6,3,2,2,2,7,5,1,3,6,8,4,3,3,5,5,6,4,5,-0.76639704,0.58506648,2.9062344,1.7003403,1.2058941
-19.884467,0.99183663,0.20308312,3,7,0,20.459677,0.16654597,3.2397803,0.53957236,2.7002079,-18.940572,-18.324706,-18.940572,-19.64728,-18.943441,-18.196443,-33.807469,-19.64728,-16.75834,-16.75834,6,5,3,5,3,5,4,4,2,3,4,7,3,4,7,2,6,3,3,5,-2.0495371,0.22902819,2.1658518,0.49604111,1.6698107
-19.975977,0.9902652,0.36830979,1,1,0,20.080778,0.16469293,3.3446741,0.55084418,2.7938299,-18.927562,-18.317523,-18.927562,-19.677285,-18.974754,-18.239311,-33.85534,-19.677285,-16.761075,-16.761075,6,6,6,1,1,3,8,2,3,4,3,3,4,5,5,3,3,6,1,1,-2.1538782,0.81268228,1.7092639,1.3890885,0.32017543
-18.641313,1,0.65854671,2,3,0,19.707276,0.24090752,2.4920566,0.60035518,1.8917014,-19.777187,-18.799322,-19.777187,-18.935973,-18.103653,-17.31946,-35.352203,-18.935973,-16.640766,-16.640766,4,7,6,4,3,5,6,1,3,5,6,6,5,2,3,2,6,4,3,5,-1.1428798,0.47712529,1.5397404,0.73464907,0.80509131
-18.641313,0.031051729,1.1994374,1,3,0,19.492408,0.24090752,2.4920566,0.60035518,1.8917014,-19.777187,-18.799322,-19.777187,-18.935973,-18.103653,-17.31946,-35.352203,-18.935973,-16.640766,-16.640766,4,3,3,7,3,1,5,5,3,2,4,7,3,2,2,2,6,6,2,5,-1.1428798,0.065815555,2.7854208,0.18332401,2.6020968
-18.981726,0.99091244,0.1357376,4,15,0,20.188655,0.69504489,2.2249709,1.5464547,0.67851623,-28.409001,-23.240542,-28.409001,-16.735536,-16.897374,-17.564558,-57.331119,-16.735536,-17.604382,-17.604382,3,5,3,4,3,4,7,3,5,6,4,3,5,4,3,7,4,3,1,4,-0.80787096,0.19341869,1.2219323,0.23634454,0.98558777
-18.445228,0.99994763,0.24181865,3,7,0,19.180928,0.60825839,1.4130535,0.85950163,0.55355183,-25.19457,-21.671437,-25.19457,-17.0599,-16.709413,-17.121057,-46.278765,-17.0599,-17.102178,-17.102178,4,3,6,1,4,2,8,3,3,2,7,5,6,7,3,2,6,3,3,2,-0.45545866,0.67243999,2.5705768,1.7285586,0.84201816
-17.887619,1,0.43764046,2,3,0,18.418971,0.5337655,2.4145399,1.2887981,1.1257418,-24.783117,-21.449052,-24.783117,-17.216656,-16.586708,-16.714655,-48.150098,-17.216656,-16.875092,-16.875092,6,3,3,2,3,5,8,1,1,3,8,4,6,4,4,3,8,2,1,2,-0.77736599,0.86732748,1.5485909,1.3431355,0.20545546
-19.149573,0.69327177,0.78433244,2,3,0,19.236127,0.7103088,2.2004721,1.5630147,0.6374574,-28.776966,-23.417417,-28.776966,-16.708354,-16.974148,-17.680399,-58.285371,-16.708354,-17.696445,-17.696445,2,6,6,3,4,4,8,2,2,3,7,5,7,4,1,3,7,3,2,1,-0.82194898,0.31170611,3.7305523,1.1628359,2.5677164
-18.408189,0.99907134,0.59672587,2,7,0,19.303918,0.26161428,1.9605597,0.5129104,1.4476493,-19.924186,-18.886087,-19.924186,-18.721371,-17.904657,-17.122942,-34.864212,-18.721371,-16.655316,-16.655316,8,3,8,6,4,4,8,5,2,1,4,3,2,4,2,2,6,5,4,3,-0.75222827,0.27073048,0.90616176,0.24532561,0.66083615
-18.408189,1.6031333e-07,1.0537647,1,1,0,21.120492,0.26161428,1.9605597,0.5129104,1.4476493,-19.924186,-18.886087,-19.924186,-18.721371,-17.904657,-17.122942,-34.864212,-18.721371,-16.655316,-16.655316,5,5,7,5,5,4,6,5,3,1,5,3,6,3,3,2,7,3,4,3,-0.75222827,0.50432408,1.1905937,0.60044506,0.59014861
-18.510471,0.99900216,0.1222335,3,7,0,18.734583,0.24843628,2.1626028,0.53726901,1.6253338,-19.80513,-18.816966,-19.80513,-18.839702,-18.022,-17.227989,-34.922269,-18.839702,-16.652266,-16.652266,7,5,3,1,2,3,8,3,4,3,5,5,3,6,2,7,7,4,2,2,-0.89573219,0.97298843,1.7995552,1.7509463,0.048608816
-18.489463,0.9965351,0.21660233,3,7,0,18.806845,0.28421908,2.9812759,0.84733549,2.1339404,-20.486419,-19.192351,-20.486419,-18.658501,-17.735833,-17.050514,-37.864005,-18.658501,-16.575941,-16.575941,5,1,8,2,4,5,6,3,3,4,4,5,6,3,5,5,3,3,4,1,-1.4375022,0.48301184,1.2898831,0.62302882,0.6668543
-18.003117,1,0.37776376,2,3,0,18.497256,0.32515681,2.3084549,0.75060983,1.5578451,-20.928753,-19.43352,-20.928753,-18.32359,-17.419008,-16.809403,-38.110376,-18.32359,-16.583193,-16.583193,3,4,2,6,5,3,7,4,5,2,3,2,4,2,6,2,5,2,4,3,-0.82847802,0.24006672,0.7000201,0.16805153,0.53196857
-17.800093,0.5935384,0.65896105,2,3,0,19.236899,0.37568402,2.2708664,0.85312821,1.4177382,-21.715946,-19.856733,-21.715946,-18.007901,-17.106657,-16.652204,-40.061857,-18.007901,-16.592677,-16.592677,3,4,6,6,5,2,8,4,2,2,5,4,4,5,3,3,7,3,4,3,-0.73656407,0.25503688,2.3141352,0.59018982,1.7239454
-17.692786,0.94039522,0.39127668,3,7,0,19.282,0.43801217,2.2000542,0.9636505,1.2364037,-22.757577,-20.406835,-22.757577,-17.662459,-16.8228,-16.5881,-42.562271,-17.662459,-16.656598,-16.656598,4,2,5,4,5,1,6,2,4,1,4,2,4,6,4,2,5,3,6,1,-0.64247499,0.21257091,2.323536,0.49391615,1.8296198
-17.718754,0.99146303,0.57890869,1,1,0,17.719306,0.42991291,2.3431357,1.0073443,1.3357914,-22.690235,-20.371147,-22.690235,-17.705343,-16.844811,-16.581446,-42.670022,-17.705343,-16.640986,-16.640986,4,5,5,5,3,3,8,4,4,2,6,6,6,7,3,2,8,4,1,3,-0.7418057,0.47488694,0.9898694,0.47007605,0.51979335
-17.904784,0.85104686,0.97154324,2,3,0,17.985205,0.47329694,1.5355709,0.72678102,0.8087899,-22.867443,-20.477207,-22.867443,-17.523987,-16.796368,-16.692646,-41.092957,-17.523987,-16.756168,-16.756168,5,6,4,3,4,3,8,5,7,6,5,4,5,3,4,1,5,4,3,5,-0.39173555,0.37711025,1.9335916,0.7291772,1.2044144
-19.419144,0.078258354,1.1276914,1,3,0,20.241774,0.23852521,1.1431134,0.27266137,0.87045203,-19.408931,-18.643022,-19.408931,-18.780602,-18.11677,-17.228305,-31.236727,-18.780602,-16.872785,-16.872785,7,4,5,2,7,3,5,5,4,1,4,4,5,3,2,4,7,4,3,3,-0.89940385,0.3229171,2.8477013,0.91957144,1.9281299
-18.83639,0.99981721,0.18214726,3,7,0,19.521254,0.23566433,1.5378057,0.36240595,1.1753997,-19.488122,-18.655375,-19.488122,-18.845155,-18.118153,-17.254018,-32.742594,-18.845155,-16.754357,-16.754357,6,6,6,2,3,1,4,3,4,3,7,2,5,6,4,4,4,4,3,2,-0.71660131,0.4367719,1.2732267,0.55610964,0.71711706
-18.507583,1,0.31119529,2,3,0,18.891807,0.25166295,1.8786221,0.47277958,1.4058425,-19.774258,-18.804175,-19.774258,-18.780856,-17.986737,-17.179554,-34.30369,-18.780856,-16.676747,-16.676747,6,7,6,3,1,3,8,3,2,2,6,5,3,4,3,5,4,3,4,3,-0.74197654,0.69697963,2.2654804,1.5789937,0.68648669
-20.477941,0.82966541,0.52763413,3,7,0,21.535959,0.6154708,0.73775726,0.45406805,0.28368921,-23.75624,-21.052419,-23.75624,-17.39246,-17.055224,-17.488771,-38.912796,-17.39246,-17.276897,-17.276897,3,7,7,4,3,2,6,5,4,1,8,6,4,5,3,6,7,3,6,4,-1.5601599,0.47873738,2.6519666,1.2695955,1.3823711
-18.260701,1,0.58053335,1,1,0,19.689982,0.58356406,1.468871,0.85718035,0.61169069,-24.799101,-21.469801,-24.799101,-17.121802,-16.681141,-17.001758,-45.538768,-17.121802,-17.019954,-17.019954,5,8,7,5,4,3,7,2,3,2,4,6,6,4,4,1,6,4,1,3,-0.42368311,0.5080212,1.071247,0.54421621,0.52703083
-18.260701,0.0062264644,0.97214317,1,1,0,19.200098,0.58356406,1.468871,0.85718035,0.61169069,-24.799101,-21.469801,-24.799101,-17.121802,-16.681141,-17.001758,-45.538768,-17.121802,-17.019954,-17.019954,2,3,5,5,4,2,6,2,5,2,6,6,6,2,2,4,7,6,4,1,-0.42368311,0.47384354,2.400454,1.1374396,1.2630144
-17.958444,0.99990773,0.14062664,3,7,0,18.29493,0.5618388,1.8334303,1.0300923,0.80333802,-24.844646,-21.4826,-24.844646,-17.142593,-16.620661,-16.857446,-46.894075,-17.142593,-16.949947,-16.949947,5,2,6,1,1,6,8,5,4,1,4,4,7,2,5,2,6,7,2,3,-0.45705283,0.61786561,1.1641958,0.71931652,0.44487923
-18.135942,0.97383118,0.23603388,3,7,0,19.284997,0.5998666,1.9909107,1.1942808,0.79662987,-25.833528,-21.977431,-25.833528,-17.000855,-16.625218,-16.999805,-49.851979,-17.000855,-17.093601,-17.093601,8,3,6,2,2,5,5,3,5,2,6,6,4,2,2,1,8,3,3,4,-0.54967082,0.7742777,1.7830059,1.3805417,0.40246419
-18.147378,0.95748753,0.36917872,2,5,0,19.221783,0.29671266,2.0593626,0.61103896,1.4483236,-20.428753,-19.163115,-20.428753,-18.492189,-17.627766,-16.932639,-36.370164,-18.492189,-16.614008,-16.614008,5,2,4,1,3,1,4,3,2,6,4,5,4,5,4,3,3,4,3,1,-0.72512026,0.30089925,2.1021446,0.63253373,1.4696109
-18.505039,0.92901739,0.55167186,2,3,0,18.638566,0.31442154,1.3391324,0.42105207,0.91808033,-20.364375,-19.154586,-20.364375,-18.338583,-17.558517,-16.885591,-34.347295,-18.338583,-16.724895,-16.724895,6,5,4,3,1,5,8,1,3,2,3,5,4,4,6,4,8,5,1,6,-0.58236978,0.71281435,2.6485188,1.8879022,0.76061659
-19.369752,0.75647646,0.76586285,2,3,0,19.388875,0.59620042,0.95048567,0.56667996,0.38380571,-24.027606,-21.132453,-24.027606,-17.270215,-16.877325,-17.245045,-41.100154,-17.270215,-17.129418,-17.129418,4,5,8,4,3,7,7,5,3,2,6,4,3,5,2,2,8,4,2,1,-0.91412653,0.52454931,0.93475848,0.49032692,0.44443156
-18.634942,1,0.70281965,1,1,0,19.312103,0.6193369,1.3117731,0.81242946,0.4993436,-25.227509,-21.693993,-25.227509,-17.055568,-16.74535,-17.197676,-45.911578,-17.055568,-17.141982,-17.141982,3,3,5,4,4,7,6,3,3,3,7,4,4,3,3,2,6,5,3,1,-0.50613363,0.2107882,0.57796758,0.12182875,0.45613883
-18.634942,0.00082148523,1.1462496,1,1,0,20.86912,0.6193369,1.3117731,0.81242946,0.4993436,-25.227509,-21.693993,-25.227509,-17.055568,-16.74535,-17.197676,-45.911578,-17.055568,-17.141982,-17.141982,4,7,5,2,3,4,8,5,1,3,6,3,5,1,1,2,7,1,1,2,-0.50613363,0.78138486,2.3837987,1.8626642,0.52113448
-17.776046,0.99869219,0.17898857,3,7,0,18.782087,0.49424459,1.7840315,0.88174791,0.90228356,-23.478829,-20.786248,-23.478829,-17.411355,-16.703035,-16.680766,-43.357307,-17.411355,-16.773154,-16.773154,5,4,3,4,3,1,4,5,3,1,5,4,6,3,6,1,5,1,3,2,-0.42545038,0.36294125,2.1370014,0.77560595,1.3613954
-17.776566,0.98461755,0.29171659,3,7,0,18.168585,0.38884847,1.906716,0.74142363,1.1652924,-21.749319,-19.878242,-21.749319,-17.923814,-17.062069,-16.64649,-39.392583,-17.923814,-16.624575,-16.624575,5,2,6,3,1,2,7,2,4,3,5,7,4,5,3,1,6,5,5,4,-0.52095314,0.44227852,1.4563214,0.6440997,0.81222175
-18.688489,0.57064642,0.45727161,2,3,0,22.157082,0.22932782,2.1460609,0.49215147,1.6539094,-19.558152,-18.6787,-19.558152,-18.978691,-18.194235,-17.369095,-34.23258,-18.978691,-16.680854,-16.680854,5,6,4,3,4,2,6,3,1,4,7,3,4,4,2,4,7,3,4,3,-0.94069763,0.28974795,1.4385814,0.41682602,1.0217554
-18.42315,0.94310519,0.27541503,2,5,0,21.187255,0.32770437,3.3320872,1.0919395,2.2401477,-21.246455,-19.607279,-21.246455,-18.369533,-17.399314,-16.824829,-40.258932,-18.369533,-16.55263,-16.55263,7,3,6,2,2,6,8,2,3,2,5,3,3,7,5,5,5,5,4,5,-1.6714532,0.73734435,2.80988,2.0718491,0.73803085
-19.371132,0.97860861,0.39052675,2,3,0,19.615721,0.19866536,1.3977021,0.27767499,1.1200271,-19.052429,-18.416026,-19.052429,-19.075464,-18.43585,-17.494268,-31.196679,-19.075464,-16.849864,-16.849864,5,6,3,4,2,5,5,5,3,4,4,6,6,5,7,2,5,3,4,3,-0.86325461,0.35622225,2.616765,0.93214993,1.6846151
-18.547578,0.90985185,0.59749931,3,7,0,19.761229,0.37165433,3.8015206,1.4128516,2.388669,-22.115512,-20.075049,-22.115512,-18.09319,-17.107191,-16.664678,-43.001874,-18.09319,-16.566224,-16.566224,6,6,7,2,1,3,4,4,3,2,4,5,4,4,4,3,5,5,8,3,-2.0488693,0.84652278,1.0823086,0.91619892,0.16610972
-17.9936,0.96362923,0.77876232,1,3,0,18.521997,0.52674134,2.7515518,1.4493561,1.3021957,-24.853473,-21.486367,-24.853473,-17.239524,-16.578623,-16.679061,-48.947984,-17.239524,-16.863854,-16.863854,1,4,5,8,6,2,4,4,2,3,5,8,2,4,2,7,7,1,4,5,-1.0389006,0.12675353,2.3442477,0.29714169,2.0471061
-17.9936,0.0076274535,1.1411558,1,1,0,18.214927,0.52674134,2.7515518,1.4493561,1.3021957,-24.853473,-21.486367,-24.853473,-17.239524,-16.578623,-16.679061,-48.947984,-17.239524,-16.863854,-16.863854,5,7,7,1,1,3,6,3,3,1,4,2,6,5,4,4,7,4,4,2,-1.0389006,0.6397591,3.045973,1.948689,1.0972841
-17.891848,0.93736383,0.19809349,2,7,0,20.873254,0.52332681,1.6666909,0.87222402,0.79446687,-23.902352,-21.006788,-23.902352,-17.303221,-16.672109,-16.762509,-44.045357,-17.303221,-16.844456,-16.844456,3,5,4,4,4,1,8,4,2,4,5,2,4,2,2,4,7,4,5,4,-0.39981704,0.10317291,1.6835459,0.17369634,1.5098496
-18.852029,0.96309401,0.27482786,2,7,0,19.532971,0.22169968,2.5541482,0.56625383,1.9878943,-19.538261,-18.665024,-19.538261,-19.092658,-18.290926,-17.48824,-34.783609,-19.092658,-16.66691,-16.66691,3,5,1,5,6,3,3,5,3,4,3,5,7,6,4,1,8,5,5,7,-1.2484556,0.11363143,2.900529,0.32959127,2.5709377
-18.007639,0.98884488,0.40188981,2,7,0,19.252838,0.32124564,2.0495022,0.65839364,1.3911086,-20.777299,-19.353516,-20.777299,-18.331494,-17.452389,-16.823294,-37.247242,-18.331494,-16.602884,-16.602884,7,6,7,5,3,5,8,3,4,1,5,5,3,3,3,2,7,3,2,2,-0.6758696,0.85686595,2.7683228,2.3720816,0.39624127
-17.777414,0.97877606,0.61892936,2,3,0,18.162619,0.38931198,2.3422744,0.9118755,1.4303989,-21.975969,-19.994732,-21.975969,-17.930526,-17.030714,-16.623422,-40.852412,-17.930526,-16.598049,-16.598049,3,7,5,2,3,3,7,7,2,6,6,4,5,4,6,6,7,5,4,3,-0.77161,0.15426951,1.3440586,0.20734725,1.1367113
-17.777414,0.47553694,0.92781074,1,3,0,18.890484,0.38931198,2.3422744,0.9118755,1.4303989,-21.975969,-19.994732,-21.975969,-17.930526,-17.030714,-16.623422,-40.852412,-17.930526,-16.598049,-16.598049,5,5,4,6,4,5,7,1,4,2,4,2,6,4,4,4,8,5,3,4,-0.77161,0.29946704,2.761188,0.82688479,1.9343032
