# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a854aa.json
# init = 2 (Default)
# random
#   seed = 1919996620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-584535.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-767248.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.820341,1,0.58939036,2,3,0,18.284904,0.44858794,-1.8143707,-1.5973668,-1.4616249,-1.3920019,-1.2280181,-1.225348,-1.6230754,-1.5308063,-1.5308063,-1.6230754,4,7,4,3,7,7,6,3,6,6,5,7,4,4,6,6,4,2,4,5,0.39483602,0.17628069
-17.820341,0.66975409,1.1159338,1,3,0,18.27842,0.44858794,-1.8143707,-1.5973668,-1.4616249,-1.3920019,-1.2280181,-1.225348,-1.6230754,-1.5308063,-1.5308063,-1.6230754,4,7,4,6,8,7,6,7,4,2,4,2,1,1,7,5,5,3,4,6,0.39483602,0.29828584
-17.820341,0.62378936,0.749035,1,3,0,19.182318,0.44858794,-1.8143707,-1.5973668,-1.4616249,-1.3920019,-1.2280181,-1.225348,-1.6230754,-1.5308063,-1.5308063,-1.6230754,3,6,2,4,8,8,4,7,4,5,5,6,2,3,8,4,5,5,4,8,0.39483602,0.48149126
-17.897061,0.97069173,0.43859719,1,3,0,18.226903,0.55253036,-1.7101806,-1.6717655,-1.4449293,-1.3313372,-1.275668,-1.215224,-1.7011968,-1.5253878,-1.5253878,-1.7011968,4,6,6,3,7,6,4,3,2,4,2,6,3,2,2,8,4,3,3,2,0.39436599,0.65628103
-18.057766,0.95397698,0.75912503,1,1,0,18.066807,0.59964314,-1.6656797,-1.7151267,-1.4417379,-1.3074121,-1.3069817,-1.2174089,-1.7443746,-1.5305154,-1.5305154,-1.7443746,2,7,2,5,8,8,1,7,5,4,6,7,4,1,6,7,2,2,3,4,0.36493992,0.22365567
-17.889321,1,1.24116,1,1,0,18.036856,0.54944987,-1.7131499,-1.6691478,-1.4452301,-1.3329817,-1.2738179,-1.2152179,-1.6985451,-1.5252192,-1.5252192,-1.6985451,4,6,8,2,8,4,6,2,4,7,2,8,3,2,6,6,2,6,2,3,0.3956358,0.84232567
-17.889321,0.026876484,2.3217433,1,1,0,17.890756,0.54944987,-1.7131499,-1.6691478,-1.4452301,-1.3329817,-1.2738179,-1.2152179,-1.6985451,-1.5252192,-1.5252192,-1.6985451,4,7,4,3,7,5,6,5,4,6,3,4,5,2,8,7,3,4,5,6,0.3956358,0.58649077
-17.910491,0.98852754,0.22553707,3,9,0,18.675747,0.40229013,-1.8634131,-1.5730286,-1.4736234,-1.422316,-1.2177495,-1.2375475,-1.5956771,-1.5404976,-1.5404976,-1.5956771,4,6,3,3,6,7,5,7,2,7,6,3,1,2,7,7,7,6,3,1,0.36652792,0.7543252
-17.951079,0.99651194,0.40979422,1,1,0,17.951427,0.38903962,-1.8777462,-1.5670129,-1.4776057,-1.4313496,-1.2162314,-1.2420366,-1.5886617,-1.5440893,-1.5440893,-1.5886617,2,6,2,4,8,4,5,4,3,4,4,4,1,4,7,5,2,6,5,4,0.35496221,0.48722746
-20.638456,0.42481575,0.75582041,1,3,0,21.193194,0.12713283,-2.1881967,-1.5290383,-1.6138233,-1.6405097,-1.3787617,-1.4612071,-1.5248145,-1.6901506,-1.6901506,-1.5248145,2,6,4,2,8,6,5,2,4,5,3,5,2,4,8,8,6,7,4,2,-0.40673525,0.5503651
-17.986664,0.99643898,0.25471884,3,15,0,23.049383,0.37892025,-1.8887813,-1.5626983,-1.4808155,-1.438354,-1.2155263,-1.2457832,-1.5835505,-1.5470769,-1.5470769,-1.5835505,6,4,1,6,8,7,6,6,7,1,4,6,1,4,6,8,2,7,1,4,0.34503416,0.13959217
-17.845452,0.96067481,0.46733499,1,3,0,18.566597,0.52843352,-1.7336018,-1.6519807,-1.4475906,-1.3444571,-1.2618708,-1.2156464,-1.6810085,-1.5246104,-1.5246104,-1.6810085,2,5,2,1,8,7,2,3,6,6,3,7,2,2,4,8,2,4,5,3,0.40222601,0.70324141
-19.478303,0.597028,0.76519043,1,3,0,19.69546,0.77732155,-1.5136055,-1.9411007,-1.4521086,-1.2397655,-1.4705195,-1.2564967,-1.9537114,-1.5947143,-1.5947143,-1.9537114,3,5,4,1,7,7,3,2,3,7,2,6,3,1,8,8,4,2,4,8,0.0378318,0.93568721
-19.21363,1,0.43578557,2,3,0,19.484572,0.75485573,-1.5314239,-1.906491,-1.4489358,-1.2461753,-1.4462147,-1.249151,-1.9229756,-1.5825065,-1.5825065,-1.9229756,5,4,2,2,8,8,5,5,5,2,2,7,4,3,5,8,3,7,5,6,0.10462245,0.26669726
-18.696235,1,0.79261365,1,1,0,19.234941,0.70159917,-1.5753173,-1.8318174,-1.4435175,-1.2639612,-1.3926274,-1.2343696,-1.8551867,-1.5584149,-1.5584149,-1.8551867,6,6,3,2,5,8,4,4,2,7,6,5,3,2,3,5,5,3,4,5,0.22804882,0.45809792
-18.696235,0.80951127,1.427246,1,3,0,18.768756,0.70159917,-1.5753173,-1.8318174,-1.4435175,-1.2639612,-1.3926274,-1.2343696,-1.8551867,-1.5584149,-1.5584149,-1.8551867,6,7,2,1,8,8,6,4,6,7,4,5,5,6,8,6,4,5,1,4,0.22804882,0.70374641
-17.863635,1,1.490326,1,1,0,18.226713,0.53806955,-1.7241826,-1.6597027,-1.4464413,-1.3391404,-1.267201,-1.2153471,-1.6889292,-1.5247726,-1.5247726,-1.6889292,3,7,1,1,8,4,3,4,3,6,2,7,3,2,8,5,2,2,2,2,0.39965108,0.5437068
-17.863635,0.0020542496,2.6434311,1,1,0,17.896633,0.53806955,-1.7241826,-1.6597027,-1.4464413,-1.3391404,-1.267201,-1.2153471,-1.6889292,-1.5247726,-1.5247726,-1.6889292,3,6,3,3,7,8,4,5,2,8,3,7,5,4,8,6,3,7,5,4,0.39965108,0.64735886
-17.804342,0.99550049,0.29511836,2,5,0,18.052641,0.48685947,-1.7750526,-1.6214938,-1.4538765,-1.3684473,-1.2418619,-1.2190268,-1.6491409,-1.5261652,-1.5261652,-1.6491409,5,3,1,2,8,5,6,6,2,4,3,7,2,2,5,7,2,3,3,4,0.40477418,0.30051966
-18.132502,0.89612657,0.51911758,3,7,0,18.962265,0.34568796,-1.9255623,-1.550208,-1.4924078,-1.4619909,-1.2161394,-1.2601343,-1.5682619,-1.5583782,-1.5583782,-1.5682619,2,4,3,3,7,5,4,6,4,4,1,7,4,3,8,7,5,6,6,5,0.30536979,0.32377689
-18.119256,1,0.69066388,1,1,0,18.201726,0.34832567,-1.9226126,-1.5511062,-1.4914279,-1.4600796,-1.2159196,-1.2588759,-1.5693917,-1.5573977,-1.5573977,-1.5693917,2,4,4,2,7,7,6,6,5,4,3,7,4,1,8,7,5,3,6,4,0.30893174,0.19441437
-17.881868,1,1.2098955,1,1,0,18.049705,0.41329309,-1.8516116,-1.5783421,-1.4705045,-1.4149346,-1.2195061,-1.2341678,-1.6017812,-1.5377915,-1.5377915,-1.6017812,1,4,2,1,7,5,5,6,5,7,4,5,3,4,5,4,5,5,5,2,0.37493131,0.24750615
-17.881868,0.025116815,2.1002239,1,1,0,19.015276,0.41329309,-1.8516116,-1.5783421,-1.4705045,-1.4149346,-1.2195061,-1.2341678,-1.6017812,-1.5377915,-1.5377915,-1.6017812,1,3,3,4,8,6,4,4,3,6,5,8,1,4,8,7,6,4,7,5,0.37493131,0.635345
-17.80964,0.99631337,0.27275001,2,7,0,18.075849,0.46070355,-1.8018039,-1.6046053,-1.4589639,-1.3843957,-1.2319014,-1.2229961,-1.6309905,-1.529006,-1.529006,-1.6309905,3,7,5,4,5,5,3,3,4,6,2,5,5,2,6,8,5,2,4,3,0.39926911,0.79129232
-17.857666,0.98391861,0.47029516,1,3,0,17.99271,0.53509061,-1.7270869,-1.6572887,-1.4467844,-1.3407741,-1.2655263,-1.2154208,-1.6864589,-1.5247013,-1.5247013,-1.6864589,3,6,1,6,8,7,1,5,5,6,3,6,3,4,6,6,5,4,5,7,0.40052753,0.2477576
-17.868682,0.99644154,0.77835551,1,1,0,17.884726,0.54047412,-1.7218432,-1.6616689,-1.4461722,-1.3378282,-1.2685703,-1.2152997,-1.6909373,-1.5248439,-1.5248439,-1.6909373,4,3,1,1,7,8,2,6,5,4,3,6,1,2,8,8,7,2,5,7,0.39889093,0.35299998
-17.984595,0.90062482,1.3201606,1,1,0,18.086503,0.58100153,-1.6830828,-1.6972135,-1.4426873,-1.3166009,-1.2939266,-1.2160846,-1.7266982,-1.5279116,-1.5279116,-1.7266982,5,4,2,5,6,6,5,5,4,2,6,6,4,2,5,5,6,5,3,5,0.37886957,0.60663939
-17.984595,0.039795791,1.7363391,1,1,0,18.217737,0.58100153,-1.6830828,-1.6972135,-1.4426873,-1.3166009,-1.2939266,-1.2160846,-1.7266982,-1.5279116,-1.5279116,-1.7266982,3,7,6,3,5,7,5,4,3,8,3,5,3,3,8,4,2,6,5,5,0.37886957,0.88901904
-17.93589,0.98365106,0.25343321,2,7,0,18.930555,0.39374553,-1.8726407,-1.5691017,-1.4761629,-1.4281233,-1.2166945,-1.2403889,-1.5911113,-1.5427721,-1.5427721,-1.5911113,2,6,1,4,8,3,5,6,6,8,4,5,2,4,7,8,1,2,5,3,0.35925356,0.62668123
-17.93589,0.8882721,0.41460481,1,3,0,19.542632,0.39374553,-1.8726407,-1.5691017,-1.4761629,-1.4281233,-1.2166945,-1.2403889,-1.5911113,-1.5427721,-1.5427721,-1.5911113,8,5,4,6,6,8,3,5,3,4,4,7,2,2,5,8,6,2,3,2,0.35925356,0.56569446
-17.871394,0.96197716,0.52986641,1,3,0,18.35803,0.54172792,-1.7206252,-1.6627004,-1.4460347,-1.3371463,-1.2692904,-1.2152793,-1.6919894,-1.524886,-1.524886,-1.6919894,6,6,2,3,7,7,4,1,3,5,3,5,2,4,7,7,4,4,6,4,0.39847586,0.63761288
-17.806632,0.65030842,0.81073183,2,3,0,19.696886,0.46595236,-1.796394,-1.6078553,-1.4578713,-1.3811432,-1.2337297,-1.2220798,-1.6345161,-1.5283212,-1.5283212,-1.6345161,3,5,2,3,8,6,3,3,4,5,5,6,4,4,4,8,5,7,6,7,0.40081736,0.23291728
-18.118453,0.93978933,0.57006819,1,3,0,18.26284,0.34848751,-1.9224318,-1.5511618,-1.4913681,-1.4599625,-1.2159071,-1.2587994,-1.5694615,-1.557338,-1.557338,-1.5694615,3,4,2,3,7,8,3,1,7,4,5,4,1,2,7,6,4,4,8,6,0.30914786,0.47331574
-18.570131,0.96039952,0.82034762,2,3,0,18.610468,0.27923456,-2.0016012,-1.5327666,-1.520647,-1.5121076,-1.2325773,-1.2993712,-1.5445497,-1.5878355,-1.5878355,-1.5445497,3,5,2,3,6,8,4,6,4,4,7,5,1,5,8,8,3,5,5,2,0.18861481,0.39893446
-18.707471,0.93198523,1.2348704,1,1,0,19.228795,0.26332369,-2.0203001,-1.5300473,-1.5284604,-1.5246586,-1.2399646,-1.3111277,-1.5402278,-1.5962502,-1.5962502,-1.5402278,5,7,5,3,6,7,3,4,1,7,2,4,3,1,8,8,7,7,3,3,0.15178153,0.7614971
-18.707471,0.6687795,1.7251589,1,3,0,19.158331,0.26332369,-2.0203001,-1.5300473,-1.5284604,-1.5246586,-1.2399646,-1.3111277,-1.5402278,-1.5962502,-1.5962502,-1.5402278,5,7,5,2,7,8,3,7,4,3,7,5,2,4,5,8,7,6,8,2,0.15178153,0.23303517
-18.54133,1,1.2735824,1,1,0,19.160238,0.28278543,-1.9974541,-1.5334494,-1.5189603,-1.5093353,-1.2311254,-1.296881,-1.5455857,-1.5860296,-1.5860296,-1.5455857,5,5,1,2,8,6,5,6,5,4,4,3,2,2,6,8,6,3,6,2,0.19631237,0.18480246
-18.54133,0.011726122,2.0828549,1,1,0,18.541579,0.28278543,-1.9974541,-1.5334494,-1.5189603,-1.5093353,-1.2311254,-1.296881,-1.5455857,-1.5860296,-1.5860296,-1.5455857,2,7,4,2,7,6,6,4,2,5,6,4,3,6,8,8,3,7,4,6,0.19631237,0.72321879
-18.816439,0.98394037,0.32428497,2,3,0,19.119122,0.25173342,-2.0340414,-1.5284149,-1.5344191,-1.5339333,-1.2462928,-1.3203313,-1.5374096,-1.6027128,-1.6027128,-1.5374096,4,5,3,4,5,7,8,4,7,7,6,4,3,2,7,8,5,4,5,4,0.1223789,0.35221604
-18.545129,1,0.51187965,1,1,0,18.806165,0.28231235,-1.9980061,-1.5333568,-1.5191839,-1.509704,-1.2313148,-1.29721,-1.5454462,-1.5862687,-1.5862687,-1.5454462,2,8,3,1,5,8,4,7,6,6,4,5,1,2,8,8,4,5,4,3,0.19529743,0.33663005
-19.108801,0.88653968,0.83381772,1,1,0,19.216301,0.22414856,-2.0671536,-1.5257013,-1.5495303,-1.5564507,-1.2648265,-1.3445581,-1.5318232,-1.6192267,-1.6192267,-1.5318232,1,4,2,5,7,8,5,3,8,4,4,5,5,2,8,7,3,6,6,3,0.042519017,0.27542884
-17.898649,0.79186307,1.0364358,2,3,0,19.147847,0.55314631,-1.7095878,-1.6722921,-1.4448705,-1.3310096,-1.2760409,-1.2152272,-1.7017295,-1.5254239,-1.5254239,-1.7017295,4,5,3,5,6,7,1,5,2,4,3,4,2,1,7,8,6,4,3,4,0.39410268,0.38226332
-17.804152,1,1.03212,1,1,0,17.84638,0.48608596,-1.7758363,-1.6209693,-1.4540143,-1.3689096,-1.2415373,-1.2191231,-1.6485832,-1.5262287,-1.5262287,-1.6485832,5,5,2,2,6,7,3,4,6,1,2,6,4,4,7,5,2,4,4,5,0.40469041,0.46838854
-19.110015,0.21778902,1.6576273,1,1,0,19.594391,0.74530604,-1.5391243,-1.8923524,-1.4477451,-1.2491004,-1.4361842,-1.2462238,-1.9103001,-1.5776891,-1.5776891,-1.9103001,2,7,2,1,6,6,5,5,5,4,2,6,2,4,4,6,1,4,3,6,0.1301065,0.64608669
-19.472288,0.98439103,0.44404713,1,1,0,19.47615,0.77683863,-1.5139841,-1.9403364,-1.4520349,-1.2398962,-1.4699867,-1.2563321,-1.9530371,-1.5944389,-1.5944389,-1.9530371,2,6,3,2,4,8,5,4,7,5,5,7,2,6,5,7,4,4,2,7,0.039376707,0.57796092
-20.047674,0.98700835,0.68780044,2,3,0,20.13465,0.81827562,-1.4822092,-2.0092908,-1.4592147,-1.2298483,-1.5173261,-1.2714923,-2.0131293,-1.6201967,-1.6201967,-2.0131293,3,7,3,1,8,8,6,6,5,8,3,7,5,3,5,8,2,3,2,7,-0.11406073,0.46496848
-19.739833,1,1.0657877,1,1,0,20.608858,0.79723215,-1.4981651,-1.9734076,-1.4553517,-1.2346527,-1.492877,-1.2635331,-1.9820443,-1.6065755,-1.6065755,-1.9820443,3,7,1,3,7,7,5,7,5,6,4,8,4,1,8,7,2,4,4,3,-0.030543453,0.32656468
-17.988332,1,1.691066,1,1,0,18.911818,0.58203838,-1.6821077,-1.6981836,-1.4426238,-1.3160802,-1.2946302,-1.2161428,-1.7276609,-1.5280365,-1.5280365,-1.7276609,1,2,5,4,7,8,4,5,3,7,4,4,2,2,7,8,1,7,3,5,0.37817491,0.67627538
-17.988332,0.00017687767,2.668097,1,1,0,18.165426,0.58203838,-1.6821077,-1.6981836,-1.4426238,-1.3160802,-1.2946302,-1.2161428,-1.7276609,-1.5280365,-1.5280365,-1.7276609,4,2,2,5,5,8,5,3,3,5,4,8,1,1,7,7,2,1,8,4,0.37817491,0.82851156
-17.812038,0.99392729,0.45800938,1,3,0,18.095575,0.50167183,-1.7601333,-1.6318359,-1.4513869,-1.3597062,-1.2484204,-1.2174229,-1.6600679,-1.525193,-1.525193,-1.6600679,3,3,4,2,6,8,4,5,5,4,5,6,3,4,7,5,6,5,5,5,0.40545393,0.27872353
-17.805575,1,0.71461462,1,1,0,17.810258,0.49064411,-1.7712248,-1.6240823,-1.4532138,-1.3661937,-1.2434759,-1.2185737,-1.6518881,-1.5258729,-1.5258729,-1.6518881,6,7,3,6,8,7,5,8,7,6,7,8,1,5,6,6,7,5,8,4,0.40511492,0.51270664
-17.805575,0.56527635,1.1239389,1,1,0,18.15093,0.49064411,-1.7712248,-1.6240823,-1.4532138,-1.3661937,-1.2434759,-1.2185737,-1.6518881,-1.5258729,-1.5258729,-1.6518881,5,6,5,1,8,6,1,5,5,3,3,7,1,2,6,5,3,6,4,3,0.40511492,0.41437371
-18.363342,0.68630511,0.68320347,2,3,0,19.651365,0.30679523,-1.9696621,-1.5387991,-1.5080912,-1.4908675,-1.2230885,-1.2812597,-1.5532754,-1.5745067,-1.5745067,-1.5532754,3,4,2,6,7,8,4,5,4,2,3,3,4,3,7,8,4,5,3,5,0.24375488,0.33390802
-17.833865,0.97048547,0.54256213,2,3,0,18.804001,0.43810296,-1.8253357,-1.5913967,-1.464086,-1.3986948,-1.2250457,-1.2276562,-1.6164759,-1.5326111,-1.5326111,-1.6164759,3,6,3,2,8,7,6,4,5,4,3,7,2,4,6,8,4,1,6,3,0.39002149,0.16395342
-17.813131,0.7551357,0.79577294,2,3,0,18.879705,0.45604699,-1.8066207,-1.6017799,-1.4599636,-1.3873028,-1.2303528,-1.2238606,-1.6279116,-1.5296617,-1.5296617,-1.6279116,3,3,1,2,8,7,4,7,8,4,4,3,2,5,5,5,4,2,2,4,0.39770763,0.48211985
-17.803388,0.98402319,0.73330473,2,3,0,17.894917,0.47923891,-1.7827931,-1.6163936,-1.455267,-1.3730266,-1.2387427,-1.2200307,-1.6437023,-1.526845,-1.526845,-1.6437023,5,5,5,1,6,8,4,4,4,8,7,6,1,4,7,6,3,6,4,5,0.40373953,0.49933736
-18.208187,0.77478345,1.1002312,1,1,0,18.216902,0.33162249,-1.9413797,-1.5456866,-1.497811,-1.4722844,-1.2178356,-1.2672087,-1.5624808,-1.5638494,-1.5638494,-1.5624808,3,5,5,6,7,8,2,3,6,6,5,4,3,4,8,8,6,2,6,5,0.28509931,0.76172045
-19.544501,0.61452817,1.0557998,1,1,0,19.640407,0.1900094,-2.1089309,-1.5246044,-1.5701114,-1.5851737,-1.2953424,-1.3795276,-1.5271029,-1.6418879,-1.6418879,-1.5271029,6,4,3,1,4,7,5,6,5,5,2,6,1,2,6,7,5,5,5,3,-0.079654896,0.21070959
-18.83449,1,0.72358202,1,1,0,19.498866,0.24989051,-2.0362357,-1.5281823,-1.5353876,-1.5354182,-1.2473756,-1.3218462,-1.5369872,-1.6037662,-1.6037662,-1.5369872,7,5,4,3,8,7,2,4,4,6,2,8,1,3,7,8,4,4,5,4,0.11749094,0.29581189
-18.147964,1,1.1150406,2,3,0,18.341815,0.34268099,-1.9289313,-1.5492035,-1.4935377,-1.4641771,-1.2164273,-1.2615948,-1.5669916,-1.5595134,-1.5595134,-1.5669916,7,8,2,1,7,5,2,3,2,6,5,8,4,3,8,8,4,6,6,1,0.30121832,0.50225209
-18.147964,0.66209473,1.7102827,1,1,0,18.806695,0.34268099,-1.9289313,-1.5492035,-1.4935377,-1.4641771,-1.2164273,-1.2615948,-1.5669916,-1.5595134,-1.5595134,-1.5669916,5,5,4,2,5,6,4,2,4,7,4,5,3,5,3,6,3,6,3,3,0.30121832,0.56038823
-17.973795,1,1.2976394,1,1,0,17.992657,0.57794232,-1.6859644,-1.6943694,-1.442882,-1.3181439,-1.2918661,-1.2159239,-1.7238717,-1.5275565,-1.5275565,-1.7238717,4,7,3,7,5,8,7,7,6,6,3,5,3,3,7,4,4,6,7,7,0.38086497,0.60331519
-17.973795,0.00024157199,1.9797037,2,3,0,19.488993,0.57794232,-1.6859644,-1.6943694,-1.442882,-1.3181439,-1.2918661,-1.2159239,-1.7238717,-1.5275565,-1.5275565,-1.7238717,2,6,2,1,8,7,6,7,4,5,4,6,2,4,6,6,6,4,3,4,0.38086497,0.41054026
-18.59738,0.93795689,0.38800431,1,3,0,19.019506,0.68944354,-1.5856576,-1.8161553,-1.4427034,-1.2685112,-1.3812158,-1.2315379,-1.8406891,-1.5538503,-1.5538503,-1.8406891,2,5,2,5,8,7,5,2,4,6,5,5,2,2,8,6,1,6,2,8,0.25049944,0.2857609
-20.217394,0.90225264,0.52255785,2,3,0,20.324233,0.8289249,-1.4742781,-2.0281543,-1.4613383,-1.2276581,-1.5300154,-1.2757201,-2.0293146,-1.6275218,-1.6275218,-2.0293146,2,6,1,6,8,8,4,3,4,6,3,6,3,3,8,6,2,6,2,8,-0.1615189,0.67092683
