# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d97114d.json
# init = 2 (Default)
# random
#   seed = 1394399134
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-517309.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-85e2c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.645881,0.98971543,0.12879873,4,15,0,16.316109,0.55123331,1.4483052,0.79835407,0.64995115,-1.4420714,-1.2779051,-2.3248158,-1.4420714,-1.2213487,-1.3461933,-0.87553749,-1.3957253,-1.4420714,-1.4420714,5,7,3,5,6,2,7,5,3,1,4,8,6,7,6,1,7,7,6,2,-0.40961437,0.74704192,1.4341085,1.0713391,0.36276932
-14.925879,0.99974283,0.23743133,4,15,0,15.825067,0.59220155,1.9285228,1.1420742,0.78644859,-1.3677837,-1.217864,-2.3115526,-1.3677837,-1.1286284,-1.3513173,-0.79938372,-1.3675369,-1.3677837,-1.3677837,6,8,7,6,6,3,7,5,4,2,4,6,6,7,7,4,7,8,3,2,-0.51432554,0.43330736,1.0110016,0.43807444,0.57292716
-14.289569,0.73920294,0.44773871,2,3,0,17.680457,0.67436437,2.1001008,1.4162332,0.68386764,-1.2627991,-1.1621899,-2.1992316,-1.2627991,-0.92595715,-1.4186756,-0.66539198,-1.3962023,-1.2627991,-1.2627991,1,7,7,6,6,4,8,8,3,5,2,4,4,5,6,5,6,5,2,3,-0.6967485,0.72131119,2.7327505,1.9711635,0.76158699
-14.201653,0.9992504,0.38236408,2,3,0,14.358337,0.68886639,2.5069297,1.7269396,0.77999011,-1.23101,-1.1348685,-2.197178,-1.23101,-0.88642184,-1.4241403,-0.63148372,-1.3869353,-1.23101,-1.23101,4,6,4,4,7,3,7,5,4,2,2,7,4,7,8,5,6,5,3,6,-0.99540358,0.51451388,4.6898688,2.4130026,2.2768662
-14.149214,0.9509705,0.71141502,1,3,0,14.437634,0.79063833,3.2994187,2.6086469,0.69077181,-1.1097599,-1.0639868,-2.0671146,-1.1097599,-0.62193374,-1.5276571,-0.44939136,-1.4476464,-1.1097599,-1.1097599,3,6,6,7,8,6,7,7,5,3,1,8,2,8,7,4,7,8,1,2,-1.9275838,0.76091062,3.7820793,2.8778243,0.90425499
-14.149214,2.0323123e-06,1.136485,1,1,0,14.823444,0.79063833,3.2994187,2.6086469,0.69077181,-1.1097599,-1.0639868,-2.0671146,-1.1097599,-0.62193374,-1.5276571,-0.44939136,-1.4476464,-1.1097599,-1.1097599,2,7,7,6,8,1,6,8,5,3,2,4,4,7,8,4,8,6,1,5,-1.9275838,0.32358412,3.0292153,0.98020597,2.0490094
-14.119496,0.99990484,0.11092733,2,3,0,14.166487,0.79359023,3.2288211,2.5623608,0.66646023,-1.1093256,-1.0650841,-2.0613859,-1.1093256,-0.61557159,-1.5313859,-0.44603746,-1.4517127,-1.1093256,-1.1093256,2,6,4,5,6,3,8,8,5,4,1,5,5,7,7,3,7,7,2,3,-1.8740532,0.42146063,1.2419031,0.52341327,0.71848984
-14.266881,0.99779688,0.20607007,3,7,0,14.279264,0.78725593,3.5487574,2.7937803,0.7549771,-1.106356,-1.0584005,-2.0768114,-1.106356,-0.62722692,-1.5228209,-0.45028253,-1.4404573,-1.106356,-1.106356,4,4,4,6,6,8,7,6,5,4,5,7,4,8,8,5,8,5,1,5,-2.1451872,0.53101107,2.0634159,1.0956967,0.96771922
-13.970824,0.98637974,0.37666557,3,7,0,14.535289,0.74887682,2.5392851,1.9016118,0.63767335,-1.1697435,-1.1064897,-2.1091327,-1.1697435,-0.73721728,-1.4858982,-0.53466553,-1.4284402,-1.1697435,-1.1697435,2,7,3,5,7,1,7,7,1,2,3,8,6,7,8,4,7,7,3,2,-1.1508961,0.5947871,2.155564,1.2821017,0.87346235
-16.304344,0.53611563,0.65975815,2,3,0,16.306429,0.80646067,6.7349681,5.4314869,1.3034812,-1.0492132,-1.0065504,-2.0804277,-1.0492132,-0.55553818,-1.5437922,-0.38670729,-1.437296,-1.0492132,-1.0492132,3,8,5,6,7,4,7,7,2,5,2,5,5,6,8,4,8,7,3,2,-5.1471173,0.33492049,6.515146,2.1820559,4.3330902
-14.915167,0.9865439,0.31974278,3,7,0,17.277808,0.73569495,4.4814449,3.2969764,1.1844685,-1.1381241,-1.0605628,-2.1741991,-1.1381241,-0.7529763,-1.4588135,-0.52442136,-1.3806367,-1.1381241,-1.1381241,5,3,6,7,6,1,4,6,3,3,2,4,4,7,8,5,8,5,4,4,-2.8734156,0.17638709,1.0302293,0.18171914,0.84851013
-14.328664,0.90152474,0.55596582,2,7,0,15.56585,0.87726509,2.1528894,1.8886547,0.26423468,-1.1044288,-1.0922586,-1.9282898,-1.1044288,-0.4441423,-1.6321815,-0.35101452,-1.5608279,-1.1044288,-1.1044288,4,6,4,8,6,2,6,7,2,5,3,8,3,7,8,2,7,7,5,1,-1.4403699,0.66630595,1.5833076,1.0549673,0.52834033
-14.328664,0.20191154,0.75586784,2,3,0,16.07485,0.87726509,2.1528894,1.8886547,0.26423468,-1.1044288,-1.0922586,-1.9282898,-1.1044288,-0.4441423,-1.6321815,-0.35101452,-1.5608279,-1.1044288,-1.1044288,5,4,7,4,5,6,8,5,1,3,2,7,5,8,8,6,5,8,1,1,-1.4403699,0.45594539,0.99350459,0.45298384,0.54052075
-14.312073,1,0.14809441,3,7,0,14.339898,0.877189,2.2207773,1.9480414,0.27273588,-1.1004506,-1.0881895,-1.9294959,-1.1004506,-0.44131078,-1.632094,-0.34767146,-1.5592656,-1.1004506,-1.1004506,5,6,5,6,6,4,7,4,3,5,3,8,5,6,8,4,8,8,1,2,-1.4819591,0.37761037,2.496435,0.94267974,1.5537553
-14.144057,0.9861672,0.26524968,4,15,0,15.854037,0.85708173,2.256075,1.9336407,0.32243434,-1.1072677,-1.0892988,-1.9551893,-1.1072677,-0.48638406,-1.6086321,-0.37654106,-1.5364694,-1.1072677,-1.1072677,4,8,5,8,7,3,7,6,3,2,3,7,7,5,8,2,8,7,1,3,-1.3763934,0.69660602,4.2881322,2.9871387,1.3009935
-14.08377,0.98623292,0.45318106,2,3,0,14.366475,0.8473969,2.6059407,2.2082661,0.39767464,-1.0951804,-1.0735498,-1.9742886,-1.0951804,-0.49746248,-1.5966719,-0.37737363,-1.518593,-1.0951804,-1.0951804,2,7,6,5,7,2,8,5,6,1,1,6,5,5,6,3,7,8,1,3,-1.5774022,0.38579845,1.2769801,0.49265697,0.78432318
-15.621173,0.70115463,0.76761898,2,3,0,16.185924,0.5378732,1.592822,0.85673629,0.73608576,-1.4526893,-1.2743392,-2.3619296,-1.4526893,-1.2569435,-1.3263523,-0.89195366,-1.3771293,-1.4526893,-1.4526893,5,7,8,7,4,1,7,7,6,3,4,8,7,6,7,4,8,7,4,2,-0.39522742,0.50936301,1.621655,0.82601108,0.79564393
-14.051884,1,0.60185251,2,3,0,15.356343,0.81423935,2.985771,2.4311322,0.55463876,-1.1013664,-1.0666432,-2.0268768,-1.1013664,-0.56860823,-1.5565419,-0.41838119,-1.4766022,-1.1013664,-1.1013664,2,3,5,5,7,1,6,5,3,3,1,7,5,5,7,2,8,8,2,2,-1.7378254,0.14645656,2.2900324,0.33539026,1.9546421
-14.541619,0.22085613,1.0459362,1,3,0,14.638375,0.70566336,1.5141696,1.068494,0.44567558,-1.2677369,-1.1920922,-2.1206059,-1.2677369,-0.86255831,-1.4671703,-0.64313738,-1.4528996,-1.2677369,-1.2677369,1,7,5,4,7,3,8,7,6,3,2,5,4,4,6,6,6,4,5,4,-0.5754267,0.35743056,1.1447974,0.40918556,0.7356118
-14.119291,0.98706541,0.232253,1,3,0,14.904628,0.7247508,1.9338929,1.4015904,0.53230247,-1.2206472,-1.1495172,-2.1190192,-1.2206472,-0.80726901,-1.4713338,-0.59324732,-1.4360123,-1.2206472,-1.2206472,3,5,7,2,5,2,7,7,3,4,4,7,3,7,8,3,7,8,2,3,-0.70783228,0.48347403,2.398692,1.1597053,1.2389867
-14.069915,0.99688522,0.38971137,3,7,0,14.213356,0.71471393,2.4008642,1.7159311,0.68493311,-1.2078026,-1.1273363,-2.1540098,-1.2078026,-0.82335928,-1.4520551,-0.59286192,-1.408034,-1.2078026,-1.2078026,2,4,2,5,7,4,8,7,3,1,4,5,5,7,7,2,6,6,2,5,-0.9667415,0.81154323,2.8226573,2.2907084,0.53194889
-13.935971,0.99139476,0.66531436,1,3,0,14.128417,0.79422763,2.6092844,2.0723657,0.53691861,-1.1293994,-1.0872445,-2.0466624,-1.1293994,-0.62517047,-1.535156,-0.46073264,-1.4651999,-1.1293994,-1.1293994,3,6,3,5,3,2,5,7,3,3,5,7,5,8,7,4,8,7,4,3,-1.345914,0.10209931,2.338218,0.23873045,2.0994875
-13.935971,0.0032324879,1.1106465,1,3,0,15.289316,0.79422763,2.6092844,2.0723657,0.53691861,-1.1293994,-1.0872445,-2.0466624,-1.1293994,-0.62517047,-1.535156,-0.46073264,-1.4651999,-1.1293994,-1.1293994,1,6,5,5,7,1,6,5,4,4,5,5,3,7,8,6,8,7,1,4,-1.345914,0.35387391,2.5406945,0.89908551,1.641609
-14.103163,0.99486696,0.14818502,3,15,0,14.947603,0.71916133,2.7334463,1.9657889,0.76765741,-1.1915088,-1.1112467,-2.1596577,-1.1915088,-0.8082972,-1.4520192,-0.57742024,-1.3999582,-1.1915088,-1.1915088,3,8,4,7,7,6,8,7,1,3,4,7,6,8,7,1,8,8,4,5,-1.2344471,0.65810707,2.7024399,1.7784948,0.9239451
-14.880732,0.9440946,0.25040871,2,7,0,16.223851,0.85754515,4.3136498,3.6991495,0.61450034,-1.0424625,-1.0225083,-1.9826813,-1.0424625,-0.44077186,-1.6100829,-0.32247573,-1.5119006,-1.0424625,-1.0424625,3,6,5,6,5,2,7,7,2,5,2,6,5,7,8,5,8,5,2,3,-3.1798341,0.25816302,2.8532821,0.73661191,2.1166701
-14.815995,1,0.3695593,2,7,0,15.05475,0.87628193,3.9540538,3.4648659,0.48918791,-1.040268,-1.0265054,-1.9524861,-1.040268,-0.39894436,-1.6340675,-0.29760506,-1.5385073,-1.040268,-1.040268,3,5,5,6,7,2,7,5,2,1,2,8,5,4,7,1,8,5,2,2,-2.9597318,0.78291491,2.6865371,2.1033299,0.58320714
-14.292968,1,0.62331038,2,3,0,14.686764,0.87056682,2.0739044,1.8054724,0.26843204,-1.1120561,-1.0982175,-1.935087,-1.1120561,-0.46312868,-1.6245105,-0.36532496,-1.5554074,-1.1120561,-1.1120561,3,4,3,6,8,3,8,6,2,5,4,7,5,6,7,1,8,7,2,3,-1.3492995,0.67086249,1.5463546,1.0373913,0.50896332
-13.946511,0.50295753,1.0432379,1,3,0,14.161151,0.80206542,2.1990376,1.7637721,0.43526558,-1.1428478,-1.105487,-2.0249354,-1.1428478,-0.6171842,-1.5470718,-0.4633167,-1.4843241,-1.1428478,-1.1428478,4,3,7,7,7,3,8,6,1,1,1,8,5,5,8,2,8,7,2,4,-1.0804372,0.73055568,2.6679451,1.9490824,0.71886265
-14.025669,0.95925199,0.51108313,2,3,0,14.180622,0.75271367,1.9862842,1.4951033,0.49118094,-1.1928908,-1.1350325,-2.083413,-1.1928908,-0.73986273,-1.4980565,-0.54819716,-1.4528601,-1.1928908,-1.1928908,3,7,5,6,6,2,8,4,3,3,1,5,4,4,6,6,6,7,4,3,-0.80167102,0.26569346,5.1301517,1.3630478,3.767104
-14.441417,0.83714758,0.76976086,2,3,0,14.574016,0.88956491,2.2305744,1.9842407,0.24633367,-1.0953551,-1.0861277,-1.9144934,-1.0953551,-0.41242847,-1.64671,-0.32845452,-1.5732395,-1.0953551,-1.0953551,1,8,6,8,8,5,8,8,2,1,1,5,4,7,8,2,8,5,2,2,-1.580452,0.90329697,3.4946672,3.1567223,0.33794491
-14.441417,0.058267707,0.85750081,2,3,0,15.408371,0.88956491,2.2305744,1.9842407,0.24633367,-1.0953551,-1.0861277,-1.9144934,-1.0953551,-0.41242847,-1.64671,-0.32845452,-1.5732395,-1.0953551,-1.0953551,2,8,4,4,8,3,8,6,3,2,3,6,4,7,8,6,8,7,1,1,-1.580452,0.42064566,1.2403787,0.5217599,0.71861877
-14.911093,0.9851231,0.1464661,2,7,0,15.850118,0.90734505,3.3969128,3.082172,0.31474078,-1.0428398,-1.0370903,-1.905027,-1.0428398,-0.33347696,-1.6732028,-0.25942998,-1.5840577,-1.0428398,-1.0428398,3,8,8,6,6,3,7,8,4,6,2,8,5,7,8,5,8,7,3,2,-2.6942105,0.37741334,1.0919636,0.41212164,0.679842
-14.895413,0.99548896,0.23461719,2,3,0,15.062841,0.89912999,3.6185189,3.2535189,0.36500005,-1.0393435,-1.0317349,-1.9179432,-1.0393435,-0.34869733,-1.6632323,-0.2673488,-1.5714471,-1.0393435,-1.0393435,5,7,7,6,4,3,8,5,2,4,1,6,3,8,7,7,8,8,1,2,-2.8234496,0.41673894,2.4531729,1.0223327,1.4308402
-14.03006,0.99745911,0.38268044,2,7,0,15.547795,0.72953252,2.5627176,1.8695858,0.69313177,-1.1870131,-1.1135077,-2.1382306,-1.1870131,-0.78455195,-1.4650697,-0.56487209,-1.4129045,-1.1870131,-1.1870131,2,6,4,5,5,3,7,7,6,5,4,8,4,4,8,3,5,7,1,2,-1.1209846,0.16280312,2.1498054,0.34999502,1.7998104
-13.983905,0.89485974,0.62292399,2,3,0,14.353064,0.73979326,2.3232988,1.7187608,0.604538,-1.1869605,-1.1203801,-2.1146324,-1.1869605,-0.76320522,-1.479111,-0.55553871,-1.4289321,-1.1869605,-1.1869605,2,6,3,5,4,1,8,7,5,3,3,7,7,6,7,6,8,7,2,4,-0.96958786,0.45390934,1.766024,0.80161481,0.96440923
-16.284688,0.54104634,0.79224598,2,7,0,16.30329,0.9635386,2.1753238,2.0960085,0.07931535,-1.0871803,-1.0881467,-1.8276353,-1.0871803,-0.24787172,-1.736665,-0.22080126,-1.669405,-1.0871803,-1.0871803,4,8,8,4,6,2,8,6,6,2,2,8,3,8,8,3,8,6,2,2,-2.5739755,0.7260686,1.826387,1.3260823,0.50030476
-16.031535,0.86182685,0.4410069,2,7,0,17.862306,0.91590027,1.1917935,1.091564,0.10022952,-1.1865284,-1.1825832,-1.8752417,-1.1865284,-0.43721056,-1.6771337,-0.38092379,-1.6350956,-1.1865284,-1.1865284,3,6,4,6,7,2,6,4,6,2,4,5,2,7,6,6,8,8,2,1,-1.7090923,0.49932586,4.1132179,2.0538361,2.0593819
-15.613355,1,0.51910192,2,3,0,16.553224,0.90368146,4.7528462,4.295059,0.4577872,-1.0154651,-1.0086707,-1.919906,-1.0154651,-0.31998761,-1.67309,-0.24042901,-1.5741189,-1.0154651,-1.0154651,2,5,5,6,8,5,8,6,1,2,1,8,4,6,8,3,8,8,1,2,-3.9326628,0.82023483,2.9088767,2.385962,0.52291473
-14.234509,0.95457507,0.83736376,2,3,0,15.14823,0.84418227,1.8403066,1.5535542,0.28675239,-1.1406494,-1.1195886,-1.9621159,-1.1406494,-0.53464558,-1.5961743,-0.41844653,-1.5361484,-1.1406494,-1.1406494,3,6,3,5,8,3,8,5,3,2,1,7,5,8,5,5,8,5,5,2,-1.0862687,0.54231481,1.8806429,1.0199005,0.86074241
-14.234509,0.22232132,1.2103114,1,3,0,14.261338,0.84418227,1.8403066,1.5535542,0.28675239,-1.1406494,-1.1195886,-1.9621159,-1.1406494,-0.53464558,-1.5961743,-0.41844653,-1.5361484,-1.1406494,-1.1406494,1,4,4,6,7,3,8,4,4,4,1,8,6,8,7,4,8,6,4,8,-1.0862687,0.62624757,1.4268997,0.8935925,0.53330725
-14.024886,0.99433282,0.33090189,2,7,0,14.780883,0.7856565,1.9329211,1.518612,0.41430909,-1.1703722,-1.1275228,-2.0379044,-1.1703722,-0.66449384,-1.5328355,-0.50065684,-1.4808022,-1.1703722,-1.1703722,2,6,6,5,7,2,4,4,6,1,3,6,5,7,7,3,8,6,5,1,-0.87680292,0.51214811,2.916353,1.4936047,1.4227483
-15.092945,0.7346793,0.52364468,1,3,0,15.538127,0.78250544,4.930706,3.8583043,1.0724017,-1.0868941,-1.0341139,-2.1039822,-1.0868941,-0.62756203,-1.5141838,-0.44065204,-1.4207541,-1.0868941,-1.0868941,2,7,2,6,7,4,7,4,2,2,2,6,5,7,8,3,8,8,3,1,-3.4287668,0.15713713,1.4741735,0.23164739,1.2425261
-14.017818,0.93700188,0.46058298,1,3,0,15.63757,0.77324421,1.9502007,1.5079814,0.4422193,-1.1785554,-1.1302904,-2.0547046,-1.1785554,-0.69278671,-1.5196994,-0.51859389,-1.4701341,-1.1785554,-1.1785554,2,5,6,4,7,5,8,7,4,5,1,8,3,8,7,3,8,7,3,4,-0.84427777,0.54418299,2.0431743,1.1118607,0.93131358
-14.053997,0.90795445,0.63656481,2,3,0,14.735682,0.7748677,3.0427808,2.3577526,0.68502824,-1.1299118,-1.077409,-2.0849769,-1.1299118,-0.66499728,-1.510543,-0.48038471,-1.4375772,-1.1299118,-1.1299118,4,7,7,7,8,2,8,6,1,5,2,8,5,6,8,3,8,7,4,1,-1.6451035,0.53535009,2.3280267,1.2463093,1.0817174
-14.053997,0.30248475,0.82175254,1,1,0,14.848616,0.7748677,3.0427808,2.3577526,0.68502824,-1.1299118,-1.077409,-2.0849769,-1.1299118,-0.66499728,-1.510543,-0.48038471,-1.4375772,-1.1299118,-1.1299118,3,8,6,4,8,1,7,7,4,5,1,6,8,6,6,1,8,7,3,2,-1.6451035,0.43490726,2.7217269,1.1836988,1.5380281
