# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73a5d855.json
# init = 2 (Default)
# random
#   seed = 531985446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-5d4a31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-83899f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.450335,3.0078686e-05,2,2,3,0,20.89662,0.86817091,-1.68625,-1.443242,-1.6362688,-1.6570847,-1.4943215,-1.5652616,-1.4410433,-1.4458937,-1.2210422,-1.5246961,5,6,1,1,5,5,5,5,3,1,7,3,2,5,1,8,6,1,6,8,-0.3758562,0.20019828
-19.450335,0.0002653578,2.3351925,1,1,0,19.596596,0.86817091,-1.68625,-1.443242,-1.6362688,-1.6570847,-1.4943215,-1.5652616,-1.4410433,-1.4458937,-1.2210422,-1.5246961,6,7,2,2,5,6,3,7,4,5,7,6,1,6,2,8,3,2,8,4,-0.3758562,0.60565014
-18.21375,0.99736989,0.23039623,3,9,0,20.363161,0.64866158,-1.5562955,-1.5207669,-1.4579039,-1.5410099,-1.7891708,-1.4477704,-1.4661751,-1.6212108,-1.285048,-1.5706998,5,8,6,2,3,8,4,1,7,6,5,6,3,6,6,7,1,2,8,4,0.31290996,0.68098747
-18.491258,0.99505042,0.23830425,3,9,0,18.516147,0.76229069,-1.6109086,-1.4673738,-1.5453034,-1.58641,-1.6258616,-1.4884343,-1.4468658,-1.5254807,-1.2439801,-1.534372,6,3,3,5,4,5,3,7,5,5,6,5,1,5,3,8,2,2,8,5,0.08362542,0.38286018
-18.295832,0.99540762,0.31765211,1,3,0,18.709118,0.71172414,-1.5832889,-1.4877488,-1.5050695,-1.5624792,-1.6957732,-1.4654835,-1.453843,-1.5667951,-1.2603077,-1.547239,3,8,4,3,7,7,2,5,7,4,6,4,1,4,3,7,1,6,5,2,0.20785718,0.70985531
-18.214767,0.99971528,0.48956005,3,7,0,18.29859,0.63993488,-1.5532086,-1.5259859,-1.4516464,-1.5387508,-1.8026315,-1.4462139,-1.4681919,-1.6289897,-1.2888346,-1.5745949,3,2,4,6,5,7,7,1,7,6,3,6,3,3,3,7,3,2,8,6,0.32390024,0.57979867
-18.255721,0.98824403,0.83181849,1,3,0,18.26399,0.69380868,-1.5747819,-1.4962819,-1.4913261,-1.5554501,-1.721611,-1.459265,-1.456942,-1.5819307,-1.2668569,-1.5530674,2,6,2,3,2,1,3,3,8,5,3,4,5,2,3,5,4,5,2,1,0.24265529,0.27203582
-18.255721,0.60537743,1.4341176,1,1,0,18.578912,0.69380868,-1.5747819,-1.4962819,-1.4913261,-1.5554501,-1.721611,-1.459265,-1.456942,-1.5819307,-1.2668569,-1.5530674,3,3,2,6,7,8,6,2,7,5,3,5,3,6,2,6,5,3,7,7,0.24265529,0.32640003
-18.625374,0.92601597,0.76350348,1,3,0,18.645902,0.78515211,-1.6251557,-1.4599983,-1.5641826,-1.5992613,-1.5957355,-1.5015703,-1.4445853,-1.5074934,-1.2376901,-1.5302963,5,3,4,1,6,6,1,4,6,7,4,8,5,1,2,8,3,4,6,3,0.012056654,0.88219493
-18.267938,0.90327825,1.1226225,2,3,0,18.620907,0.59269867,-1.5392341,-1.5569278,-1.4189406,-1.5294569,-1.8777371,-1.4413586,-1.4803918,-1.6721313,-1.3107921,-1.5984257,1,2,4,5,5,7,3,4,5,5,3,8,2,2,3,4,6,2,7,7,0.37048832,0.33011551
-18.267938,0.29040616,1.551507,1,1,0,18.52289,0.59269867,-1.5392341,-1.5569278,-1.4189406,-1.5294569,-1.8777371,-1.4413586,-1.4803918,-1.6721313,-1.3107921,-1.5984257,6,2,1,3,4,7,1,3,7,3,4,6,2,5,6,8,2,3,7,5,0.37048832,0.36221046
-18.264561,0.99982515,0.31089235,2,3,0,18.277778,0.59445768,-1.5396717,-1.5556946,-1.4201228,-1.529715,-1.8748725,-1.4414339,-1.479899,-1.6704936,-1.3099311,-1.5974549,5,5,3,3,5,5,1,4,5,5,1,6,4,3,8,1,1,2,5,7,0.36912367,0.89559663
-20.259168,0.59968868,0.5894438,2,3,0,21.620373,0.29970061,-1.5579104,-1.8476935,-1.2644392,-1.5777869,-2.4286186,-1.5302234,-1.6023356,-1.9778292,-1.496274,-1.8536194,5,4,5,3,3,5,4,2,4,1,3,8,5,3,5,7,2,3,8,5,0.23054086,0.58078101
-19.679995,0.99993961,0.31851399,3,7,0,20.332044,0.35262991,-1.5406648,-1.7826569,-1.285603,-1.5558287,-2.3180691,-1.5002318,-1.574582,-1.9178105,-1.4569736,-1.7932282,4,5,5,8,7,8,2,4,7,5,3,4,1,6,4,4,4,4,6,2,0.31458614,0.35842085
-19.359676,1,0.60547401,1,1,0,19.736658,0.3870806,-1.532833,-1.7433015,-1.3010947,-1.5446511,-2.2487847,-1.4838553,-1.5578513,-1.8798765,-1.4326985,-1.7574413,4,4,5,1,4,5,3,4,5,1,4,4,4,4,5,3,3,5,6,4,0.35311529,0.68446472
-19.727552,0.84857308,1.1452428,1,1,0,20.405317,0.34787826,-1.5419529,-1.7882686,-1.2835704,-1.557563,-2.3277893,-1.5026868,-1.5769723,-1.9231126,-1.4604033,-1.7983796,8,5,4,2,1,7,3,2,8,4,3,4,2,6,3,3,2,3,6,3,0.30833276,0.91332069
-19.214878,1,1.3499717,1,3,0,19.471729,0.85021131,-1.6717764,-1.4454988,-1.6202104,-1.6430494,-1.5151783,-1.5492249,-1.4411663,-1.4587169,-1.2237804,-1.524676,6,7,1,3,3,5,5,3,4,5,6,4,5,1,4,8,2,3,8,4,-0.26904063,0.87895154
-19.228076,0.98480918,2.523719,1,1,0,21.108285,0.85130203,-1.6726354,-1.4453397,-1.6211784,-1.6438772,-1.5138944,-1.5501615,-1.4411485,-1.4579301,-1.2236,-1.5246577,7,7,1,5,5,7,6,1,2,5,3,8,1,6,4,7,4,1,7,7,-0.2750669,0.62657649
-19.228076,2.2130485e-13,4.4659048,1,1,0,19.228608,0.85130203,-1.6726354,-1.4453397,-1.6211784,-1.6438772,-1.5138944,-1.5501615,-1.4411485,-1.4579301,-1.2236,-1.5246577,4,7,3,5,2,5,5,1,7,5,4,5,5,1,3,7,1,6,5,3,-0.2750669,0.76670311
-19.385692,0.99851125,0.40577008,2,3,0,19.388842,0.86353607,-1.6824476,-1.4437503,-1.6321003,-1.6533797,-1.4996457,-1.5609966,-1.4410404,-1.449176,-1.2217011,-1.5246253,6,6,4,2,5,8,3,5,4,3,3,6,3,1,5,7,2,3,8,8,-0.34665507,0.46854025
-20.190643,0.94355448,0.75293377,1,1,0,20.192914,0.90978047,-1.7224979,-1.4410389,-1.6744435,-1.6929891,-1.4483707,-1.6076775,-1.4421671,-1.4172791,-1.2166661,-1.5273903,4,4,4,4,3,5,2,5,8,4,6,5,6,3,2,6,1,2,7,6,-0.7083018,0.52289022
-19.345082,1,1.1761682,2,3,0,19.843964,0.388766,-1.5325173,-1.7414361,-1.3018862,-1.5441673,-2.2454485,-1.4831189,-1.5570599,-1.8780436,-1.4315378,-1.7557604,6,8,4,7,4,7,5,7,8,1,5,5,2,5,2,6,4,4,7,5,0.3547064,0.29564985
-19.345082,0.00011463993,2.1525549,2,3,0,19.75585,0.388766,-1.5325173,-1.7414361,-1.3018862,-1.5441673,-2.2454485,-1.4831189,-1.5570599,-1.8780436,-1.4315378,-1.7557604,3,6,2,5,6,7,5,4,8,3,3,6,3,5,5,3,7,4,2,2,0.3547064,0.2224357
-19.377864,0.99944577,0.21327066,1,1,0,19.388621,0.38499602,-1.5332321,-1.7456165,-1.3001202,-1.5452577,-2.2529179,-1.4847747,-1.5588336,-1.8821465,-1.4341376,-1.7595294,4,5,2,6,5,7,2,1,6,2,7,3,3,7,6,3,3,6,8,5,0.35111065,0.72359467
-18.453452,0.98208369,0.39156912,1,3,0,19.904917,0.53055168,-1.527897,-1.6044635,-1.3789913,-1.5246291,-1.9823037,-1.4437102,-1.4996849,-1.7315252,-1.3432804,-1.6368967,3,7,4,3,7,3,3,5,3,2,1,4,2,4,3,6,2,3,5,6,0.4017245,0.33868717
-18.285212,0.73949104,0.67727125,2,3,0,20.394013,0.58443518,-1.5372641,-1.5628039,-1.4134242,-1.5283344,-1.8912646,-1.4411116,-1.4827465,-1.679857,-1.3148807,-1.603073,4,4,5,4,4,3,3,3,4,4,7,4,5,2,8,8,4,3,7,4,0.3765334,0.6568754
-19.056766,0.71173903,0.58383103,1,3,0,20.649984,0.83621472,-1.660981,-1.4477897,-1.607872,-1.6327057,-1.5318522,-1.5376233,-1.4415115,-1.4689049,-1.2262543,-1.525134,3,2,1,5,5,3,2,4,4,4,2,7,3,5,3,5,3,6,7,4,-0.19630939,0.49948669
-18.261894,0.97659401,0.46676937,1,3,0,19.892276,0.69702625,-1.5762606,-1.4946994,-1.4937745,-1.5566575,-1.7169297,-1.4603107,-1.4563616,-1.5791934,-1.265652,-1.5519717,4,5,2,4,2,8,2,4,6,4,6,5,2,7,2,8,5,4,7,6,0.23671814,0.64237165
-18.248853,1,0.78331931,1,1,0,18.265754,0.68992209,-1.5730243,-1.4982225,-1.4883804,-1.5540235,-1.7272895,-1.4580428,-1.457657,-1.5852483,-1.2683287,-1.5544194,7,5,2,5,3,2,2,4,6,2,2,5,4,3,5,8,2,3,6,7,0.24965117,0.15512615
-18.223324,1,1.3902569,1,1,0,18.22597,0.62461901,-1.5481718,-1.5355222,-1.4408252,-1.5351971,-1.8265691,-1.4439865,-1.4719112,-1.6427868,-1.2956864,-1.5818131,3,3,2,3,3,5,4,6,8,4,8,4,5,8,3,5,1,5,8,2,0.34133228,0.40265825
-18.223324,0.45789146,2.4440371,1,1,0,18.224763,0.62461901,-1.5481718,-1.5355222,-1.4408252,-1.5351971,-1.8265691,-1.4439865,-1.4719112,-1.6427868,-1.2956864,-1.5818131,2,3,2,3,5,4,5,2,7,6,3,7,3,3,3,7,4,6,6,5,0.34133228,0.35146225
-20.830891,0.35026217,0.9764155,2,3,0,21.631563,0.93423167,-1.7455929,-1.4417781,-1.6975035,-1.7163691,-1.4229534,-1.6362768,-1.4437666,-1.4011916,-1.2154456,-1.5307179,6,7,4,3,4,5,5,3,5,6,5,7,4,2,2,6,3,5,6,7,-0.99788829,0.75875697
-20.190856,0.99983858,0.29632707,4,15,0,21.187872,0.90979009,-1.7225067,-1.4410389,-1.6744525,-1.692998,-1.4483605,-1.6076882,-1.4421676,-1.4172727,-1.2166654,-1.5273913,2,5,3,7,3,6,4,4,8,3,1,7,4,2,3,7,6,3,7,8,-0.70839791,0.13789988
-18.579041,0.99390364,0.52006517,2,5,0,20.082981,0.77784545,-1.6204824,-1.4622292,-1.5581025,-1.5950138,-1.6052626,-1.4971775,-1.4452542,-1.5131949,-1.2396241,-1.5314807,3,7,2,3,4,5,2,4,7,7,6,6,6,6,4,6,4,1,8,4,0.036150066,0.67503634
-18.970393,0.9175421,0.89035858,1,1,0,19.005938,0.82773791,-1.6546481,-1.4494009,-1.600475,-1.6266908,-1.5421273,-1.5309675,-1.4418256,-1.4751573,-1.2278941,-1.5256123,7,7,2,5,3,7,4,4,8,5,6,6,3,5,4,3,1,1,5,4,-0.15603743,0.93436903
-18.343412,0.48717069,1.2363369,2,3,0,19.626525,0.56208401,-1.5326454,-1.579383,-1.3988151,-1.5260399,-1.9284323,-1.4413139,-1.4894406,-1.7010182,-1.3262989,-1.6163604,4,3,6,3,1,6,6,5,8,3,2,7,3,3,4,7,7,5,7,6,0.38992732,0.94815802
-18.389251,0.98780184,0.55572163,3,7,0,18.518235,0.54779957,-1.5302375,-1.5905002,-1.3897196,-1.5251373,-1.9526282,-1.4420975,-1.4939659,-1.7147436,-1.3338666,-1.6254029,3,7,1,4,6,5,4,2,8,6,1,3,1,5,6,7,2,6,4,3,0.3962839,0.667085
-18.216613,1,0.92412722,1,1,0,18.31381,0.63495066,-1.5515163,-1.5290367,-1.4481023,-1.537537,-1.8103777,-1.4454189,-1.4693772,-1.6334594,-1.2910357,-1.5768904,3,8,1,7,6,4,6,6,7,7,3,5,3,2,5,8,4,4,6,3,0.32982872,0.64907819
-19.328838,0.38381352,1.5731945,1,1,0,19.429148,0.85928337,-1.6789999,-1.4442621,-1.6282904,-1.6500311,-1.5045668,-1.5571612,-1.441059,-1.4522042,-1.2223351,-1.5246006,5,5,2,3,1,7,4,2,6,5,4,5,2,2,2,7,1,1,7,4,-0.32090416,0.42412795
-19.344077,0.99989027,0.55229023,3,7,0,19.433059,0.86044015,-1.6799338,-1.4441186,-1.6293253,-1.6509371,-1.5032248,-1.5581971,-1.4410519,-1.4513789,-1.2221599,-1.5246035,5,4,1,1,6,7,1,4,7,4,4,7,1,5,5,5,2,4,4,5,-0.3278135,0.67417758
-18.536426,1,0.93591736,2,3,0,19.080193,0.51130358,-1.5260196,-1.6207407,-1.3673518,-1.5248088,-2.0160152,-1.4463558,-1.5063943,-1.7505215,-1.3541367,-1.6504705,7,4,1,4,5,5,4,2,6,6,5,6,7,4,4,6,3,4,8,5,0.40495389,0.46393485
-18.484744,0.11587294,1.5739284,2,3,0,20.323274,0.76102648,-1.6101529,-1.4678154,-1.5442718,-1.5857368,-1.6275546,-1.4877596,-1.4470079,-1.526488,-1.2443482,-1.5346291,6,4,2,2,2,8,5,2,6,3,4,4,4,6,6,6,1,3,7,4,0.087269812,0.48577873
-18.23538,0.98778813,0.28993471,2,7,0,19.246325,0.68092506,-1.5690759,-1.5028364,-1.4816105,-1.5508547,-1.7405342,-1.4553846,-1.4593701,-1.5929746,-1.271805,-1.5576691,6,8,1,5,4,5,3,5,7,5,3,5,2,1,4,6,2,4,5,5,0.26512716,0.70745836
-18.512513,0.95960315,0.47344293,1,3,0,18.741985,0.76629834,-1.6133266,-1.4659971,-1.5485822,-1.58857,-1.6205131,-1.4906087,-1.4464262,-1.5222961,-1.242827,-1.533579,3,7,1,2,2,8,2,1,5,8,6,4,5,5,3,7,4,6,4,5,0.071865833,0.83616665
-18.26446,0.97217943,0.71623854,2,3,0,18.817372,0.59451105,-1.539685,-1.5556573,-1.4201588,-1.529723,-1.8747857,-1.4414363,-1.4798841,-1.6704439,-1.309905,-1.5974256,4,4,2,5,5,8,1,1,3,4,4,3,6,5,4,7,5,5,7,7,0.36908183,0.32812278
-18.26446,0.29463707,1.1106531,1,1,0,19.311588,0.59451105,-1.539685,-1.5556573,-1.4201588,-1.529723,-1.8747857,-1.4414363,-1.4798841,-1.6704439,-1.309905,-1.5974256,6,7,3,3,2,8,4,3,6,1,6,5,1,7,2,7,3,2,6,3,0.36908183,0.77192066
-18.67684,0.95573465,0.33161541,1,3,0,19.308604,0.48357278,-1.5246843,-1.6454749,-1.3512111,-1.5264435,-2.0656884,-1.4517027,-1.5166628,-1.7783856,-1.3704155,-1.6714221,2,3,1,3,5,6,7,2,4,3,3,7,2,3,3,4,3,2,5,6,0.40438511,0.22939807
-18.989861,0.91167989,0.49382179,3,7,0,20.389299,0.82970649,-1.656105,-1.4490118,-1.6021877,-1.628071,-1.5397292,-1.5324887,-1.4417456,-1.4736998,-1.2275038,-1.5254878,4,8,6,4,5,8,4,2,6,5,5,4,3,2,2,8,2,1,4,6,-0.16515561,0.67323716
-19.088968,0.99089375,0.65823525,1,1,0,19.160665,0.83921458,-1.6632591,-1.4472598,-1.6105034,-1.6348792,-1.5282478,-1.5400452,-1.4414192,-1.4667071,-1.2256994,-1.525001,5,6,4,4,5,8,1,6,5,4,4,6,2,1,4,5,6,1,7,8,-0.21121396,0.4825224
-19.018342,0.91500498,1.0546118,2,3,0,19.637169,0.42996699,-1.5267322,-1.6975681,-1.3221786,-1.5341691,-2.1654279,-1.4670236,-1.5385062,-1.8339013,-1.4039582,-1.7166609,3,4,2,7,2,8,2,6,8,4,3,5,1,3,4,7,2,3,7,6,0.38565162,0.6119778
-18.577383,1,1.4039303,1,1,0,18.639482,0.77757384,-1.6203109,-1.4623144,-1.5578773,-1.5948584,-1.6056186,-1.4970178,-1.4452801,-1.5134077,-1.2396974,-1.5315269,6,1,1,6,3,4,4,6,6,4,4,6,3,1,3,6,5,4,7,4,0.037022696,0.18478879
-18.577383,0.00075670191,2.2717167,1,1,0,18.74666,0.77757384,-1.6203109,-1.4623144,-1.5578773,-1.5948584,-1.6056186,-1.4970178,-1.4452801,-1.5134077,-1.2396974,-1.5315269,6,6,2,4,2,7,2,2,6,1,4,4,2,5,2,7,1,3,6,2,0.037022696,0.51187474
-18.308069,0.99370493,0.35737995,1,3,0,18.823347,0.71619313,-1.585515,-1.4857264,-1.5085398,-1.5643494,-1.6894145,-1.4671867,-1.4531207,-1.5630599,-1.258735,-1.5458886,5,6,3,3,5,4,1,5,8,6,6,6,2,6,2,7,4,4,6,5,0.19849276,0.81425523
-18.335797,0.95916073,0.57134088,1,3,0,18.798406,0.56468128,-1.5331288,-1.5774052,-1.4004891,-1.5262512,-1.9240699,-1.4412258,-1.4886385,-1.6985394,-1.3249454,-1.6147624,5,7,4,3,3,6,2,1,8,6,5,7,2,7,4,7,7,3,4,5,0.38858883,0.66898008
-18.335797,0.62507085,0.83861294,1,3,0,19.355613,0.56468128,-1.5331288,-1.5774052,-1.4004891,-1.5262512,-1.9240699,-1.4412258,-1.4886385,-1.6985394,-1.3249454,-1.6147624,7,4,4,6,4,5,5,4,6,6,7,2,4,6,7,2,3,3,6,5,0.38858883,0.63976266
-18.230111,0.99960006,0.57147239,2,3,0,18.342336,0.61756207,-1.5460143,-1.5400769,-1.4359088,-1.5337349,-1.8377326,-1.4431734,-1.4737015,-1.6492059,-1.2989307,-1.585303,4,1,2,6,3,5,1,2,8,3,5,5,6,3,5,8,4,1,8,7,0.34859486,0.50342896
-18.299435,0.93810493,0.91479439,2,3,0,18.42665,0.57833811,-1.5359013,-1.5672274,-1.4093937,-1.5276013,-1.9013196,-1.4410414,-1.4845256,-1.6855912,-1.3179437,-1.6065936,3,2,1,6,8,5,7,5,8,4,7,2,4,4,5,7,4,3,5,5,0.38061136,0.11673472
-18.374793,0.96423333,1.2673684,1,3,0,18.379088,0.73631109,-1.5960511,-1.4771512,-1.5243681,-1.5733522,-1.6612206,-1.475623,-1.4501213,-1.5464458,-1.2519629,-1.5403212,3,6,3,2,4,3,3,5,6,3,5,7,6,4,4,8,4,2,6,7,0.15267166,0.29056352
-18.638288,0.73378853,1.8541305,1,1,0,19.034126,0.78709754,-1.626419,-1.4594245,-1.5658087,-1.6004146,-1.593215,-1.5027712,-1.4444168,-1.5059828,-1.2371874,-1.5299997,5,7,5,5,6,4,1,3,7,7,5,7,2,1,4,4,1,4,7,7,0.0054352099,0.34365653
-19.413155,0.39575155,1.6163467,1,1,0,19.585575,0.38099957,-1.534024,-1.7500785,-1.298265,-1.5464457,-2.260863,-1.4865631,-1.5607277,-1.8865076,-1.4369073,-1.7635602,4,5,1,4,3,5,6,4,7,3,5,5,3,6,6,5,3,5,4,2,0.34715312,0.31669875
-18.364354,0.95611301,0.66790301,1,3,0,20.370842,0.73351718,-1.5945374,-1.4782901,-1.5221498,-1.5720444,-1.6650938,-1.4743752,-1.450513,-1.5487334,-1.252873,-1.5410443,8,7,6,4,5,6,6,1,7,5,5,5,3,2,5,7,1,6,8,4,0.15940971,0.72356677
-18.225572,0.99908716,0.9567823,2,3,0,18.30909,0.67229499,-1.5654462,-1.507421,-1.4751817,-1.5479895,-1.7533693,-1.4530566,-1.4610893,-1.6004464,-1.2752291,-1.5609435,4,4,4,8,5,6,4,1,8,5,4,7,2,3,1,5,3,6,6,2,0.27905997,0.60142059
-18.228178,0.99727801,1.4992595,1,1,0,18.242207,0.67486522,-1.5665111,-1.5060393,-1.4770897,-1.5488251,-1.7495334,-1.4537274,-1.4605696,-1.5982149,-1.2742002,-1.5599522,4,2,4,5,6,2,2,5,6,5,1,7,3,3,2,4,3,3,3,5,0.27500171,0.26685428
-18.228178,0.00052580791,2.3278184,1,1,0,19.138669,0.67486522,-1.5665111,-1.5060393,-1.4770897,-1.5488251,-1.7495334,-1.4537274,-1.4605696,-1.5982149,-1.2742002,-1.5599522,2,5,3,4,4,6,7,4,4,1,6,7,4,4,6,7,6,2,5,4,0.27500171,0.63176945
-18.224994,1,0.41672418,1,1,0,18.228019,0.67168743,-1.5651965,-1.5077496,-1.4747315,-1.5477942,-1.7542777,-1.4529008,-1.4612132,-1.6009746,-1.2754734,-1.5611798,4,3,1,3,7,6,2,7,4,3,4,8,5,5,2,8,5,1,5,3,0.28000811,0.25627742
-18.25981,0.97659557,0.65222029,2,3,0,18.419337,0.59703104,-1.5403234,-1.5539018,-1.4218574,-1.5301049,-1.8706912,-1.4415585,-1.4791834,-1.668102,-1.3086774,-1.5960463,5,4,5,2,6,4,2,5,3,2,4,3,2,4,2,6,3,2,5,5,0.36707756,0.41235345
-18.668459,0.89164621,0.96603796,2,3,0,18.686487,0.4851013,-1.5247156,-1.6440721,-1.3520812,-1.5263113,-2.0629164,-1.4513615,-1.5160784,-1.7768346,-1.3694989,-1.6702241,3,5,4,5,7,5,5,3,8,5,7,2,4,4,6,7,7,2,8,3,0.40457683,0.41380624
-18.271948,0.4297761,1.189147,2,3,0,19.834541,0.70183368,-1.57851,-1.4923757,-1.4974488,-1.5585063,-1.7099687,-1.4619308,-1.4555138,-1.575119,-1.2638751,-1.5503746,5,2,1,4,6,3,3,5,7,6,5,6,1,4,3,6,3,5,7,4,0.22759681,0.28107146
-18.217565,0.99267393,0.54996559,1,3,0,18.358611,0.63303575,-1.5508797,-1.5302223,-1.4467464,-1.5370854,-1.813365,-1.4451316,-1.469839,-1.6351819,-1.2918888,-1.5777861,3,2,1,6,7,5,5,6,8,7,3,7,4,3,5,4,5,2,6,5,0.33204024,0.60362948
-18.640857,0.88322284,0.83779437,1,3,0,18.65112,0.49023563,-1.524857,-1.639394,-1.3550207,-1.525903,-2.0536342,-1.4502547,-1.514131,-1.7716374,-1.3664363,-1.6662369,3,2,4,4,8,2,4,7,7,2,3,6,3,4,2,4,1,2,6,8,0.40508366,0.1662325
-18.313236,1,1.0104599,1,1,0,18.5263,0.57287526,-1.5347458,-1.5712539,-1.4058113,-1.5270129,-1.9103821,-1.4410588,-1.4861496,-1.6907533,-1.3207212,-1.6098142,3,6,6,5,7,5,7,1,7,3,2,6,1,4,1,8,2,5,7,5,0.38399301,0.2060032
-18.313236,0.34976761,1.5506854,1,1,0,18.460413,0.57287526,-1.5347458,-1.5712539,-1.4058113,-1.5270129,-1.9103821,-1.4410588,-1.4861496,-1.6907533,-1.3207212,-1.6098142,4,7,1,4,4,3,2,7,5,3,4,7,3,6,3,7,5,3,8,2,0.38399301,0.1198051
-18.595724,0.84533236,0.61675372,3,7,0,19.573471,0.78053826,-1.6221916,-1.4613932,-1.5603382,-1.5965638,-1.6017403,-1.498775,-1.4450011,-1.5110885,-1.2389029,-1.5310313,2,7,2,5,5,7,4,4,8,7,8,8,3,1,1,8,2,3,8,3,0.027410596,0.43034726
-18.604432,0.9987259,0.68698829,1,1,0,18.669666,0.78191544,-1.6230717,-1.4609718,-1.5614839,-1.5973634,-1.599944,-1.4996016,-1.4448746,-1.5100135,-1.2385379,-1.5308073,2,4,1,2,4,5,2,7,5,2,6,3,3,4,5,8,2,3,7,4,0.022878398,0.025489495
