# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62fc239b.json
# init = 2 (Default)
# random
#   seed = 1279744765
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-35052d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-0c6a59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.12336,0.029299406,0.86059322,1,1,0,260.21238,0.26290589,-1.6653436,-1.4467972,-1.5299834,-1.5458059,-1.7117805,-1.3406284,-1.6230821,-1.5422736,-1.3406284,-1.450013,7,1,6,2,6,1,4,5,4,6,8,3,6,1,5,4,4,8,2,4,0.15076062,0.4959802
-260.08136,0.99452762,0.075641109,2,7,0,260.70895,0.24680188,-1.6572168,-1.4487224,-1.527809,-1.5327551,-1.6964054,-1.3170874,-1.6325355,-1.5336535,-1.3170874,-1.4479254,6,2,7,5,8,1,1,7,1,7,3,5,5,3,8,1,1,5,3,4,0.10916312,0.47108168
-260.15502,0.99317314,0.14164216,3,7,0,260.3192,0.26805083,-1.6679923,-1.4462393,-1.5307973,-1.5500201,-1.7168512,-1.3481668,-1.6201098,-1.5451223,-1.3481668,-1.4507364,4,2,4,6,7,2,3,8,7,3,5,1,6,1,2,2,6,4,2,7,0.16313661,0.57574899
-260.11429,0.92416962,0.26448141,2,3,0,260.7286,0.2336013,-1.6507399,-1.4505011,-1.5264462,-1.5222165,-1.6843556,-1.297852,-1.6404537,-1.5269175,-1.297852,-1.4464154,5,3,4,4,6,2,5,8,5,8,5,2,4,2,6,3,3,7,2,7,0.071567265,0.28302417
-260.45319,0.86646602,0.39737578,1,1,0,260.45775,0.20255,-1.6361574,-1.4553895,-1.5247184,-1.497998,-1.6579287,-1.2528216,-1.6596793,-1.5122117,-1.2528216,-1.4435879,7,1,6,4,8,6,3,8,2,3,5,3,4,3,6,4,1,3,3,5,-0.031345189,0.75731682
-260.45319,0.43584825,0.49827804,1,1,0,261.49148,0.20255,-1.6361574,-1.4553895,-1.5247184,-1.497998,-1.6579287,-1.2528216,-1.6596793,-1.5122117,-1.2528216,-1.4435879,7,3,8,6,5,1,6,7,6,4,7,3,6,3,4,1,6,7,2,7,-0.031345189,0.37696274
-260.5433,0.99228991,0.16591369,3,7,0,260.87156,0.30028857,-1.685169,-1.4433806,-1.5372227,-1.5769153,-1.7504138,-1.3955958,-1.6020138,-1.5640454,-1.3955958,-1.4558852,8,2,7,2,6,3,2,8,2,3,5,6,2,2,5,1,4,4,3,7,0.23166083,0.58888181
-261.01772,0.84608224,0.30768732,1,1,0,261.11648,0.32360601,-1.6982201,-1.4420073,-1.5433108,-1.5968901,-1.7766676,-1.4301115,-1.5894945,-1.5789221,-1.4301115,-1.4602635,5,5,4,6,7,6,2,7,4,7,3,3,7,4,2,3,4,7,1,7,0.2725514,0.60835601
-260.15438,1,0.36348665,1,1,0,260.63926,0.26796044,-1.6679456,-1.4462489,-1.5307825,-1.5499459,-1.7167615,-1.3480343,-1.6201618,-1.5450719,-1.3480343,-1.4507235,4,2,7,5,6,3,3,8,2,2,3,3,5,3,7,1,3,5,2,4,0.16292283,0.90593378
-260.15438,0.41705387,0.68100577,1,1,0,260.43964,0.26796044,-1.6679456,-1.4462489,-1.5307825,-1.5499459,-1.7167615,-1.3480343,-1.6201618,-1.5450719,-1.3480343,-1.4507235,6,4,7,3,6,3,7,7,2,6,5,5,3,3,4,1,6,8,7,5,0.16292283,0.16412965
-260.10879,0.96379224,0.22227908,2,3,0,260.50759,0.25987685,-1.6637961,-1.4471387,-1.5295312,-1.5433349,-1.7088313,-1.3361942,-1.6248429,-1.540618,-1.3361942,-1.4495998,4,2,7,3,4,3,4,6,3,4,8,4,4,1,6,2,6,8,1,6,0.14327336,0.48504997
-260.10879,0.58348933,0.37241381,1,1,0,260.70192,0.25987685,-1.6637961,-1.4471387,-1.5295312,-1.5433349,-1.7088313,-1.3361942,-1.6248429,-1.540618,-1.3361942,-1.4495998,6,4,8,3,8,3,1,7,1,2,6,3,6,4,5,1,2,8,3,6,0.14327336,0.86711174
-260.12969,0.99725362,0.2029815,1,1,0,260.12971,0.26405667,-1.6659338,-1.44667,-1.5301604,-1.5467466,-1.712908,-1.3423138,-1.6224153,-1.5429068,-1.3423138,-1.4501724,5,1,4,2,3,2,6,6,3,8,6,7,6,5,5,8,4,6,7,3,0.15356577,0.44092884
-260.4048,0.87990219,0.37226582,1,1,0,260.42152,0.29142729,-1.6803476,-1.4440562,-1.5352276,-1.5694388,-1.7408767,-1.3825254,-1.6068969,-1.5586568,-1.3825254,-1.4543646,5,1,1,3,8,7,5,8,5,4,7,3,3,5,6,6,3,7,5,5,0.21429213,0.82193808
-260.4048,0.3506236,0.48200665,2,3,0,260.94859,0.29142729,-1.6803476,-1.4440562,-1.5352276,-1.5694388,-1.7408767,-1.3825254,-1.6068969,-1.5586568,-1.3825254,-1.4543646,4,4,5,5,8,3,3,8,1,7,5,3,6,3,8,3,4,7,2,7,0.21429213,0.12304864
-260.11496,0.98326953,0.13699186,1,3,0,260.79452,0.26123651,-1.6644896,-1.4469842,-1.5297317,-1.5444431,-1.7101519,-1.3381843,-1.6240515,-1.5413592,-1.3381843,-1.4497841,4,3,3,7,7,3,2,7,4,6,6,2,5,5,7,2,3,7,6,5,0.14665291,0.68946943
-261.94377,0.8146898,0.23880726,2,3,0,262.27595,0.35640563,-1.7174781,-1.441083,-1.5539571,-1.6257203,-1.8165301,-1.4789664,-1.5726968,-1.6016197,-1.4789664,-1.4673371,5,3,5,4,7,3,5,8,6,5,5,2,7,2,7,3,2,5,4,5,0.31938707,0.68540041
-261.42571,1,0.25688626,1,1,0,262.03174,0.3393642,-1.7073405,-1.4414149,-1.5481194,-1.6106349,-1.7953829,-1.4535388,-1.5813054,-1.589563,-1.4535388,-1.4635294,3,3,5,4,8,2,2,6,5,4,6,5,5,2,7,3,6,5,5,7,0.29652549,0.38050234
-261.00485,0.68407364,0.46246449,2,3,0,261.73047,0.17835421,-1.6254261,-1.4598745,-1.5247975,-1.4796888,-1.6391533,-1.2179413,-1.6752431,-1.5018269,-1.2179413,-1.4421001,7,2,4,3,4,2,4,6,2,4,6,3,5,5,6,4,2,3,3,5,-0.12867019,0.49345502
-260.28373,1,0.3445459,2,3,0,260.80251,0.21395756,-1.6414085,-1.4534795,-1.5251132,-1.5068017,-1.6673287,-1.2693297,-1.6525185,-1.5174314,-1.2693297,-1.4445077,4,4,3,4,7,4,3,6,3,5,7,3,5,3,7,1,7,8,2,8,0.0090373744,0.32906383
-260.28373,1.3987887e-08,0.61278455,1,1,0,261.85114,0.21395756,-1.6414085,-1.4534795,-1.5251132,-1.5068017,-1.6673287,-1.2693297,-1.6525185,-1.5174314,-1.2693297,-1.4445077,4,5,3,4,6,1,6,4,1,7,2,2,5,3,6,2,4,6,1,6,0.0090373744,0.038052366
-260.27728,1,0.071400251,1,1,0,260.28414,0.21447793,-1.641651,-1.4533955,-1.5251378,-1.5072059,-1.6677659,-1.2700837,-1.6521945,-1.5176745,-1.2700837,-1.444553,6,4,7,5,6,5,1,7,5,6,6,6,6,5,7,1,4,5,2,6,0.010804316,0.55955411
-260.08966,0.99923542,0.12742426,2,7,0,260.33193,0.24034101,-1.654026,-1.4495705,-1.5270949,-1.5275791,-1.6904461,-1.3076659,-1.636392,-1.5303199,-1.3076659,-1.4471636,5,2,6,7,8,2,2,6,3,6,4,2,3,1,6,2,5,8,1,5,0.091177325,0.61241222
-260.36888,0.94239921,0.22480798,2,3,0,260.69952,0.28884467,-1.6789567,-1.4442689,-1.5346789,-1.5672717,-1.738142,-1.3787208,-1.6083331,-1.5571133,-1.3787208,-1.4539364,8,2,6,3,6,5,4,7,6,5,5,2,5,5,6,1,2,8,5,6,0.20902885,0.54686397
-260.08189,1,0.33803285,1,3,0,260.27394,0.24902665,-1.6583248,-1.4484403,-1.5280758,-1.5345454,-1.6984851,-1.3203346,-1.631216,-1.5348179,-1.3203346,-1.4481978,5,4,7,3,5,2,3,8,3,8,4,1,4,3,5,3,4,8,1,4,0.11517899,0.52415731
-260.32041,0.79466599,0.58753513,1,1,0,260.36624,0.21114888,-1.6401042,-1.4539375,-1.5249902,-1.504624,-1.6649813,-1.2652614,-1.654271,-1.5161267,-1.2652614,-1.4442683,5,2,7,3,5,2,3,8,3,6,7,5,6,1,6,3,7,8,1,5,-0.00060999701,0.53795507
-260.08347,1,0.59247367,1,1,0,260.15582,0.24372979,-1.6556947,-1.4491202,-1.5274582,-1.5302897,-1.693557,-1.3126059,-1.6343647,-1.5320596,-1.3126059,-1.4475577,5,4,2,8,7,4,3,6,4,2,7,5,6,5,7,1,6,5,4,7,0.10070785,0.6450144
-260.08347,1.2795083e-19,1.0163413,1,1,0,260.64367,0.24372979,-1.6556947,-1.4491202,-1.5274582,-1.5302897,-1.693557,-1.3126059,-1.6343647,-1.5320596,-1.3126059,-1.4475577,5,3,7,8,6,3,3,5,4,3,4,2,2,5,6,2,2,7,2,5,0.10070785,0.73378286
-260.46374,0.98080488,0.13252099,2,7,0,260.64891,0.20194412,-1.6358819,-1.4554946,-1.5247052,-1.4975335,-1.6574394,-1.251946,-1.6600628,-1.5119404,-1.251946,-1.4435429,5,3,6,1,6,3,7,6,4,4,4,4,2,2,6,4,8,6,4,7,-0.033581429,0.3391416
-260.13166,0.94072072,0.21712626,1,3,0,261.24753,0.2643992,-1.6661098,-1.4466324,-1.5302136,-1.5470268,-1.7132443,-1.3428156,-1.622217,-1.5430957,-1.3428156,-1.4502201,6,3,2,3,8,2,5,4,3,6,5,4,6,5,5,2,1,7,1,5,0.15439658,0.45324201
-262.42241,0.54865534,0.31902212,1,3,0,263.47835,0.14193714,-1.610311,-1.4677225,-1.5272472,-1.4530762,-1.6137964,-1.1657822,-1.6996299,-1.4879005,-1.1657822,-1.441068,6,2,6,1,5,3,4,8,1,4,4,4,4,3,7,3,5,7,2,7,-0.31368942,0.24595037
-263.07192,0.99047988,0.17411548,2,3,0,263.07194,0.13008641,-1.6056597,-1.4705573,-1.5286444,-1.4446645,-1.6062785,-1.1488957,-1.7078149,-1.4837969,-1.1488957,-1.4410507,6,4,7,4,6,6,3,5,6,4,2,1,6,5,5,4,7,7,2,7,-0.38715825,0.30715463
-260.31785,0.98588256,0.28837107,1,3,0,263.07595,0.21133745,-1.6401915,-1.4539065,-1.524998,-1.50477,-1.6651382,-1.2655345,-1.6541532,-1.5162139,-1.2655345,-1.4442841,4,4,4,2,8,3,5,8,2,7,5,6,5,3,6,3,2,8,2,6,4.359393e-05,0.38811624
-260.2942,1,0.46869283,1,1,0,260.43301,0.21313003,-1.6410234,-1.4536136,-1.5250752,-1.5061594,-1.6666348,-1.2681308,-1.6530341,-1.5170456,-1.2681308,-1.4444363,2,1,1,5,5,1,6,6,4,8,5,5,4,3,6,4,6,8,2,8,0.0062143788,0.13429634
-260.2942,5.913813e-14,0.78308961,1,1,0,260.85733,0.21313003,-1.6410234,-1.4536136,-1.5250752,-1.5061594,-1.6666348,-1.2681308,-1.6530341,-1.5170456,-1.2681308,-1.4444363,6,4,8,3,6,2,6,8,6,7,2,5,6,1,7,3,6,5,3,6,0.0062143788,0.2254954
-260.25831,0.98889988,0.11327541,3,7,0,260.94176,0.21606494,-1.6423921,-1.4531411,-1.5252166,-1.50844,-1.6691041,-1.2723838,-1.6512081,-1.5184187,-1.2723838,-1.4446928,7,1,6,4,6,5,7,7,1,7,4,4,3,2,3,5,5,5,2,8,0.01615411,0.4607921
-260.29641,0.99664499,0.18470689,1,1,0,260.30139,0.21295792,-1.6409434,-1.4536416,-1.5250675,-1.5060259,-1.6664907,-1.2678815,-1.6531415,-1.5169656,-1.2678815,-1.4444215,6,3,6,2,3,3,2,4,3,2,5,5,3,1,6,4,5,7,1,3,0.0056252033,0.21443536
-260.54323,0.91210119,0.30473105,1,3,0,261.01462,0.30028437,-1.6851667,-1.4433809,-1.5372218,-1.5769118,-1.7504092,-1.3955896,-1.6020161,-1.5640428,-1.3955896,-1.4558844,5,2,5,2,7,2,3,7,6,6,3,1,7,5,8,3,4,8,3,4,0.23165285,0.38630676
-260.31914,0.95523488,0.4079426,2,3,0,260.60415,0.28499633,-1.6768961,-1.444599,-1.5338886,-1.5640525,-1.7341044,-1.3730556,-1.610484,-1.5548358,-1.3730556,-1.453311,6,6,5,3,7,3,2,7,5,6,5,4,6,4,7,1,4,6,1,6,0.20101288,0.43393267
-260.31914,0.24832932,0.60251524,1,1,0,260.4539,0.28499633,-1.6768961,-1.444599,-1.5338886,-1.5640525,-1.7341044,-1.3730556,-1.610484,-1.5548358,-1.3730556,-1.453311,6,3,7,5,7,1,4,7,1,3,6,1,7,4,3,3,7,7,4,4,0.20101288,0.37266438
-260.36052,0.99597864,0.16726639,1,1,0,260.36954,0.288221,-1.6786218,-1.4443213,-1.5345486,-1.5667492,-1.7374847,-1.3778024,-1.6086808,-1.5567424,-1.3778024,-1.4538341,6,1,7,6,7,3,4,6,3,7,3,2,1,5,7,3,5,6,2,5,0.20774393,0.60757842
-260.42103,0.85822095,0.27191406,2,7,0,261.27661,0.20445722,-1.6370267,-1.455061,-1.5247651,-1.4994623,-1.6594756,-1.2555788,-1.6584742,-1.5130698,-1.2555788,-1.443732,4,1,8,2,8,2,6,7,5,6,4,1,3,5,8,3,3,7,5,6,-0.024367692,0.56483972
-260.42103,0.81077341,0.31876601,1,1,0,261.12586,0.20445722,-1.6370267,-1.455061,-1.5247651,-1.4994623,-1.6594756,-1.2555788,-1.6584742,-1.5130698,-1.2555788,-1.443732,5,2,4,4,8,2,3,7,3,7,7,3,6,4,5,3,1,4,2,8,-0.024367692,0.23113284
-261.26118,0.80928679,0.33415352,1,1,0,261.26618,0.17003181,-1.6218623,-1.4615524,-1.5251113,-1.4735063,-1.6330546,-1.2059856,-1.6807144,-1.4984663,-1.2059856,-1.4417353,7,1,3,4,6,2,2,8,2,3,5,7,5,6,7,2,8,7,4,6,-0.16637816,0.51666075
-260.46504,1,0.34884123,2,3,0,261.01749,0.29546819,-1.6825368,-1.4437377,-1.5361158,-1.5728404,-1.7451961,-1.3884826,-1.6046616,-1.5610963,-1.3884826,-1.4550482,6,4,2,5,7,2,3,8,2,6,6,6,5,2,4,3,5,7,1,3,0.22234358,0.30342545
-260.59428,0.86264963,0.56237659,1,1,0,261.08705,0.30322068,-1.6867811,-1.4431756,-1.5379214,-1.5794032,-1.7536224,-1.3999263,-1.6004132,-1.5658602,-1.3999263,-1.4564057,6,3,7,3,6,4,5,8,2,5,6,5,7,4,6,3,5,7,2,2,0.23717852,0.53854385
-260.29359,1,0.65997135,1,1,0,260.29363,0.21317741,-1.6410455,-1.4536059,-1.5250774,-1.5061961,-1.6666745,-1.2681994,-1.6530046,-1.5170677,-1.2681994,-1.4444404,5,2,6,7,5,2,5,7,1,5,6,3,2,1,5,2,5,6,1,4,0.0063764403,0.36906344
-260.29359,1.5085526e-49,1.0533186,1,1,0,260.86005,0.21317741,-1.6410455,-1.4536059,-1.5250774,-1.5061961,-1.6666745,-1.2681994,-1.6530046,-1.5170677,-1.2681994,-1.4444404,4,2,6,3,8,2,2,8,3,7,6,4,6,3,5,3,4,6,1,7,0.0063764403,0.73249682
-260.2723,1,0.17794677,2,3,0,260.30083,0.21488668,-1.6418416,-1.4533298,-1.5251576,-1.5075235,-1.6681099,-1.270676,-1.6519403,-1.5178658,-1.270676,-1.4445887,8,4,5,4,8,5,3,7,2,5,4,4,5,5,2,2,3,8,1,7,0.012187807,0.81757311
-260.08133,0.88241526,0.28459742,2,3,0,261.18823,0.24709748,-1.6573638,-1.4486846,-1.5278438,-1.5329927,-1.6966809,-1.3175187,-1.63236,-1.5338078,-1.3175187,-1.4479613,4,6,2,3,5,4,3,5,3,8,7,4,6,2,5,2,5,8,1,3,0.10996758,0.25372173
-260.08133,0.86700123,0.34887399,1,3,0,260.47403,0.24709748,-1.6573638,-1.4486846,-1.5278438,-1.5329927,-1.6966809,-1.3175187,-1.63236,-1.5338078,-1.3175187,-1.4479613,6,1,5,4,8,3,4,7,3,6,6,4,5,4,2,2,7,5,4,4,0.10996758,0.42710978
-261.47805,0.444698,0.41237157,1,1,0,261.50189,0.34121193,-1.7084259,-1.4413633,-1.5487202,-1.6122594,-1.7976298,-1.4562911,-1.5803596,-1.5908424,-1.4562911,-1.4639284,5,3,5,1,5,1,3,7,5,6,6,3,2,4,7,2,3,8,2,5,0.29915458,0.46689297
-260.39451,0.998732,0.1931402,2,3,0,261.53895,0.29070177,-1.6799562,-1.4441152,-1.5350719,-1.5688295,-1.7401064,-1.3814564,-1.6072998,-1.558222,-1.3814564,-1.4542437,7,3,3,3,8,5,4,3,4,4,6,1,3,4,6,2,1,6,3,7,0.21282288,0.54269427
-260.14865,0.84507409,0.30441016,2,3,0,261.15135,0.26712033,-1.6675114,-1.4463381,-1.5306458,-1.5492563,-1.7159284,-1.3468028,-1.6206456,-1.5446037,-1.3468028,-1.4506036,8,3,2,2,5,2,4,5,2,5,5,2,4,2,6,1,4,7,1,8,0.16092968,0.15438795
-260.79564,0.7698635,0.34233519,1,1,0,260.80144,0.31363436,-1.6925741,-1.4425225,-1.540558,-1.5882947,-1.7652327,-1.4153292,-1.5947897,-1.572435,-1.4153292,-1.4583245,5,3,3,6,5,2,4,8,2,4,6,4,6,2,8,3,4,6,2,6,0.25588724,0.57560595
-260.44489,1,0.32703968,2,3,0,260.67914,0.20303349,-1.6363774,-1.4553058,-1.5247295,-1.4983689,-1.6583199,-1.2535205,-1.6593735,-1.5124287,-1.2535205,-1.443624,6,5,7,4,7,5,2,7,2,8,3,2,6,1,5,3,5,7,1,4,-0.029567483,0.78342292
-260.89362,0.765727,0.51122074,1,1,0,261.17811,0.18238227,-1.6271744,-1.4590872,-1.5246983,-1.4827024,-1.6421707,-1.2237355,-1.6726167,-1.5034919,-1.2237355,-1.4423038,3,4,4,3,5,3,3,8,5,4,6,5,6,3,3,1,2,7,2,6,-0.11125132,0.22457897
-260.22343,0.9185877,0.48318593,1,3,0,260.43292,0.27628259,-1.6722831,-1.4454046,-1.5322201,-1.5568076,-1.725126,-1.3602457,-1.6154024,-1.5497771,-1.3602457,-1.4519504,4,2,6,2,7,4,4,8,3,4,2,3,6,2,4,1,3,5,1,6,0.18207412,0.55947932
-261.24802,0.34273081,0.63128118,1,1,0,261.36429,0.17043194,-1.6220321,-1.4614702,-1.5250928,-1.4738022,-1.6333436,-1.2065599,-1.68045,-1.4986254,-1.2065599,-1.4417511,6,5,5,4,7,2,1,6,3,5,6,3,6,2,5,2,5,4,2,7,-0.1645099,0.19741571
-261.45451,0.99221353,0.24496788,2,3,0,261.54807,0.16443822,-1.6195035,-1.4627188,-1.5254042,-1.4693843,-1.6290575,-1.197962,-1.6844256,-1.4962674,-1.197962,-1.4415329,2,1,2,1,6,2,4,5,2,4,3,4,6,6,7,2,5,7,2,7,-0.19311187,0.23694542
-262.73479,0.74126831,0.3735638,1,1,0,262.91721,0.13599466,-1.6079622,-1.4691269,-1.5279111,-1.4488428,-1.6099822,-1.1573093,-1.7037189,-1.485817,-1.1573093,-1.4410396,7,3,7,3,8,1,3,7,1,5,3,3,5,1,7,1,3,8,1,5,-0.34955653,0.70024149
-260.10842,0.88385225,0.33642352,1,3,0,262.35342,0.23486158,-1.6513511,-1.4503235,-1.52656,-1.5232164,-1.6854847,-1.2996861,-1.6396912,-1.527548,-1.2996861,-1.4465517,1,6,3,3,7,1,4,5,2,6,6,3,2,2,7,3,5,8,3,2,0.075301982,0.19017864
-260.25632,0.95356233,0.40738636,2,3,0,260.26577,0.21623637,-1.6424722,-1.4531138,-1.5252254,-1.5085734,-1.6692491,-1.2726323,-1.6511016,-1.5184993,-1.2726323,-1.4447081,1,5,8,5,7,3,2,6,1,5,3,4,4,4,5,3,5,8,2,6,0.016728502,0.6817105
-260.25632,0.31794285,0.56826848,1,1,0,260.38478,0.21623637,-1.6424722,-1.4531138,-1.5252254,-1.5085734,-1.6692491,-1.2726323,-1.6511016,-1.5184993,-1.2726323,-1.4447081,4,3,4,2,6,6,6,6,3,8,7,3,7,1,7,1,4,3,2,6,0.016728502,0.29239179
-260.28668,0.99905993,0.21487475,3,7,0,260.29914,0.2137218,-1.6412987,-1.4535176,-1.5251022,-1.5066186,-1.6671308,-1.2689881,-1.6526653,-1.5173214,-1.2689881,-1.4444873,6,4,2,6,4,3,4,8,5,7,7,5,5,2,6,3,2,6,5,7,0.008234742,0.27438831
-260.08163,0.9979549,0.32875222,1,3,0,260.24288,0.24590997,-1.656774,-1.4488369,-1.527705,-1.5320385,-1.6955757,-1.315786,-1.6330657,-1.5331891,-1.315786,-1.4478176,2,1,2,1,3,3,7,7,2,6,2,2,8,7,6,1,3,6,1,5,0.10672616,0.1153214
