# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f9175df.json
# init = 2 (Default)
# random
#   seed = 1100680717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-350617.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-231436.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-218.9585,1,0.5,1,3,0,220.29266,0.66628107,0.10390036,0.069226843,0.034673517,-1.1484232,-2.1333597,-2.1136037,-2.1667476,-2.1136037,-1.903436,-2.1225743,-2.0823228,-1.2275406,-1.2275406,7,6,5,7,5,3,4,2,8,6,8,8,6,8,1,1,4,3,7,8,-15.166467,0.41404138,2.0601391,0.85298284,1.2071563
-218.9585,0,14.38551,0,1,1,219.50192,0.66628107,0.10390036,0.069226843,0.034673517,-1.1484232,-2.1333597,-2.1136037,-2.1667476,-2.1136037,-1.903436,-2.1225743,-2.0823228,-1.2275406,-1.2275406,6,4,7,7,4,4,1,1,7,4,2,5,8,7,5,8,3,6,3,4,-15.166467,0.11015761,3.5858023,0.39500341,3.1907989
-218.9585,0,2.4311673,0,1,1,219.42994,0.66628107,0.10390036,0.069226843,0.034673517,-1.1484232,-2.1333597,-2.1136037,-2.1667476,-2.1136037,-1.903436,-2.1225743,-2.0823228,-1.2275406,-1.2275406,8,4,6,8,4,5,2,1,8,8,8,5,5,1,2,4,4,5,7,7,-15.166467,0.2299385,1.0673686,0.24542913,0.82193944
-211.40431,1,0.23979141,2,3,0,218.6904,0.60264863,0.2122683,0.1279232,0.084345099,-1.0386488,-1.9556987,-1.9407276,-2.057222,-1.9407276,-1.8072226,-1.9361035,-2.1451586,-1.1841199,-1.1841199,8,2,7,7,5,3,3,3,8,4,5,5,5,7,6,3,1,6,7,8,-8.3760424,0.40162438,2.1884978,0.87895408,1.3095438
-211.42034,0.9908995,0.32433241,1,1,0,212.12296,0.6032225,0.21146528,0.12756061,0.083904667,-1.0389421,-1.9567462,-1.9416378,-2.0576084,-1.9416378,-1.807564,-1.9371958,-2.1442978,-1.1838918,-1.1838918,7,5,5,5,2,3,6,4,7,5,8,7,8,6,5,5,7,2,8,8,-8.4067808,0.58037668,1.6969266,0.98485661,0.71206997
-209.54106,1,0.49362887,1,1,0,210.19622,0.68329043,0.3827343,0.26151868,0.12121562,-0.86093077,-1.8228214,-1.7718633,-1.9166802,-1.7718633,-1.6850814,-1.7903475,-2.1309107,-1.0134826,-1.0134826,7,2,7,6,6,4,6,4,8,7,7,6,5,4,5,4,4,6,7,6,-4.4727539,0.5009996,1.8396528,0.9216653,0.91798746
-209.54106,5.7348686e-22,0.83965086,1,1,0,210.34737,0.68329043,0.3827343,0.26151868,0.12121562,-0.86093077,-1.8228214,-1.7718633,-1.9166802,-1.7718633,-1.6850814,-1.7903475,-2.1309107,-1.0134826,-1.0134826,5,6,7,4,3,5,5,2,7,8,8,4,7,4,2,4,7,4,7,7,-4.4727539,0.55901736,2.3194636,1.2966204,1.0228432
-209.90998,0.99491673,0.066804869,4,31,0,211.17924,0.86302638,0.24170776,0.20860017,0.033107585,-0.81675809,-1.9714256,-1.8943353,-1.9388138,-1.8943353,-1.688632,-1.9561759,-1.9337489,-0.86819987,-0.86819987,6,2,5,7,6,7,7,6,6,5,8,3,4,7,1,5,6,3,8,7,-8.0802839,0.57628571,1.4150401,0.81546741,0.59957274
-211.67241,0.93120911,0.11744728,3,7,0,212.95912,0.90488451,0.19404108,0.17558477,0.018456314,-0.85132285,-2.0276864,-1.95779,-1.983688,-1.95779,-1.7221731,-2.0182497,-1.9181076,-0.88296817,-0.88296817,7,5,8,4,7,7,5,4,8,8,8,8,6,5,3,6,3,7,8,2,-10.131173,0.71743394,2.8881332,2.0720448,0.8160884
-213.06232,0.91800328,0.17396279,2,3,0,214.05934,0.93711833,0.38257723,0.35852014,0.024057095,-0.62408805,-1.9019869,-1.7744107,-1.8031072,-1.7744107,-1.565784,-1.8903459,-1.8500786,-0.65295025,-0.65295025,4,3,6,3,2,4,4,2,5,4,5,6,8,4,8,6,6,7,7,8,-5.7758997,0.46602128,1.539829,0.71759307,0.8222359
