# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c265899ec.json
# init = 2 (Default)
# random
#   seed = 1955379526
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-517e88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-0e84da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.36194,0.14702455,2,1,3,0,19.82148,0.44765191,-1.4990425,-1.5584017,-1.7103561,-1.9469282,-1.5367909,-1.4990425,-1.5504625,-1.7483986,-1.5504625,-1.9674219,5,7,4,7,4,7,5,5,7,3,6,6,5,8,2,7,5,6,3,5,0.3944433,0.21088624
-19.357204,0.66666667,3.0506571,2,3,0,20.115536,0.13760908,-1.4547278,-1.6915925,-1.4499899,-1.6110096,-1.5351726,-1.4547278,-1.5272263,-1.5843537,-1.5272263,-1.2584082,7,3,4,5,6,6,6,5,4,2,4,6,2,5,6,6,5,5,4,3,-0.33962548,0.32560154
-18.793193,1,1.5671168,1,1,0,18.934886,0.28327046,-1.4430732,-1.6154602,-1.5626126,-1.7323081,-1.5246107,-1.4430732,-1.5269851,-1.6471033,-1.5269851,-1.5821623,8,8,5,8,2,6,4,8,4,3,4,8,2,4,2,8,4,2,2,3,0.19734959,0.70422252
-18.793193,0.0002008276,2.0964635,1,1,0,19.425349,0.28327046,-1.4430732,-1.6154602,-1.5626126,-1.7323081,-1.5246107,-1.4430732,-1.5269851,-1.6471033,-1.5269851,-1.5821623,7,2,4,4,5,5,4,6,5,3,4,6,2,7,4,6,7,5,6,7,0.19734959,0.26742376
-18.81528,0.99869672,0.19057236,2,7,0,18.928044,0.24532332,-1.4410428,-1.6328761,-1.5315676,-1.6950312,-1.5254569,-1.4410428,-1.5251228,-1.6284295,-1.5251228,-1.4962993,7,7,8,8,1,4,7,6,5,7,8,7,3,5,4,6,3,8,5,3,0.10511535,0.62737722
-18.792645,0.99824417,0.29008212,2,7,0,18.913924,0.27240271,-1.4421079,-1.6202793,-1.5536015,-1.7212009,-1.5247148,-1.4421079,-1.5263144,-1.6415827,-1.5263144,-1.5574589,7,6,3,5,6,4,4,8,5,3,4,8,3,5,3,6,5,5,4,4,0.17327815,0.38740667
-19.068834,0.94987592,0.48378817,1,3,0,19.454992,0.39394679,-1.4716789,-1.5738521,-1.6597579,-1.8665691,-1.5299415,-1.4716789,-1.5400516,-1.711512,-1.5400516,-1.839087,4,7,5,4,3,5,4,5,6,4,6,7,4,7,4,5,6,5,3,5,0.35943255,0.4282395
-18.879879,1,0.73356922,2,3,0,19.018177,0.3413486,-1.4536789,-1.5919533,-1.6123797,-1.7977964,-1.5259484,-1.4536789,-1.5324295,-1.6790098,-1.5324295,-1.7157505,8,5,4,8,4,8,3,8,7,4,5,6,1,7,6,6,4,7,4,2,0.29934756,0.85686681
-19.032783,0.94885852,1.3410955,1,3,0,19.036442,0.18095214,-1.4458882,-1.6662738,-1.4816308,-1.6410944,-1.5299691,-1.4458882,-1.525056,-1.600536,-1.525056,-1.35312,8,6,8,7,1,4,5,5,6,4,7,8,4,8,7,6,4,8,4,5,-0.117376,0.64905331
-19.032783,0.066908479,2.1251672,1,3,0,19.048539,0.18095214,-1.4458882,-1.6662738,-1.4816308,-1.6410944,-1.5299691,-1.4458882,-1.525056,-1.600536,-1.525056,-1.35312,5,6,7,8,4,6,5,6,4,1,4,6,6,8,5,6,6,7,4,3,-0.117376,0.28869699
