# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad374ecd2d.json
# init = 2 (Default)
# random
#   seed = 1833421437
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-3dc281.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-93478d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.782974,0.070767571,2,1,1,0,18.841305,0.67096691,-1.6800966,-1.7553558,-1.5310138,-0.95733888,-1.3569317,-1.5614611,-1.7553558,-1.5649013,-1.4613605,-2.1378937,3,3,5,7,7,5,2,6,3,5,3,3,2,8,6,2,3,4,1,8,0.28112705,0.90765324
-18.782974,0.00022726348,2.6556991,1,1,0,19.067603,0.67096691,-1.6800966,-1.7553558,-1.5310138,-0.95733888,-1.3569317,-1.5614611,-1.7553558,-1.5649013,-1.4613605,-2.1378937,2,7,6,7,3,4,5,6,1,8,3,3,8,7,6,5,6,5,3,7,0.28112705,0.3297692
-19.14416,0.97916122,0.27217375,1,3,0,19.385388,0.61296904,-1.7198535,-1.8450438,-1.5389038,-1.0787605,-1.4108496,-1.5876302,-1.8450438,-1.5446654,-1.4748926,-2.2211341,4,5,3,3,2,2,6,2,4,8,5,3,3,7,5,3,2,3,3,7,0.35306803,0.26760086
-19.132518,1,0.27407997,1,1,0,19.165891,0.61458109,-1.7187088,-1.8424736,-1.5386426,-1.0753558,-1.4092557,-1.5868084,-1.8424736,-1.5451339,-1.4744723,-2.2187155,5,6,4,8,7,4,2,4,2,7,2,4,5,6,7,3,6,6,4,6,0.35152061,0.66865348
-19.615866,0.96546616,0.37430537,3,7,0,20.428822,0.55548791,-1.7621503,-1.9395623,-1.5497808,-1.2013029,-1.471098,-1.6204824,-1.9395623,-1.5314807,-1.4915064,-2.3115671,3,1,4,7,6,6,3,3,4,7,3,6,7,8,4,3,7,1,5,7,0.39307301,0.73879246
-18.603247,1,0.53138821,2,5,0,19.633799,0.84061053,-1.5806671,-1.5265763,-1.5259113,-0.61424335,-1.2443806,-1.5249456,-1.5265763,-1.6643259,-1.4413797,-1.9341781,4,5,4,8,6,3,3,6,8,8,6,3,7,8,3,7,2,4,6,7,-0.21827196,0.7921227
-18.919668,0.92526868,0.90567788,1,1,0,18.921215,0.88493922,-1.5588604,-1.4754013,-1.5290683,-0.52739093,-1.2279598,-1.525335,-1.4754013,-1.7003988,-1.4412573,-1.8895325,3,4,1,4,4,4,3,6,5,7,5,3,2,8,5,7,7,3,2,5,-0.49277159,0.54641874
-18.919668,0.30272769,1.285323,1,1,0,19.460462,0.88493922,-1.5588604,-1.4754013,-1.5290683,-0.52739093,-1.2279598,-1.525335,-1.4754013,-1.7003988,-1.4412573,-1.8895325,2,7,6,8,8,2,5,4,5,7,4,3,2,8,8,4,5,5,2,6,-0.49277159,0.53513261
-18.94483,0.99956434,0.26406207,2,3,0,18.973475,0.8873474,-1.5577258,-1.4727283,-1.5292941,-0.52270441,-1.2272464,-1.5254762,-1.4727283,-1.7024815,-1.4413143,-1.8871998,3,2,5,8,7,3,5,5,3,7,7,4,4,6,7,6,3,4,1,8,-0.51120577,0.76605368
-18.964084,0.99893301,0.48726726,1,1,0,18.989819,0.88912733,-1.5568906,-1.4707599,-1.5294645,-0.51924261,-1.2267314,-1.5255885,-1.4707599,-1.704029,-1.4413608,-1.8854817,7,4,3,7,8,7,3,6,2,7,7,2,5,8,4,6,4,5,2,5,-0.52512817,0.8242299
-18.593756,1,0.91023293,1,1,0,18.872129,0.83848089,-1.5817586,-1.5291278,-1.5258071,-0.61844413,-1.2453206,-1.5250318,-1.5291278,-1.6627002,-1.4414409,-1.9364061,6,4,4,5,7,7,5,4,8,8,8,5,2,8,8,4,2,7,5,7,-0.20753585,0.62945974
-21.13491,0.25308363,1.7166971,1,1,0,21.235724,0.97102127,-1.5215427,-1.3869991,-1.5406588,-0.36185089,-1.2152558,-1.5381967,-1.3869991,-1.7828941,-1.4475225,-1.8117905,5,6,7,7,8,6,3,4,6,8,6,1,3,7,6,6,2,4,3,1,-1.7788405,0.4064074
-21.21702,0.99986176,0.30831479,2,3,0,21.225308,0.97228207,-1.521046,-1.3858168,-1.5408829,-0.35945612,-1.2152816,-1.5385062,-1.3858168,-1.7842275,-1.4476805,-1.8107355,7,6,1,8,5,6,2,4,5,8,8,3,5,6,8,1,4,7,4,5,-1.8220255,0.15523161
-19.176954,0.95020701,0.58588327,2,5,0,22.476327,0.90593673,-1.5491424,-1.4524743,-1.5312261,-0.48663686,-1.2223929,-1.5269853,-1.4524743,-1.718989,-1.4419795,-1.8695064,6,5,7,8,7,6,4,4,2,8,7,4,4,8,6,7,2,6,3,6,-0.67081401,0.64002523
-18.845964,1,0.95055972,2,3,0,19.049989,0.65927358,-1.6878764,-1.772977,-1.5323546,-0.98164382,-1.3672244,-1.5661759,-1.772977,-1.5602614,-1.4638233,-2.1540663,6,5,2,7,8,4,5,3,4,7,8,1,3,8,5,5,4,4,1,7,0.29846737,0.73882642
-18.845964,0.36151388,1.7928597,1,1,0,18.84646,0.65927358,-1.6878764,-1.772977,-1.5323546,-0.98164382,-1.3672244,-1.5661759,-1.772977,-1.5602614,-1.4638233,-2.1540663,7,1,3,7,6,5,3,6,2,8,8,3,6,6,7,5,3,7,6,4,0.29846737,0.67915639
-18.962733,0.98530362,0.47073048,1,1,0,18.975545,0.63969794,-1.701167,-1.8029988,-1.534882,-1.0225298,-1.3851159,-1.5747028,-1.8029988,-1.553127,-1.4682477,-2.1818202,2,3,7,4,4,3,4,4,3,8,3,6,3,6,6,7,4,5,4,3,0.32418774,0.12761825
-18.623982,1,0.84797189,1,1,0,18.860165,0.70662042,-1.6571112,-1.7030772,-1.5277077,-0.88376874,-1.3274264,-1.5488318,-1.7030772,-1.5807975,-1.4546928,-2.0903917,1,2,3,7,4,3,3,2,4,6,2,4,1,8,7,3,7,5,3,8,0.2182098,0.41962229
-18.623982,0.33017942,1.5845921,1,1,0,18.797192,0.70662042,-1.6571112,-1.7030772,-1.5277077,-0.88376874,-1.3274264,-1.5488318,-1.7030772,-1.5807975,-1.4546928,-2.0903917,6,4,3,7,5,8,2,4,3,3,7,5,5,7,5,2,1,6,3,6,0.2182098,0.59112235
-18.619823,1,0.39171005,1,1,0,18.633093,0.70774316,-1.6564054,-1.7014666,-1.5276227,-0.88146499,-1.3265442,-1.5484768,-1.7014666,-1.5813409,-1.4545036,-2.088939,6,1,4,7,5,5,3,5,5,4,3,1,3,6,8,3,3,1,5,6,0.21596317,0.51070642
-18.915818,0.91624735,0.73028948,1,1,0,18.923543,0.647286,-1.6959756,-1.791284,-1.5338603,-1.0066518,-1.3780834,-1.5713033,-1.791284,-1.5557984,-1.466488,-2.1709597,6,2,2,8,2,8,2,1,3,8,2,3,5,6,7,7,3,6,3,8,0.31469468,0.82076392
-18.827963,1,1.0525832,2,3,0,18.879896,0.87523894,-1.5634829,-1.4862808,-1.5282158,-0.54630141,-1.2310251,-1.5248922,-1.4862808,-1.6921388,-1.4410946,-1.8990241,3,2,4,8,6,6,6,5,4,6,4,1,2,7,7,4,3,7,3,6,-0.4228538,0.76078733
-18.67377,1,1.9281853,1,1,0,19.003141,0.85404722,-1.5738728,-1.5106726,-1.5266688,-0.58779906,-1.2387614,-1.5246228,-1.5106726,-1.6748089,-1.4411097,-1.9202989,3,5,7,5,6,4,3,4,5,8,4,6,2,8,7,5,4,5,3,7,-0.29048147,0.23520472
-18.67377,2.5241029e-08,3.4969763,1,1,0,18.833228,0.85404722,-1.5738728,-1.5106726,-1.5266688,-0.58779906,-1.2387614,-1.5246228,-1.5106726,-1.6748089,-1.4411097,-1.9202989,4,5,1,6,5,6,4,5,7,7,4,4,4,6,6,8,3,5,5,7,-0.29048147,0.27972505
-19.009163,0.98047021,0.35185569,1,3,0,19.341382,0.89309995,-1.5550366,-1.4663888,-1.5298561,-0.51152259,-1.22562,-1.5258637,-1.4663888,-1.7075082,-1.4414776,-1.8816654,7,6,3,8,8,5,2,5,5,5,3,4,6,8,7,7,2,6,2,7,-0.55715832,0.82002998
-18.901135,1,0.60633597,1,1,0,19.014842,0.88310172,-1.5597296,-1.4774483,-1.5288998,-0.53096904,-1.228517,-1.5252357,-1.4774483,-1.6988183,-1.4412182,-1.8913187,3,7,7,4,4,4,3,3,4,7,8,3,2,7,8,5,1,2,1,8,-0.47900651,0.1950637
-19.036545,0.95490709,1.094315,2,3,0,19.060424,0.6283758,-1.7090065,-1.8206606,-1.5365052,-1.0462913,-1.3958349,-1.5799975,-1.8206606,-1.5493624,-1.4709777,-2.1982699,5,6,2,8,7,4,5,6,4,6,5,4,2,8,5,4,4,1,3,7,0.33727043,0.84899902
-19.036545,0.46415654,1.7229025,2,3,0,19.074462,0.6283758,-1.7090065,-1.8206606,-1.5365052,-1.0462913,-1.3958349,-1.5799975,-1.8206606,-1.5493624,-1.4709777,-2.1982699,6,4,3,6,5,7,3,5,3,8,5,4,6,5,4,2,4,2,6,5,0.33727043,0.37290365
-18.604003,0.91463129,0.68628878,1,3,0,19.653916,0.84077604,-1.5805824,-1.5263783,-1.5259195,-0.61391698,-1.2443081,-1.5249393,-1.5263783,-1.6644526,-1.4413751,-1.9340053,3,4,5,8,7,5,4,2,4,7,6,4,3,6,8,4,5,2,3,2,-0.21911402,0.80238256
-18.638051,0.98970817,0.96329129,1,1,0,18.675485,0.8476922,-1.5770663,-1.5181523,-1.526289,-0.60029327,-1.2413515,-1.5247279,-1.5181523,-1.6698022,-1.4412124,-1.9268251,2,4,3,8,3,3,5,4,5,8,3,4,3,5,6,6,2,4,3,6,-0.25533002,0.3040246
-18.638051,0.0024891008,1.6514188,1,1,0,19.349659,0.8476922,-1.5770663,-1.5181523,-1.526289,-0.60029327,-1.2413515,-1.5247279,-1.5181523,-1.6698022,-1.4412124,-1.9268251,4,2,5,8,6,6,5,4,6,7,4,2,5,7,8,7,1,8,3,8,-0.25533002,0.52837674
