# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c5fb13.json
# init = 2 (Default)
# random
#   seed = 1528194540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-6df35f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-103508.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.840467,7.5764365e-09,4,1,3,0,18.957828,0.46206409,-1.5984133,-1.6318987,-1.6388155,-2.0022874,-1.6595939,-1.21535,-1.5547662,-1.4464564,-1.3392135,-1.9695373,4,5,5,3,6,7,6,2,1,4,6,5,3,6,4,8,4,3,3,5,0.39969194,0.52137635
-18.840467,0.3337336,2.3350648,1,3,0,19.623574,0.46206409,-1.5984133,-1.6318987,-1.6388155,-2.0022874,-1.6595939,-1.21535,-1.5547662,-1.4464564,-1.3392135,-1.9695373,6,4,4,3,6,6,5,4,1,6,6,5,4,4,5,7,8,4,1,3,0.39969194,0.24060722
-19.21647,0.95327686,0.50558787,1,1,0,19.218899,0.51572935,-1.6448338,-1.6708745,-1.7214938,-2.1337475,-1.6197445,-1.219354,-1.5430934,-1.4543405,-1.3699967,-2.0644223,5,6,2,6,8,7,6,2,3,4,8,6,1,5,4,8,4,1,3,7,0.40447497,0.30598441
-19.214657,1,0.51520472,1,1,0,19.342503,0.51549797,-1.6446215,-1.6706932,-1.7211351,-2.133175,-1.6199001,-1.2193242,-1.5431375,-1.4542987,-1.369858,-2.0640027,4,3,4,4,7,8,4,1,3,4,6,3,3,2,3,4,5,3,2,6,0.4045039,0.28673079
-18.782279,1,0.7364187,1,1,0,19.168737,0.452403,-1.5906608,-1.6255343,-1.6240395,-1.9788954,-1.6675858,-1.2152226,-1.5571796,-1.4454166,-1.3339755,-1.9529738,5,5,1,4,7,8,6,2,2,2,6,5,3,2,5,7,8,2,3,7,0.3963619,0.24566528
-18.414931,1,1.1934652,1,1,0,18.68356,0.37236503,-1.5336065,-1.5803532,-1.5028675,-1.7882038,-1.7439441,-1.2204748,-1.580919,-1.4410669,-1.2943166,-1.8218238,7,7,3,1,7,6,8,3,2,6,8,5,2,4,4,7,7,3,3,6,0.33808228,0.29320033
-18.414931,0.019198106,2.0789893,1,1,0,18.820206,0.37236503,-1.5336065,-1.5803532,-1.5028675,-1.7882038,-1.7439441,-1.2204748,-1.580919,-1.4410669,-1.2943166,-1.8218238,3,1,1,4,4,8,6,5,4,4,5,4,2,4,5,6,5,7,1,4,0.33808228,0.78305428
-18.412154,1,0.17825628,1,1,0,18.416014,0.37151115,-1.5330675,-1.5799433,-1.5015865,-1.7861986,-1.7448601,-1.2205881,-1.5812088,-1.4410605,-1.2939306,-1.8204832,6,6,2,1,5,5,5,3,4,5,4,4,1,2,7,8,4,2,3,3,0.33714608,0.19254844
-18.694415,0.956823,0.321464,2,5,0,19.846636,0.16172717,-1.4474239,-1.5250407,-1.1940766,-1.3109451,-2.0451141,-1.2795403,-1.6772168,-1.4632953,-1.2258722,-1.5293776,3,5,5,3,7,6,8,2,3,5,6,7,3,2,7,7,8,5,3,4,-0.20649668,0.57365378
-18.501989,0.98639327,0.51878664,3,7,0,19.19201,0.19130409,-1.4536276,-1.5272375,-1.2365871,-1.3759401,-1.9927294,-1.2678033,-1.6605684,-1.457401,-1.2319578,-1.5656904,7,5,5,5,6,7,4,4,2,7,7,7,1,2,7,7,6,4,2,5,-0.074463873,0.38912673
