# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37222ba3.json
# init = 2 (Default)
# random
#   seed = 1280441839
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-835b5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-966c5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.794138,0.98921821,0.13383331,3,11,0,18.134443,0.25151401,2.0828079,0.52385537,1.5589526,-1.3221087,-1.9054409,-1.1304294,-1.1454426,-1.6683571,-1.3683868,-1.9456322,-1.4919741,-1.3707666,-1.6683571,4,3,8,6,8,3,2,3,5,7,2,6,5,6,8,2,3,3,7,5,-0.84100004,0.58121959,3.1779057,1.8470611,1.3308447
-16.523491,0.98925138,0.24448903,3,7,0,17.320633,0.41458526,3.1115664,1.2900095,1.8215568,-1.2674429,-1.6144409,-1.1761739,-1.0488438,-1.923826,-1.6987475,-1.6345877,-1.3139863,-1.26507,-1.923826,5,6,8,8,5,1,2,5,5,3,4,5,7,8,5,4,3,2,5,4,-1.3757605,0.13568396,1.1653934,0.15812519,1.0072682
-17.822466,0.67376998,0.4486879,2,5,0,19.808119,0.624818,1.3896258,0.86826321,0.52136258,-1.426764,-1.5030617,-1.4060542,-1.2765278,-2.3047932,-1.9666188,-1.359055,-1.242453,-1.4318793,-2.3047932,5,5,7,7,3,2,4,4,6,3,4,7,6,6,6,5,4,3,5,5,-0.47886138,0.10190768,3.0147644,0.30722763,2.7075367
-16.837204,0.98935832,0.30621424,1,3,0,18.261747,0.54273255,1.8358022,0.99634958,0.83945257,-1.3575676,-1.5152702,-1.3159796,-1.1735154,-2.1605207,-1.8730625,-1.437153,-1.2548417,-1.352813,-2.1605207,4,5,8,8,6,2,6,3,6,5,4,6,6,8,6,2,1,1,7,3,-0.44981607,0.53961772,1.832342,0.98876424,0.8435778
-16.923797,0.83587323,0.56332318,2,3,0,17.776039,0.25736355,1.6819256,0.43286635,1.2490593,-1.3527345,-1.8888909,-1.1619398,-1.1659579,-1.6891631,-1.3653082,-1.9170893,-1.4953448,-1.3945432,-1.6891631,1,6,7,7,7,2,5,4,6,5,2,5,5,7,3,1,5,2,4,6,-0.6687874,0.3418503,4.0526818,1.3854105,2.6672713
-16.29624,0.97858346,0.64107124,1,3,0,16.910555,0.40534028,2.4337298,0.98648872,1.4472411,-1.2947684,-1.6389928,-1.1917108,-1.0748727,-1.9005928,-1.6572391,-1.6500931,-1.3367924,-1.2939146,-1.9005928,1,4,6,7,5,4,3,3,3,3,2,4,8,7,6,3,8,2,6,7,-0.82330109,0.46552275,2.0993532,0.97729666,1.1220565
-16.29624,2.7692585e-07,1.1319069,1,3,0,19.607144,0.40534028,2.4337298,0.98648872,1.4472411,-1.2947684,-1.6389928,-1.1917108,-1.0748727,-1.9005928,-1.6572391,-1.6500931,-1.3367924,-1.2939146,-1.9005928,2,7,6,6,6,3,3,3,6,4,4,7,8,7,7,2,4,1,7,5,-0.82330109,0.67233742,3.5180208,2.365297,1.1527238
-16.621307,0.99203019,0.099929136,3,15,0,17.781971,0.34307057,1.5847995,0.54369808,1.0411015,-1.3553521,-1.7485217,-1.2074493,-1.1356184,-1.8028107,-1.5040473,-1.7548357,-1.4213229,-1.3662227,-1.8028107,7,7,6,5,7,2,6,4,6,7,1,5,8,6,5,1,1,3,5,6,-0.49277617,0.40052074,1.9765024,0.79163019,1.1848722
-16.328915,0.97609621,0.18532924,2,7,0,17.8691,0.34722544,2.1859482,0.75901683,1.4269314,-1.30712,-1.7306048,-1.1687612,-1.0890606,-1.8014406,-1.5408906,-1.7565386,-1.3961744,-1.3184358,-1.8014406,4,3,6,7,5,1,6,1,6,6,2,7,6,7,4,5,2,5,4,7,-0.71619336,0.29133022,1.1650479,0.33941366,0.82563426
-17.730466,0.9099351,0.32489757,2,7,0,18.343575,0.58465446,1.2505417,0.7311348,0.51940693,-1.4297867,-1.5408272,-1.3865513,-1.25935,-2.2038739,-1.8755537,-1.4149676,-1.2792441,-1.430656,-2.2038739,2,3,5,4,7,4,2,3,6,6,2,3,7,8,7,2,4,1,6,4,-0.51398008,0.67266736,1.7418682,1.1716979,0.57017033
-17.808404,1,0.46379602,2,3,0,18.581754,0.65642142,2.3121555,1.5177484,0.7944071,-1.3758737,-1.4165216,-1.3964553,-1.2512211,-2.4823212,-2.1303492,-1.274552,-1.16053,-1.3835742,-2.4823212,2,7,8,8,6,4,3,2,7,2,2,5,4,8,3,3,3,3,4,7,-0.80357294,0.05286061,1.0490246,0.05545208,0.99357251
-17.199104,1,0.85955636,1,1,0,18.060548,0.57488903,2.9061814,1.6707318,1.2354496,-1.3137118,-1.442638,-1.308261,-1.1483847,-2.2914437,-2.0062874,-1.3668939,-1.1889637,-1.3097847,-2.2914437,5,6,4,8,5,2,7,1,7,4,4,4,7,5,7,3,3,2,6,6,-1.1891478,0.058386023,1.0175926,0.059413185,0.95817942
-17.199104,4.6630311e-45,1.5772858,1,1,0,18.957599,0.57488903,2.9061814,1.6707318,1.2354496,-1.3137118,-1.442638,-1.308261,-1.1483847,-2.2914437,-2.0062874,-1.3668939,-1.1889637,-1.3097847,-2.2914437,4,4,7,4,4,4,4,5,6,7,2,6,4,7,8,4,2,1,7,6,-1.1891478,0.54966877,1.2142948,0.66745993,0.54683487
-17.126099,0.99994833,0.15663605,3,7,0,17.56712,0.58643893,1.8937906,1.1105926,0.78319808,-1.3677436,-1.480194,-1.348001,-1.2034903,-2.2638942,-1.958999,-1.3765492,-1.2234634,-1.3666091,-2.2638942,2,5,7,7,8,4,4,4,7,8,1,7,6,8,6,2,3,3,5,5,-0.49520422,0.69767685,1.9425905,1.3553004,0.58729008
-16.655496,0.99602026,0.28876345,1,3,0,17.324235,0.51917675,1.980583,1.0282726,0.95231035,-1.3406291,-1.5264698,-1.2910281,-1.147859,-2.1168276,-1.8419198,-1.4667808,-1.2630149,-1.3343842,-2.1168276,4,5,4,4,6,3,3,6,8,2,2,5,3,7,6,2,6,2,5,4,-0.5053799,0.47292393,0.85501563,0.40435735,0.45065827
-16.815612,0.83781775,0.52109756,2,7,0,17.572112,0.30147472,1.533745,0.46238535,1.0713597,-1.3629389,-1.8128107,-1.1931609,-1.1527615,-1.748914,-1.4318918,-1.8279299,-1.4599601,-1.3856811,-1.748914,2,5,5,7,6,6,4,3,3,7,1,2,4,7,5,1,3,2,8,6,-0.56050855,0.55393415,3.3077863,1.8322958,1.4754905
-17.823574,0.69047024,0.59481489,2,3,0,18.708763,0.4336461,5.1435061,2.2304614,2.9130447,-1.2263438,-1.5682877,-1.1578765,-1.0110954,-1.9801339,-1.7780271,-1.6003636,-1.2737025,-1.2209598,-1.9801339,2,5,5,8,6,5,1,5,4,6,3,8,7,6,7,2,5,3,5,5,-3.2603217,0.38467076,1.9398033,0.74618561,1.1936177
-17.404926,1,0.44790329,2,3,0,17.891661,0.41050603,4.5950975,1.8863152,2.7087823,-1.2318282,-1.6074413,-1.1466512,-1.0132158,-1.9254945,-1.7226922,-1.6461013,-1.3004283,-1.2299107,-1.9254945,3,6,4,6,7,2,4,2,7,6,4,8,7,7,4,2,4,5,6,7,-2.7618022,0.70166952,2.1434478,1.503992,0.63945581
-16.376761,0.95803681,0.80256814,2,3,0,16.881639,0.43761127,1.9278964,0.84366921,1.0842272,-1.3292462,-1.6125453,-1.2365945,-1.113043,-1.9540303,-1.6898658,-1.5948449,-1.3269992,-1.3248609,-1.9540303,2,6,6,6,5,3,5,3,7,5,2,5,7,5,5,3,3,4,5,5,-0.49514399,0.48955894,2.8817076,1.4107657,1.4709419
-16.376761,0.0013741097,1.2682965,1,1,0,17.20047,0.43761127,1.9278964,0.84366921,1.0842272,-1.3292462,-1.6125453,-1.2365945,-1.113043,-1.9540303,-1.6898658,-1.5948449,-1.3269992,-1.3248609,-1.9540303,1,4,6,6,5,6,1,2,7,8,4,6,8,8,4,1,5,4,5,5,-0.49514399,0.75362383,3.7689349,2.8403591,0.92857577
-16.287136,0.9822784,0.14482237,3,15,0,18.481745,0.38460921,2.3861998,0.91775441,1.4684454,-1.2960531,-1.6697434,-1.1807555,-1.0753189,-1.8632,-1.6169471,-1.6880584,-1.3566097,-1.2988247,-1.8632,1,5,8,6,6,3,4,2,4,8,3,5,7,7,7,3,5,3,7,8,-0.80710246,0.61639431,1.6416358,1.0118949,0.62974083
-16.743685,0.97373579,0.2460579,2,5,0,16.960001,0.34944314,1.4688021,0.51326283,0.95553931,-1.3680263,-1.7432443,-1.2214739,-1.1468122,-1.8142421,-1.5072743,-1.7420739,-1.4219925,-1.3769982,-1.8142421,2,4,8,8,7,4,1,2,8,2,2,5,8,5,7,4,5,3,6,5,-0.49041143,0.28581281,0.99635906,0.28477218,0.71158688
-17.095138,0.97232196,0.40500772,3,7,0,17.740588,0.26831676,3.4922156,0.93701999,2.5551957,-1.2597928,-1.8839854,-1.0821858,-1.0803518,-1.6694486,-1.4275552,-1.9453628,-1.4589399,-1.3066806,-1.6694486,3,6,8,6,4,2,1,5,8,6,1,6,7,5,8,2,3,4,4,6,-1.9339284,0.48287122,0.89933754,0.43426421,0.46507333
-16.476042,0.97674698,0.65874774,2,3,0,17.539717,0.46550228,1.8519872,0.86210428,0.98988297,-1.3389869,-1.5850007,-1.2593964,-1.1287903,-2.0042286,-1.7346655,-1.5508501,-1.3088803,-1.3330266,-2.0042286,1,7,8,7,7,3,4,4,7,6,3,5,7,8,7,4,1,3,3,6,-0.45318074,0.84299214,1.9585088,1.6510075,0.30750128
-17.679866,0.30143386,1.0756064,2,3,0,17.908844,0.64636888,2.2361769,1.4453951,0.79078174,-1.374131,-1.4253639,-1.388906,-1.2432957,-2.4470165,-2.1042292,-1.2891439,-1.1697084,-1.3803336,-2.4470165,1,5,7,8,5,2,4,2,6,3,1,5,5,3,6,3,2,1,6,4,-0.73960367,0.38331911,0.92683254,0.35527263,0.57155992
-17.279548,0.99611824,0.29513883,2,3,0,17.856722,0.59607913,2.6496872,1.5794233,1.070264,-1.3319811,-1.4359292,-1.3327936,-1.1764736,-2.3362449,-2.0346245,-1.3417151,-1.1827696,-1.3306501,-2.3362449,2,4,8,7,5,1,1,4,3,8,3,5,6,6,6,4,4,2,4,2,-0.99064474,0.63567969,1.5746755,1.0009892,0.57368626
-17.196913,0.8858022,0.50611151,2,3,0,18.542337,0.23150809,1.5986795,0.37010723,1.2285722,-1.3647937,-1.936937,-1.1605681,-1.1951488,-1.6637745,-1.319593,-1.9639192,-1.5226466,-1.4184702,-1.6637745,4,5,7,8,4,2,7,4,6,6,3,8,5,4,6,3,4,4,6,6,-0.72999997,0.097851126,1.3526425,0.13235759,1.2202849
-16.791872,0.96865018,0.64680805,1,3,0,17.351788,0.31967519,1.4942865,0.47768632,1.0166002,-1.3661282,-1.7853046,-1.2050112,-1.1502753,-1.7736341,-1.4597328,-1.7941661,-1.4458453,-1.3828966,-1.7736341,3,4,5,6,7,1,3,5,5,7,3,7,7,7,6,2,5,2,7,5,-0.53125805,0.80009062,1.9423413,1.554049,0.38829225
-16.791872,0.0013082371,1.0187023,1,1,0,17.457691,0.31967519,1.4942865,0.47768632,1.0166002,-1.3661282,-1.7853046,-1.2050112,-1.1502753,-1.7736341,-1.4597328,-1.7941661,-1.4458453,-1.3828966,-1.7736341,3,7,7,8,5,3,2,4,6,5,3,7,7,5,8,5,2,3,6,5,-0.53125805,0.33452638,2.1289373,0.71218568,1.4167516
-16.600093,0.99956756,0.13534147,4,15,0,17.108798,0.50529453,2.5253765,1.2760589,1.2493175,-1.3063775,-1.5168472,-1.2595622,-1.1098569,-2.106213,-1.850338,-1.4787838,-1.2513605,-1.2988916,-2.106213,1,6,8,8,5,2,2,1,4,7,2,6,6,7,4,1,3,2,4,7,-0.85563308,0.57757235,1.0427322,0.60225327,0.44047891
-16.612456,0.9734695,0.23159886,3,7,0,18.17868,0.30006766,2.8627006,0.85900387,2.0036967,-1.2765135,-1.8125011,-1.1157318,-1.075102,-1.7226793,-1.4754068,-1.8633901,-1.4302735,-1.305895,-1.7226793,3,4,6,8,5,2,4,3,6,3,4,4,6,8,5,2,4,5,7,6,-1.3035304,0.17360501,0.72198165,0.12533963,0.59664201
-17.84406,0.88485332,0.3681774,2,3,0,18.063287,0.31635856,5.0577227,1.6000539,3.4576688,-1.223629,-1.7826396,-1.0795818,-1.0184474,-1.7417588,-1.5394984,-1.8524498,-1.3969047,-1.2494473,-1.7417588,1,6,4,7,8,5,2,3,6,7,3,5,8,8,6,1,5,3,6,7,-3.3076601,0.73922397,1.7732164,1.3108041,0.46241233
-17.671278,0.95651448,0.4660589,2,3,0,18.68165,0.33622602,1.0584305,0.35587189,0.70255866,-1.4298298,-1.7805505,-1.2684968,-1.2063338,-1.8138309,-1.4542535,-1.7580393,-1.4628958,-1.4397067,-1.8138309,6,6,7,7,6,5,1,3,7,8,4,3,4,5,4,2,3,4,6,6,-0.80051239,0.67384256,1.4608083,0.98435483,0.4764535
-16.469124,1,0.70194601,2,3,0,17.573362,0.48253545,2.0788555,1.0031215,1.0757341,-1.32577,-1.5567951,-1.2594915,-1.1207895,-2.0439009,-1.7813695,-1.5207606,-1.2853245,-1.3189686,-2.0439009,1,7,6,7,6,2,4,1,6,6,3,7,5,5,7,2,4,3,7,6,-0.55635534,0.26006884,1.4577892,0.37912556,1.0786637
-16.469124,0.11581613,1.1694156,1,1,0,17.19753,0.48253545,2.0788555,1.0031215,1.0757341,-1.32577,-1.5567951,-1.2594915,-1.1207895,-2.0439009,-1.7813695,-1.5207606,-1.2853245,-1.3189686,-2.0439009,1,4,6,6,3,2,6,1,6,7,4,7,6,8,8,4,4,3,8,4,-0.55635534,0.36368054,2.9000351,1.0546863,1.8453488
-16.472628,0.99790836,0.2237452,3,7,0,16.627554,0.47688425,1.9634265,0.93632715,1.0270993,-1.3325632,-1.56779,-1.261119,-1.1256833,-2.0292346,-1.7632087,-1.5313406,-1.2948076,-1.3260652,-2.0292346,2,5,3,3,6,2,2,2,7,7,1,7,8,5,6,5,1,2,6,7,-0.49783828,0.80008058,5.2431509,4.1949432,1.0482077
-16.547324,0.99743503,0.37111393,2,3,0,16.548882,0.48945232,1.8828977,0.92158864,0.96130903,-1.3409205,-1.5592007,-1.2742215,-1.1376133,-2.051635,-1.7801244,-1.5133478,-1.289424,-1.3344097,-2.051635,3,6,8,6,5,1,2,5,3,6,2,4,6,7,4,4,1,5,7,6,-0.46086395,0.54156667,7.5336126,4.0799535,3.4536591
-16.325903,0.9893777,0.61047594,2,3,0,16.587352,0.35286506,2.4228287,0.85493157,1.5678971,-1.2936278,-1.7186206,-1.1606372,-1.0752216,-1.8093364,-1.5600746,-1.7487692,-1.3851419,-1.3038,-1.8093364,1,5,7,8,6,4,2,6,7,5,4,7,6,7,7,3,1,4,7,5,-0.8694033,0.55950837,1.1746306,0.65721564,0.51741494
-16.325903,0.117471,0.97828256,1,3,0,17.165123,0.35286506,2.4228287,0.85493157,1.5678971,-1.2936278,-1.7186206,-1.1606372,-1.0752216,-1.8093364,-1.5600746,-1.7487692,-1.3851419,-1.3038,-1.8093364,4,7,7,8,4,7,6,6,6,5,6,7,4,8,6,3,5,3,6,6,-0.8694033,0.22851686,2.7642288,0.63167287,2.1325559
-16.479373,0.99247066,0.19675442,4,15,0,17.033663,0.48641946,2.1220424,1.0322027,1.0898397,-1.3237952,-1.550973,-1.2603434,-1.1200947,-2.0531374,-1.7913473,-1.5140224,-1.2805363,-1.3168723,-2.0531374,3,7,6,7,7,1,2,6,8,8,3,6,7,7,6,3,4,2,7,5,-0.58046008,0.33861686,2.127066,0.72026041,1.4068056
-16.721487,0.98465083,0.31794192,2,3,0,16.830429,0.53111882,2.4164997,1.2834484,1.1330512,-1.3186122,-1.4961997,-1.283509,-1.1318679,-2.1616912,-1.893857,-1.4402288,-1.2357894,-1.3120854,-2.1616912,4,6,4,6,5,5,4,4,7,4,3,5,6,7,4,2,3,5,2,6,-0.77810013,0.38046946,3.1126244,1.1842585,1.9283659
-16.538812,0.61058332,0.5011977,2,3,0,20.038494,0.35381964,1.6484487,0.58325351,1.0651952,-1.3487589,-1.7312905,-1.2073693,-1.1279997,-1.8169941,-1.5260307,-1.7369362,-1.4091291,-1.3572483,-1.8169941,1,6,6,6,6,2,3,3,5,6,6,7,8,7,5,2,5,2,7,5,-0.48425061,0.47265215,2.7237555,1.2873889,1.4363666
-16.658615,0.9480309,0.3289591,1,3,0,17.706455,0.27003225,2.3704617,0.64010112,1.7303606,-1.3023681,-1.8706891,-1.1221084,-1.1153932,-1.68583,-1.4087794,-1.9161018,-1.4682093,-1.3435791,-1.68583,2,2,3,8,8,3,4,3,4,7,2,4,6,8,6,5,5,3,8,5,-0.97884302,0.74850383,2.3385163,1.7503884,0.5881279
-16.658615,0.47531033,0.47347331,1,3,0,20.983959,0.27003225,2.3704617,0.64010112,1.7303606,-1.3023681,-1.8706891,-1.1221084,-1.1153932,-1.68583,-1.4087794,-1.9161018,-1.4682093,-1.3435791,-1.68583,3,4,4,4,8,2,4,2,7,7,3,5,6,7,5,2,4,4,7,4,-0.97884302,0.63418017,2.8450641,1.8042832,1.0407809
-16.746327,0.99593577,0.22905117,3,7,0,16.927903,0.29490286,3.1218805,0.92065148,2.201229,-1.2676653,-1.8237909,-1.1049014,-1.0697018,-1.7126541,-1.4712511,-1.8791535,-1.4328541,-1.3000478,-1.7126541,3,4,7,7,8,2,2,4,5,4,3,6,6,7,5,4,5,4,5,3,-1.5395599,0.4571989,1.226594,0.56079741,0.66579655
-16.294425,0.99653578,0.36682333,2,3,0,16.78921,0.39958535,2.0818697,0.83188463,1.2499851,-1.3149373,-1.6552948,-1.2042875,-1.0942591,-1.8880975,-1.6303366,-1.6594501,-1.3524865,-1.3150021,-1.8880975,3,6,8,5,7,2,4,2,6,5,2,7,8,6,5,4,3,4,6,4,-0.59798006,0.45702768,2.3895151,1.0920745,1.2974406
-16.329915,0.99363248,0.58474776,1,3,0,16.341823,0.43507334,2.1018942,0.91447812,1.187416,-1.3168093,-1.6091171,-1.2257339,-1.1003963,-1.952013,-1.695772,-1.5980734,-1.3219396,-1.3124773,-1.952013,2,6,8,5,6,3,5,1,8,6,4,2,6,7,6,4,1,2,6,8,-0.58510937,0.498188,2.7095234,1.349852,1.3596714
-16.329915,0.03526813,0.92065127,2,3,0,17.9072,0.43507334,2.1018942,0.91447812,1.187416,-1.3168093,-1.6091171,-1.2257339,-1.1003963,-1.952013,-1.695772,-1.5980734,-1.3219396,-1.3124773,-1.952013,2,5,5,8,3,4,4,6,4,4,2,5,6,8,6,4,2,2,7,8,-0.58510937,0.23574723,1.358206,0.3201933,1.0380127
-16.779722,0.96985556,0.16845764,3,15,0,19.153702,0.26900592,2.8345674,0.7625154,2.072052,-1.281244,-1.8769461,-1.1022061,-1.0981254,-1.6772069,-1.4175454,-1.9304023,-1.4635094,-1.3253122,-1.6772069,4,5,6,6,7,1,6,5,3,6,5,7,4,8,6,2,4,2,5,6,-1.3455352,0.39802183,2.9170848,1.1610635,1.7560214
-16.406184,0.99951925,0.25201584,3,7,0,17.002385,0.39393677,1.7789794,0.7008054,1.078174,-1.3375671,-1.6723005,-1.2192626,-1.1160741,-1.8777115,-1.603121,-1.6685098,-1.3693102,-1.3384835,-1.8777115,5,7,7,8,3,2,3,6,7,7,2,5,6,8,7,3,3,2,4,6,-0.46983579,0.18251605,1.6080916,0.29350254,1.3145891
-16.496053,0.92185579,0.40062242,1,3,0,17.098497,0.38843322,3.0838496,1.1978696,1.88598,-1.2664504,-1.6542978,-1.1594703,-1.046283,-1.8728854,-1.6475834,-1.6848247,-1.3389233,-1.2686545,-1.8728854,4,6,6,8,1,4,4,3,8,6,1,7,7,8,6,5,3,2,7,5,-1.3726083,0.21225853,4.8969,1.0394088,3.8574912
