# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10c445b.json
# init = 2 (Default)
# random
#   seed = 1889058363
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-173946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-3be712.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.735281,2.6040627e-14,2,1,2,1,24.469016,0.23125369,1.0441061,0.2414534,0.80265274,-2.0586124,-2.5943756,-1.6622358,-1.9484597,-1.9275789,-1.9414896,-2.5943756,-1.5823431,-1.6366767,-3.0556697,4,6,5,6,3,4,6,4,5,8,4,6,5,6,6,4,6,4,4,8,-1.0493909,0.28888075,2.7393474,0.79134473,1.9480027
-23.735281,1.1294364e-07,2.3350648,1,3,1,25.550053,0.23125369,1.0441061,0.2414534,0.80265274,-2.0586124,-2.5943756,-1.6622358,-1.9484597,-1.9275789,-1.9414896,-2.5943756,-1.5823431,-1.6366767,-3.0556697,3,5,6,6,8,2,3,5,1,8,4,3,5,5,6,2,3,4,5,8,-1.0493909,0.51530334,2.6143477,1.3471821,1.2671656
-16.81881,0.99832885,0.23023591,3,15,0,23.950238,0.66552583,2.6587154,1.7694438,0.88927163,-1.6171865,-1.7930048,-1.3739801,-0.94442266,-1.2527607,-1.4189902,-1.7930048,-1.4177027,-1.3106863,-2.2961887,4,4,5,8,2,4,3,3,5,7,1,5,4,6,5,2,1,1,4,5,-1.0763519,0.52897893,1.2785736,0.6763385,0.60223512
-17.633922,0.96293034,0.23872603,3,11,0,18.953,0.949283,2.9419239,2.7927184,0.14920555,-1.395525,-1.3086126,-1.3713665,-0.24649699,-1.0510702,-1.3659874,-1.3086126,-1.6956849,-1.2777938,-1.8137918,6,5,7,6,6,3,4,3,4,6,7,4,6,6,4,5,5,8,3,6,-2.8445013,0.38759734,2.0912508,0.81056324,1.2806875
-17.1798,0.99951399,0.2903483,2,3,0,17.64728,0.93520642,2.3529603,2.2005036,0.15245673,-1.4237097,-1.3412273,-1.3940918,-0.30239972,-1.078101,-1.3883857,-1.3412273,-1.6841433,-1.3019722,-1.8306065,7,6,5,8,8,4,4,4,3,7,7,4,4,8,5,7,4,3,1,7,-2.1460729,0.89943334,1.3331957,1.1991206,0.13407503
-17.254147,0.90304477,0.45122447,2,7,0,17.878309,0.90081878,4.2078141,3.7904779,0.41733615,-1.4018634,-1.3638092,-1.3280516,-0.33443944,-1.0257963,-1.3213499,-1.3638092,-1.6141895,-1.2380271,-1.891799,5,4,3,8,8,4,3,4,3,7,7,3,2,8,6,3,2,5,4,8,-3.3926982,0.51978664,1.0977513,0.57059645,0.52715483
-17.87618,0.95385225,0.56899991,2,3,0,18.029248,0.92306364,1.3065799,1.2060564,0.1005235,-1.5001245,-1.4047299,-1.4815758,-0.4078172,-1.1685889,-1.4767249,-1.4047299,-1.7080913,-1.3911095,-1.8464894,8,3,4,6,3,4,3,3,1,8,6,4,5,7,7,6,4,5,4,5,-1.7087779,0.5762434,1.1471638,0.66104556,0.48611822
-17.87618,0.73698106,0.87587461,1,3,0,18.519202,0.92306364,1.3065799,1.2060564,0.1005235,-1.5001245,-1.4047299,-1.4815758,-0.4078172,-1.1685889,-1.4767249,-1.4047299,-1.7080913,-1.3911095,-1.8464894,4,7,4,5,4,3,6,6,5,6,5,4,5,8,7,6,4,6,2,7,-1.7087779,0.21261914,3.0150353,0.64105422,2.373981
-18.916843,0.39175898,0.70181224,2,3,0,19.94341,0.89867627,0.9067717,0.81489421,0.091877492,-1.5687439,-1.4715865,-1.551195,-0.51792163,-1.2440545,-1.5472878,-1.4715865,-1.724863,-1.4623773,-1.8792616,6,5,6,8,7,6,2,3,5,6,5,5,5,8,7,4,6,4,2,3,-1.9838335,0.63100821,4.5287963,2.8577076,1.6710887
-18.222438,1,0.19087832,2,3,0,19.063604,0.90340429,1.0789975,0.97477097,0.10422652,-1.5381631,-1.4468037,-1.5154487,-0.47858565,-1.2080589,-1.5110724,-1.4468037,-1.7077942,-1.426388,-1.870014,3,6,3,8,6,6,7,4,4,7,4,2,4,7,7,7,1,8,4,7,-1.7105317,0.54348047,1.799239,0.97785127,0.82138776
