# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4981d30e.json
# init = 2 (Default)
# random
#   seed = 528926000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-47092a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-8e56d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.304048,1,1,1,1,0,24.048084,0.25308602,0.73695358,0.18651265,0.55044094,-1.6812548,-1.7069377,-1.3095157,-2.4083241,-1.9983703,-1.5616632,-1.9139287,-1.3095157,-1.8723177,-2.7830101,7,6,8,6,2,7,2,8,7,3,7,7,8,4,6,4,6,8,8,3,-1.7881481,0.63456676,2.4658876,1.5647703,0.90111728
-22.304048,0,14.38551,0,1,1,22.51659,0.25308602,0.73695358,0.18651265,0.55044094,-1.6812548,-1.7069377,-1.3095157,-2.4083241,-1.9983703,-1.5616632,-1.9139287,-1.3095157,-1.8723177,-2.7830101,7,5,6,6,2,5,3,8,6,5,6,4,8,2,6,7,1,6,5,4,-1.7881481,0.14536197,2.0001265,0.29074232,1.7093842
-22.304048,0,2.4311673,1,2,1,23.049696,0.25308602,0.73695358,0.18651265,0.55044094,-1.6812548,-1.7069377,-1.3095157,-2.4083241,-1.9983703,-1.5616632,-1.9139287,-1.3095157,-1.8723177,-2.7830101,7,5,7,3,4,6,5,6,4,2,5,8,6,2,5,5,4,5,2,6,-1.7881481,0.20833341,3.4381312,0.7162776,2.7218536
-21.222982,0.99653493,0.23979141,3,7,0,22.640612,0.31030492,0.79936097,0.24804564,0.55131533,-1.6443619,-1.668887,-1.2779288,-2.323997,-1.9462367,-1.512657,-1.8443202,-1.2779288,-1.7931478,-2.7339665,5,4,8,5,4,7,3,8,6,3,5,2,5,1,2,4,8,7,5,6,-1.4339023,0.83854802,3.120168,2.6164107,0.50375728
-19.238941,1,0.32113729,2,3,0,21.820954,0.42913431,0.97166244,0.41697369,0.55468875,-1.56891,-1.5896864,-1.2213623,-2.1483949,-1.8336608,-1.408372,-1.7012475,-1.2213623,-1.6269492,-2.6295284,5,2,8,4,6,7,4,7,5,3,5,5,6,3,6,5,6,5,8,4,-0.85413361,0.59610885,1.0996442,0.65550763,0.44413656
-17.97598,0.98674613,0.50199269,3,7,0,19.77309,0.4625921,3.0723054,1.4212242,1.6510812,-1.3931821,-1.4194079,-1.0477858,-2.2102297,-1.8490564,-1.2720685,-1.5853207,-1.0477858,-1.5466754,-3.0180563,6,7,7,4,5,4,3,6,7,1,5,5,8,1,5,5,4,6,6,6,-1.316932,0.27816555,1.2617063,0.35096323,0.91074307
-17.97598,0.045381103,0.82029132,1,1,0,19.285411,0.4625921,3.0723054,1.4212242,1.6510812,-1.3931821,-1.4194079,-1.0477858,-2.2102297,-1.8490564,-1.2720685,-1.5853207,-1.0477858,-1.5466754,-3.0180563,7,5,7,5,4,6,4,7,7,3,7,3,7,5,6,5,4,8,4,3,-1.316932,0.22152732,5.2470854,1.1623727,4.0847126
-17.877391,0.99993862,0.075137356,3,7,0,18.039908,0.47687524,3.1834411,1.5181042,1.6653369,-1.3846993,-1.4100227,-1.0457766,-2.179545,-1.8302416,-1.2577149,-1.5643879,-1.0457766,-1.5211554,-2.9950606,5,6,6,2,3,6,3,5,5,3,6,3,4,3,4,8,2,8,7,2,-1.4125372,0.56996957,1.8170228,1.0356477,0.7813751
-19.118987,0.99106244,0.13435001,4,31,0,20.634157,0.94898439,1.7440473,1.6550736,0.088973637,-1.4546701,-1.438134,-1.7251595,-1.4623047,-1.3271379,-1.1183673,-1.3427088,-1.7251595,-1.1183867,-1.8794492,6,7,6,3,2,6,7,7,5,4,6,3,5,6,2,8,3,7,8,2,-2.0557313,0.21047219,1.85858,0.39117941,1.4674006
-16.83191,0.9964155,0.24055796,3,15,0,21.092623,0.85123009,2.2721299,1.9341053,0.33802455,-1.3960613,-1.386758,-1.4547672,-1.5322329,-1.3902261,-1.0894739,-1.3069411,-1.4547672,-1.1092813,-2.111966,5,6,6,4,5,5,4,7,7,3,5,4,8,6,6,8,4,8,5,3,-1.3537252,0.34209587,2.8923803,0.98947136,1.902909
-18.443434,0.89141512,0.4453712,2,7,0,19.446266,0.45994221,3.784586,1.7406909,2.0438952,-1.3756618,-1.403121,-1.0275681,-2.2366878,-1.8626798,-1.2625566,-1.5818246,-1.0275681,-1.5498783,-3.0828385,7,6,6,6,4,7,4,7,5,2,5,6,8,6,1,6,5,7,4,1,-1.9712524,0.46577824,3.5334181,1.6457893,1.8876289
-16.711,0.95865385,0.59656598,3,7,0,18.651818,0.83658846,2.5594979,2.1412464,0.41825151,-1.3788032,-1.3705879,-1.4233573,-1.5416295,-1.3980146,-1.0779764,-1.2951395,-1.4233573,-1.1032437,-2.1633596,6,3,7,6,3,4,6,5,5,3,6,4,8,5,2,8,2,7,6,3,-1.4854357,0.4058774,2.3093877,0.93732828,1.3720594
-16.711,0.0066647225,0.99158526,1,3,0,17.937068,0.83658846,2.5594979,2.1412464,0.41825151,-1.3788032,-1.3705879,-1.4233573,-1.5416295,-1.3980146,-1.0779764,-1.2951395,-1.4233573,-1.1032437,-2.1633596,7,4,7,7,2,7,2,5,6,4,6,4,8,5,4,7,2,8,6,4,-1.4854357,0.52378126,1.7564309,0.91998559,0.83644529
-16.857614,0.99839089,0.083279897,3,11,0,17.437764,0.84734595,2.692526,2.281501,0.41102499,-1.3746884,-1.3653615,-1.4532846,-1.5256245,-1.3851029,-1.0698109,-1.2868067,-1.4532846,-1.0915973,-2.1507525,7,2,8,5,5,5,5,8,6,3,7,3,7,6,5,5,4,8,8,3,-1.6465523,0.51243242,1.8331165,0.93934833,0.89376818
-17.13068,0.99096709,0.1587116,3,15,0,17.757644,0.79038884,1.2761743,1.0086739,0.26750037,-1.4791676,-1.476022,-1.3442815,-1.6463029,-1.4827214,-1.1910387,-1.4118866,-1.3442815,-1.227422,-2.0943557,7,5,8,7,4,6,4,8,6,2,7,5,8,5,2,8,3,7,4,3,-0.87933578,0.96010672,1.6438875,1.5783074,0.065580063
-16.798127,0.9909428,0.29438966,2,7,0,17.97253,0.56061494,2.0451902,1.1465642,0.89862601,-1.4132851,-1.4298,-1.1172453,-1.9709893,-1.7055577,-1.2314212,-1.495263,-1.1172453,-1.4059338,-2.6741553,4,4,7,5,2,6,4,7,5,4,5,4,7,4,4,7,4,5,8,4,-0.55162124,0.80928147,2.6290908,2.1276744,0.50141633
-16.505802,0.97654647,0.54285513,2,3,0,17.048414,0.81363876,2.0875483,1.6985102,0.38903808,-1.4017863,-1.3960319,-1.3694204,-1.5820939,-1.430401,-1.1090785,-1.3272738,-1.3694204,-1.1414816,-2.1684964,7,3,4,4,1,7,6,8,5,6,4,5,8,6,3,7,5,8,6,4,-1.0600004,0.14940541,1.6733856,0.25001288,1.4233728
-16.505802,0.084110037,0.9510852,1,3,0,17.087141,0.81363876,2.0875483,1.6985102,0.38903808,-1.4017863,-1.3960319,-1.3694204,-1.5820939,-1.430401,-1.1090785,-1.3272738,-1.3694204,-1.1414816,-2.1684964,6,2,8,5,3,7,5,7,7,6,5,4,7,5,4,7,4,8,8,5,-1.0600004,0.33053691,1.8702732,0.61819433,1.2520789
