# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6100814cd.json
# init = 2 (Default)
# random
#   seed = 514955795
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-1-4834d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-1-84ffc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.52109,0.9976136,0.25,2,7,0,226.45141,0.17265316,0.26482188,0.045722334,0.21909954,-1.9103571,-1.7900633,-1.8672033,-1.6828981,-1.9068091,-1.2261123,-1.8928114,-1.7886213,-1.2261123,-1.7779074,4,2,5,4,7,3,5,8,3,2,4,4,2,3,2,2,2,5,4,6,-7.2270505,0.39935704,3.617915,1.4448398,2.1730752
-225.52109,0,14.323228,0,1,1,226.88455,0.17265316,0.26482188,0.045722334,0.21909954,-1.9103571,-1.7900633,-1.8672033,-1.6828981,-1.9068091,-1.2261123,-1.8928114,-1.7886213,-1.2261123,-1.7779074,8,2,2,6,7,4,2,7,3,4,4,2,2,4,5,2,2,8,2,6,-7.2270505,0.66584213,1.0419089,0.69374684,0.34816206
-225.52109,2.3789101e-29,2.4175309,1,1,0,226.36262,0.17265316,0.26482188,0.045722334,0.21909954,-1.9103571,-1.7900633,-1.8672033,-1.6828981,-1.9068091,-1.2261123,-1.8928114,-1.7886213,-1.2261123,-1.7779074,2,1,6,5,7,3,4,8,2,7,5,4,3,6,7,1,1,7,3,7,-7.2270505,0.48912503,1.1127228,0.54426058,0.56846222
-225.55068,0.91375368,0.23827141,2,5,0,226.02839,0.13354059,0.24681096,0.03295928,0.21385168,-1.9214964,-1.8136585,-1.8886905,-1.6831426,-1.9143776,-1.1988383,-1.9185999,-1.8023149,-1.1988383,-1.7957327,5,2,4,4,7,3,3,7,4,6,7,3,5,2,7,1,3,6,2,4,-7.9468584,0.21018792,1.8412028,0.3869986,1.4542042
-226.09299,0.95430954,0.25177419,2,7,0,226.35688,0.089361509,0.2955907,0.026414431,0.26917627,-1.8680657,-1.7713177,-1.841914,-1.6298326,-1.8591806,-1.1462225,-1.8988084,-1.7525736,-1.1462225,-1.7454963,4,4,7,4,4,3,3,7,1,4,8,2,6,4,4,1,2,8,2,6,-7.0348545,0.32261198,4.4089229,1.4223714,2.9865516
-226.24651,0.99485928,0.33982884,3,7,0,227.10499,0.27462232,0.21857109,0.060024499,0.15854659,-1.9755756,-1.833533,-1.9218587,-1.756357,-1.9795908,-1.3172571,-1.907739,-1.8465027,-1.3172571,-1.837223,4,1,4,7,7,3,6,7,2,5,8,2,3,2,5,2,4,6,1,6,-8.3285519,0.74450038,2.0601055,1.5337493,0.52635616
-226.24651,5.42219e-08,0.56331073,1,1,0,228.01686,0.27462232,0.21857109,0.060024499,0.15854659,-1.9755756,-1.833533,-1.9218587,-1.756357,-1.9795908,-1.3172571,-1.907739,-1.8465027,-1.3172571,-1.837223,7,1,6,8,7,3,3,7,3,6,4,1,1,4,5,2,3,6,1,6,-8.3285519,0.63592249,2.614445,1.6625844,0.95186064
-226.3476,0.99913358,0.044522767,4,15,0,226.54042,0.27905652,0.27319349,0.076236425,0.19695707,-1.9245689,-1.7720754,-1.8604428,-1.7192333,-1.9351011,-1.3161381,-1.8561594,-1.7967394,-1.3161381,-1.7766887,6,4,4,3,3,2,5,6,3,6,2,2,8,2,6,2,2,6,1,8,-6.6659417,0.34902935,2.5840757,0.90191827,1.6821574
-225.89642,0.99693454,0.079008022,4,15,0,226.6791,0.21684085,0.2125043,0.046079615,0.16642469,-1.9721551,-1.8455665,-1.9282012,-1.7413917,-1.9696655,-1.2744121,-1.9274934,-1.8466411,-1.2744121,-1.840632,8,3,8,5,8,6,5,8,5,5,2,5,5,1,6,5,5,7,3,8,-8.7108416,0.78095682,4.6551305,3.6354559,1.0196746
-225.77072,0.99735714,0.1437446,2,7,0,226.10608,0.180513,0.29682827,0.053581362,0.24324691,-1.8836223,-1.7581316,-1.8349015,-1.6638631,-1.882198,-1.2267805,-1.8672152,-1.7617481,-1.2267805,-1.7468576,4,3,1,4,7,4,3,7,2,6,3,7,7,3,7,1,5,6,5,4,-6.4094697,0.11537983,2.5545312,0.29474137,2.2597898
-225.75231,1,0.26673301,2,3,0,225.7868,0.18582314,0.21532219,0.040011845,0.17531034,-1.9639575,-1.8448214,-1.9247789,-1.7284434,-1.9591698,-1.2501288,-1.9322905,-1.8406279,-1.2501288,-1.8352476,5,1,7,6,7,3,4,7,3,7,6,2,5,8,2,6,3,8,2,7,-8.7217544,0.60919127,3.0527902,1.8597331,1.1930571
-225.75231,6.1700433e-05,0.50375877,1,1,0,226.81198,0.18582314,0.21532219,0.040011845,0.17531034,-1.9639575,-1.8448214,-1.9247789,-1.7284434,-1.9591698,-1.2501288,-1.9322905,-1.8406279,-1.2501288,-1.8352476,3,4,5,3,7,3,5,7,5,5,4,2,7,6,7,2,5,8,1,4,-8.7217544,0.65561678,2.2196588,1.4552455,0.76441323
-225.64986,0.9992907,0.040933106,4,23,0,226.41873,0.21182608,0.24121653,0.051095952,0.19012057,-1.9404582,-1.8115763,-1.8929238,-1.7153803,-1.939457,-1.2636024,-1.9013696,-1.8157907,-1.2636024,-1.8057132,5,1,5,4,6,2,3,6,1,7,4,7,3,1,6,3,5,8,4,7,-7.7502032,0.11855813,1.2045256,0.1428063,1.0617193
