# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34b4fa95.json
# init = 2 (Default)
# random
#   seed = 524000318
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-1d323f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-447254.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.983362,0.9490712,0.5,2,3,0,20.438125,0.62830546,3.0987549,1.9469646,1.1517903,-1.3323626,-1.3548008,-1.4643585,-1.3323626,-1.4321708,-1.2653232,-1.6482007,-2.8961335,-1.1484609,-1.3829027,6,5,4,3,7,3,5,3,1,8,5,4,5,2,5,1,2,6,1,4,-1.4028748,0.53266303,6.3809768,3.3989104,2.9820663
-16.983362,0,13.113256,0,1,1,17.372179,0.62830546,3.0987549,1.9469646,1.1517903,-1.3323626,-1.3548008,-1.4643585,-1.3323626,-1.4321708,-1.2653232,-1.6482007,-2.8961335,-1.1484609,-1.3829027,7,8,1,6,5,1,6,3,4,5,7,6,3,5,5,3,5,5,2,6,-1.4028748,0.03474123,2.3735273,0.082459258,2.291068
-16.983362,2.5873921e-16,2.156165,1,2,1,17.332835,0.62830546,3.0987549,1.9469646,1.1517903,-1.3323626,-1.3548008,-1.4643585,-1.3323626,-1.4321708,-1.2653232,-1.6482007,-2.8961335,-1.1484609,-1.3829027,7,6,4,6,6,3,5,2,6,6,7,7,5,1,5,2,5,2,1,6,-1.4028748,0.4194306,1.0997146,0.46125395,0.63846063
-17.664157,0.98642024,0.20936094,3,7,0,17.967589,0.63733651,1.275964,0.81321845,0.46274557,-1.4450211,-1.4239808,-1.5692701,-1.4450211,-1.5430766,-1.3930785,-1.6820423,-2.6391917,-1.2492063,-1.5067604,7,5,2,4,5,2,5,6,2,7,7,7,6,1,6,2,5,6,1,5,-0.54647321,0.052794088,3.7225054,0.19652628,3.5259791
-18.426513,0.98813293,0.26974006,3,7,0,19.443198,0.79713851,2.4471201,1.9506937,0.49642643,-1.4722133,-1.5395543,-1.5942836,-1.4722133,-1.5586262,-1.3106626,-1.5116819,-3.1899358,-1.0937812,-1.5241942,5,4,6,4,3,2,6,2,1,4,7,6,6,4,7,5,2,5,1,4,-1.2323204,0.32101726,2.492168,0.80002895,1.6921391
-16.39395,0.99756606,0.40391653,2,7,0,18.426356,0.4073005,1.9140491,0.77959315,1.1344559,-1.3274177,-1.2184276,-1.4307126,-1.3274177,-1.417095,-1.3687121,-1.8893923,-2.3674507,-1.3523282,-1.4145617,7,6,5,2,6,3,4,4,2,6,6,6,6,4,5,2,2,6,2,5,-0.50838364,0.73517839,1.9292423,1.4183372,0.51090504
-17.729659,0.52243471,0.67827076,1,1,0,17.838183,0.32406443,1.1528694,0.37360395,0.77926541,-1.4132942,-1.2485006,-1.5017864,-1.4132942,-1.4962385,-1.477321,-1.9659115,-2.1495851,-1.4638326,-1.5219547,6,7,4,1,7,2,5,8,2,4,2,5,8,4,6,3,5,5,1,5,-0.70172301,0.77566825,1.5687217,1.2168076,0.35191407
-19.381497,0.91554191,0.27340433,2,3,0,19.684295,0.27463943,0.82350576,0.22616715,0.5973386,-1.4875109,-1.2941123,-1.5690111,-1.4875109,-1.5673778,-1.5552223,-2.0035662,-2.0405618,-1.5345207,-1.6065896,7,5,6,2,7,7,5,6,1,5,3,5,3,4,4,5,5,3,3,8,-1.4279456,0.47941489,1.2626776,0.60534643,0.65733114
-16.934341,1,0.37967589,3,7,0,19.275572,0.50217568,4.0022297,2.0098224,1.9924073,-1.2598791,-1.2266568,-1.3822276,-1.2598791,-1.3575604,-1.2587061,-1.7868706,-2.6868952,-1.2229849,-1.3235707,8,7,7,4,5,2,2,3,2,2,7,6,4,2,8,3,4,5,4,4,-2.1696485,0.67670817,4.4355187,3.0015518,1.433967
-20.161547,0.17862698,0.70280425,1,1,0,20.598907,0.4673925,8.9289805,4.1733385,4.7556419,-1.2020593,-1.1643592,-1.3227343,-1.2020593,-1.2988402,-1.2217836,-1.8419562,-2.7195439,-1.2245298,-1.2715762,7,7,4,1,3,3,4,2,4,7,6,6,5,3,6,3,5,3,3,6,-6.4908503,0.81041275,1.4253848,1.15515,0.27023478
