# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f9d817f.json
# init = 2 (Default)
# random
#   seed = 1693121835
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-558651.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-95dd73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.439885,0.93062785,0.71403522,1,3,0,19.507316,0.12954749,-1.4568488,-1.6965605,-1.4442848,-1.6059451,-1.5363318,-1.4568488,-1.5278286,-1.5815693,-1.5278286,-1.2409388,8,5,4,5,4,6,2,8,2,2,5,4,8,5,3,5,2,8,6,1,-0.39069038,0.69281886
-18.870135,0.92814475,1.0438419,2,3,0,19.309042,0.22015073,-1.4417252,-1.6453503,-1.5116269,-1.6725813,-1.5267621,-1.4417252,-1.5246315,-1.6169628,-1.5246315,-1.4399434,8,8,3,6,4,5,3,5,3,2,6,6,4,6,2,4,7,7,4,2,0.029662007,0.20542881
-18.870135,0.16900283,1.5062445,1,3,0,21.341438,0.22015073,-1.4417252,-1.6453503,-1.5116269,-1.6725813,-1.5267621,-1.4417252,-1.5246315,-1.6169628,-1.5246315,-1.4399434,6,7,3,7,4,8,4,6,8,3,8,5,7,7,2,7,6,5,6,4,0.029662007,0.39278088
-18.799867,0.999418,0.27953702,2,7,0,18.922704,0.29534094,-1.4445142,-1.6102645,-1.5727331,-1.7450594,-1.5246256,-1.4445142,-1.5278589,-1.6533992,-1.5278589,-1.609707,8,8,1,5,2,8,4,5,3,6,7,4,5,6,5,5,3,7,7,1,0.22209341,0.68352798
-18.793154,0.99838194,0.49027892,1,3,0,18.821442,0.27030316,-1.4419572,-1.6212259,-1.5518718,-1.7190955,-1.5247477,-1.4419572,-1.5261975,-1.6405322,-1.5261975,-1.552697,6,2,3,5,4,7,5,7,3,2,5,8,3,4,5,5,5,6,7,6,0.16842221,0.42522492
-19.089112,0.92155351,0.84978866,1,3,0,19.110433,0.398349,-1.4735692,-1.5724715,-1.6638213,-1.8727581,-1.5303969,-1.4735692,-1.5408052,-1.7143926,-1.5408052,-1.849514,6,8,7,4,5,6,5,6,5,1,7,6,3,7,8,7,1,7,2,1,0.36325496,0.16813999
-18.990337,0.94435915,1.1929562,2,3,0,19.133957,0.18907424,-1.4447216,-1.6617864,-1.4877395,-1.6472787,-1.5291874,-1.4447216,-1.5248485,-1.6037984,-1.5248485,-1.371018,8,4,4,5,3,4,5,4,4,3,5,4,3,6,5,6,3,5,5,3,-0.083434839,0.091592015
-18.992771,0.99762821,1.7678076,1,1,0,19.216436,0.18858163,-1.4447879,-1.6620562,-1.4873674,-1.6468986,-1.5292331,-1.4447879,-1.5248593,-1.6035985,-1.5248593,-1.3699311,6,7,2,5,2,8,4,6,3,6,6,8,2,7,5,7,6,5,5,2,-0.085436327,0.7373672
-18.992771,0.012406591,2.9884595,1,1,0,21.276365,0.18858163,-1.4447879,-1.6620562,-1.4873674,-1.6468986,-1.5292331,-1.4447879,-1.5248593,-1.6035985,-1.5248593,-1.3699311,5,4,5,4,1,8,2,5,7,3,5,7,1,8,3,8,5,6,6,5,-0.085436327,0.38926479
-20.348061,0.97021022,0.39896062,3,7,0,20.595006,0.56475608,-1.5949884,-1.534957,-1.82834,-2.1630564,-1.5617036,-1.5949884,-1.5823616,-1.8427168,-1.5823616,-2.2561675,6,4,4,6,2,7,4,6,7,2,6,5,1,7,5,7,3,3,3,3,0.38854944,0.2983623
-19.860438,1,0.63094346,1,1,0,20.368694,0.51393263,-1.5467193,-1.5434371,-1.7758551,-2.0617917,-1.5491839,-1.5467193,-1.5669667,-1.7993517,-1.5669667,-2.1293037,7,5,3,6,4,8,4,5,4,2,5,6,6,3,6,6,6,5,6,2,0.40468833,0.61346958
-19.873394,1,1.0684312,2,3,0,19.896922,0.097140926,-1.4668485,-1.7173699,-1.4219316,-1.5872229,-1.5415957,-1.4668485,-1.5308831,-1.5710784,-1.5308831,-1.1711692,8,4,6,6,5,8,8,3,3,1,5,6,3,6,5,3,8,7,8,1,-0.64202184,0.1250174
-19.873394,0.00057121189,1.7950099,1,1,0,20.787889,0.097140926,-1.4668485,-1.7173699,-1.4219316,-1.5872229,-1.5415957,-1.4668485,-1.5308831,-1.5710784,-1.5308831,-1.1711692,8,6,2,8,4,7,5,6,6,2,2,6,2,5,3,7,6,6,4,1,-0.64202184,0.55868594
-20.500317,0.98786566,0.24782587,4,15,0,22.796189,0.57884931,-1.6103622,-1.5330579,-1.8432395,-2.1933716,-1.5656483,-1.6103622,-1.5870528,-1.8554327,-1.5870528,-2.2917817,5,6,5,8,3,8,7,5,3,6,8,2,4,8,6,8,2,4,5,5,0.3802818,0.50890909
-20.381345,1,0.40522099,1,1,0,20.58625,0.56789787,-1.5983375,-1.5345168,-1.8316486,-2.1697268,-1.5625651,-1.5983375,-1.5833915,-1.8455251,-1.5833915,-2.2640904,7,5,1,7,5,4,4,5,2,4,7,5,5,7,5,7,2,4,6,3,0.38685248,0.50580941
-20.063588,1,0.67774809,1,1,0,20.550975,0.53631657,-1.5666413,-1.5393858,-1.79873,-2.1048876,-1.554371,-1.5666413,-1.5734535,-1.8179774,-1.5734535,-2.1848785,8,4,2,6,4,8,5,4,4,4,5,5,5,7,7,8,4,7,4,5,0.40017557,0.81508004
-18.887183,1,1.125206,1,1,0,19.364531,0.21456733,-1.4420902,-1.6482183,-1.5072753,-1.6678411,-1.5271316,-1.4420902,-1.5246033,-1.6145173,-1.5246033,-1.4275075,8,7,3,8,2,8,6,7,5,7,4,5,2,4,2,5,4,5,5,1,0.011107247,0.96083461
-18.887183,6.2655873e-05,1.854695,1,1,0,20.821525,0.21456733,-1.4420902,-1.6482183,-1.5072753,-1.6678411,-1.5271316,-1.4420902,-1.5246033,-1.6145173,-1.5246033,-1.4275075,5,4,4,4,1,7,5,7,6,3,5,8,2,6,5,7,3,8,4,2,0.011107247,0.414342
-19.222367,0.99268813,0.27393622,2,5,0,19.346488,0.1528067,-1.4511326,-1.6824493,-1.4608994,-1.621006,-1.5331504,-1.4511326,-1.5262608,-1.5897941,-1.5262608,-1.2914655,6,5,4,5,5,7,4,5,3,5,4,7,3,7,6,5,7,6,6,1,-0.25264847,0.51480975
-21.129378,0.89722848,0.44489848,2,5,0,22.463864,0.63074741,-1.6751997,-1.5277349,-1.8993957,-2.3142202,-1.5819793,-1.6751997,-1.6059157,-1.9049586,-1.6059157,-2.4246107,8,8,3,8,4,6,1,5,4,2,6,5,7,6,5,8,2,3,7,7,0.33463533,0.41291364
-18.847497,1,0.57226599,2,3,0,20.900148,0.32771083,-1.450343,-1.5971369,-1.6004515,-1.7814662,-1.5253464,-1.450343,-1.5308702,-1.6711486,-1.5308702,-1.6841406,8,4,3,7,3,7,3,6,3,3,8,8,3,5,6,6,7,8,3,3,0.27906908,0.90250794
-19.077339,0.89874172,0.93460846,1,1,0,19.096777,0.39581099,-1.4724719,-1.573265,-1.6614768,-1.8691815,-1.5301321,-1.4724719,-1.5403686,-1.7127288,-1.5403686,-1.8435005,2,7,3,8,2,7,5,5,7,3,7,4,4,8,7,5,5,5,2,4,0.36107279,0.58769495
-19.077339,0.27411376,1.1962949,2,3,0,20.581558,0.39581099,-1.4724719,-1.573265,-1.6614768,-1.8691815,-1.5301321,-1.4724719,-1.5403686,-1.7127288,-1.5403686,-1.8435005,6,4,4,6,7,8,3,7,6,1,7,6,3,7,3,7,2,8,4,1,0.36107279,0.5340067
-19.691004,0.94973343,0.35693492,2,3,0,19.988456,0.49356117,-1.5303203,-1.5475613,-1.7553674,-2.0245205,-1.5449056,-1.5303203,-1.5614641,-1.7830324,-1.5614641,-2.0791275,7,7,5,7,7,7,7,8,7,1,6,7,5,8,2,6,1,4,5,4,0.40529926,0.18581902
-19.031046,0.99698201,0.51549288,2,5,0,19.951148,0.18126668,-1.4458401,-1.6660985,-1.4818663,-1.6413307,-1.5299377,-1.4458401,-1.5250468,-1.600661,-1.5250468,-1.3538122,8,7,3,7,6,3,3,7,6,2,5,7,1,5,6,7,5,7,4,1,-0.11602337,0.41746606
-19.181066,0.97166154,0.82583571,1,1,0,19.203984,0.15811431,-1.4500023,-1.6793241,-1.4647567,-1.6246366,-1.5324944,-1.4500023,-1.5259757,-1.5917533,-1.5259757,-1.3030489,8,6,2,4,5,8,7,1,3,4,7,7,1,6,3,5,4,6,3,1,-0.22478858,0.26675398
-18.837861,0.92131753,1.2412167,1,3,0,18.957538,0.32294296,-1.4493015,-1.5989974,-1.5963161,-1.7758976,-1.5251777,-1.4493015,-1.5303656,-1.6684543,-1.5303656,-1.6731247,2,5,2,6,7,7,5,5,1,1,7,3,1,8,4,5,5,8,5,2,0.27148015,0.23099672
-18.837861,0.1012264,1.6556892,1,1,0,19.30056,0.32294296,-1.4493015,-1.5989974,-1.5963161,-1.7758976,-1.5251777,-1.4493015,-1.5303656,-1.6684543,-1.5303656,-1.6731247,7,6,5,7,1,7,3,8,4,2,5,5,3,7,6,6,6,7,3,1,0.27148015,0.81366058
-18.794692,0.99888817,0.3466284,2,7,0,18.878043,0.26628926,-1.4417014,-1.6230495,-1.5485747,-1.7151064,-1.5248222,-1.4417014,-1.5259855,-1.6385383,-1.5259855,-1.5436026,6,5,4,6,2,7,5,8,4,2,7,1,2,5,1,7,5,7,4,4,0.15894693,0.73090749
-19.030049,0.95840909,0.55239317,2,5,0,19.252505,0.18144781,-1.4458125,-1.6659976,-1.482002,-1.6414668,-1.5299196,-1.4458125,-1.5250415,-1.600733,-1.5250415,-1.3542109,8,5,4,7,2,7,3,8,5,4,6,7,2,5,8,7,4,6,6,4,-0.11524588,0.58449721
-19.484728,0.93633159,0.79984504,1,3,0,19.485764,0.12549436,-1.4579708,-1.6990895,-1.4414381,-1.6034606,-1.5369372,-1.4579708,-1.528155,-1.5801958,-1.528155,-1.2321728,8,6,5,3,5,7,8,4,2,2,6,5,6,8,5,6,5,2,6,2,-0.41783154,0.43471992
-19.694172,0.95458471,1.0979619,1,1,0,19.875517,0.10892378,-1.4629418,-1.7096471,-1.4299509,-1.5937296,-1.5395699,-1.4629418,-1.5296547,-1.5747634,-1.5296547,-1.1964532,8,2,6,8,2,7,7,8,3,4,4,7,1,6,7,6,6,5,6,5,-0.54067275,0.75892716
-19.643168,1,1.5629769,1,1,0,20.214652,0.11264474,-1.4617721,-1.7072457,-1.4325092,-1.5958554,-1.5389567,-1.4617721,-1.5292948,-1.5759577,-1.5292948,-1.2044576,6,3,3,8,4,6,4,8,3,3,7,3,1,5,4,7,6,5,7,3,-0.51126669,0.75752913
-19.643168,0.33334112,2.4470276,1,3,0,20.501761,0.11264474,-1.4617721,-1.7072457,-1.4325092,-1.5958554,-1.5389567,-1.4617721,-1.5292948,-1.5759577,-1.5292948,-1.2044576,7,2,3,8,4,6,3,8,4,5,7,5,7,4,4,6,4,5,5,1,-0.51126669,0.90060196
-19.780019,0.99395931,0.89423542,2,3,0,19.91313,0.10304606,-1.4648522,-1.713477,-1.4259351,-1.5904412,-1.5405645,-1.4648522,-1.5302506,-1.5729068,-1.5302506,-1.1838287,8,6,4,7,5,6,2,8,3,2,3,6,2,6,5,4,1,8,5,1,-0.58957052,0.62728904
-20.287666,0.8782099,1.3790345,1,1,0,20.646043,0.075686721,-1.474746,-1.7318983,-1.4076516,-1.5762441,-1.5456124,-1.474746,-1.5334671,-1.564745,-1.5334671,-1.1253749,7,6,5,7,7,8,5,8,2,4,4,6,3,5,2,6,5,6,5,3,-0.8680973,0.76583432
-20.007906,1,1.6499307,1,1,0,20.056917,0.53037477,-1.5611534,-1.5404125,-1.7926209,-2.0932231,-1.5529442,-1.5611534,-1.5716866,-1.8129614,-1.5716866,-2.1700807,4,4,3,6,7,3,4,5,4,1,3,3,3,8,4,7,5,6,3,5,0.40176777,0.077277078
-20.007906,0.0018430357,2.5558811,1,3,0,20.356433,0.53037477,-1.5611534,-1.5404125,-1.7926209,-2.0932231,-1.5529442,-1.5611534,-1.5716866,-1.8129614,-1.5716866,-2.1700807,8,3,4,7,3,8,2,2,3,3,8,3,2,4,5,4,4,8,4,4,0.40176777,0.62659689
-18.817316,0.99896046,0.47190266,3,7,0,20.07266,0.24399873,-1.4410389,-1.633514,-1.5305052,-1.6938053,-1.5255108,-1.4410389,-1.5250821,-1.627808,-1.5250821,-1.493322,4,7,2,8,5,7,7,6,4,2,6,4,2,6,6,7,5,5,6,1,0.10145498,0.31164348
-18.799927,1,0.73083907,1,1,0,18.813443,0.25839715,-1.4413206,-1.6266889,-1.5421305,-1.7074003,-1.5250127,-1.4413206,-1.5256125,-1.634673,-1.5256125,-1.5257571,6,4,4,8,4,5,4,8,6,1,6,5,6,3,2,7,6,8,4,4,0.13956052,0.53575003
-19.218612,0.39062159,1.1288719,2,3,0,20.577731,0.15327469,-1.4510304,-1.6821723,-1.4612385,-1.6213232,-1.5330915,-1.4510304,-1.5262346,-1.5899656,-1.5262346,-1.292486,7,5,4,4,3,5,7,6,3,2,7,6,2,6,3,3,4,3,4,1,-0.25014308,0.40988087
-19.162249,1,0.48512738,1,1,0,19.22457,0.16065792,-1.4494838,-1.6778388,-1.4666139,-1.6264023,-1.5321893,-1.4494838,-1.5258487,-1.5927031,-1.5258487,-1.3086072,6,6,7,8,4,6,3,5,6,3,4,6,1,5,5,6,5,7,5,5,-0.21185536,0.69625215
-19.049851,0.93950069,0.74740228,1,3,0,19.797166,0.38968569,-1.4699071,-1.575208,-1.655839,-1.8606439,-1.5295186,-1.4699071,-1.5393392,-1.7087476,-1.5393392,-1.8290098,5,8,3,5,3,6,4,7,7,1,5,8,2,8,4,8,4,6,3,3,0.35556349,0.058001479
-20.982974,0.34877905,1.0112703,1,1,0,21.157597,0.61945445,-1.6599345,-1.5286709,-1.8870038,-2.28663,-1.5781817,-1.6599345,-1.6015981,-1.8938127,-1.6015981,-2.3954789,4,8,1,4,1,5,5,4,8,1,4,8,4,8,6,8,5,6,5,4,0.34669396,0.13661475
-24.678635,0.83134618,0.40420864,2,3,0,24.705263,0.82213939,-2.0624326,-1.5302827,-2.1240113,-2.9239672,-1.6680029,-2.0624326,-1.6973836,-2.1284986,-1.6973836,-2.9390391,8,4,4,7,2,6,6,5,3,1,7,5,3,8,3,6,5,8,4,4,-0.13084097,0.49745631
-23.411977,1,0.43820593,1,1,0,24.667424,0.76747632,-1.9223286,-1.5260466,-2.0570395,-2.7174169,-1.639126,-1.9223286,-1.6676953,-2.0575263,-1.6676953,-2.7879522,8,5,3,7,1,5,3,7,5,5,8,7,3,8,1,7,2,4,6,4,0.068348607,0.68593674
-18.862305,1,0.66928646,2,3,0,22.807421,0.33431983,-1.4518932,-1.5945993,-1.6062136,-1.7893052,-1.5256159,-1.4518932,-1.5316044,-1.6749296,-1.5316044,-1.6994403,8,8,7,5,5,6,5,7,6,3,6,8,3,4,6,7,7,5,5,1,0.28915635,0.21616226
