# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47511f63.json
# init = 2 (Default)
# random
#   seed = 484678914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-8289f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-594c28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.101823,3.0159705e-06,1,1,1,0,26.440117,0.87482516,0.40387221,0.35331757,0.050554641,-1.7431415,-1.7104952,-1.8689686,-1.7431415,-1.8440015,-1.6831764,-1.7404833,-2.5144379,-1.4300892,-1.8475612,8,5,2,4,6,2,4,6,3,5,2,6,4,5,6,4,1,4,6,4,-4.8578954,0.45853993,2.2422345,1.028154,1.2140804
-26.101823,0,2.3350776,0,1,1,27.200573,0.87482516,0.40387221,0.35331757,0.050554641,-1.7431415,-1.7104952,-1.8689686,-1.7431415,-1.8440015,-1.6831764,-1.7404833,-2.5144379,-1.4300892,-1.8475612,7,7,4,2,6,3,3,5,4,5,5,3,8,6,7,5,2,8,3,8,-4.8578954,0.52734255,1.6789315,0.88537204,0.79355949
-23.553096,0.94336392,0.23023748,2,3,0,29.036884,0.91750987,0.69072462,0.63374666,0.056977962,-1.6861119,-1.6951126,-1.7998381,-1.6861119,-1.7725062,-1.5604522,-1.6113652,-2.8113432,-1.2952105,-1.7780512,5,3,7,3,5,2,4,3,2,3,7,4,3,4,6,8,2,7,2,8,-2.9058101,0.56850577,1.0742036,0.61069095,0.46351267
-22.652156,1,0.2062027,3,7,0,24.651092,0.94563952,3.6897109,3.4891365,0.20057445,-1.6407754,-1.7263526,-1.7126698,-1.6407754,-1.6808587,-1.3214518,-1.3806193,-3.7154917,-1.0288968,-1.6841389,6,7,4,4,7,2,6,4,2,7,8,6,4,1,6,4,5,6,2,4,-3.4576616,0.21207283,4.5983961,0.97519487,3.6232013
-21.18582,1,0.2758784,3,7,0,23.858457,0.91176096,3.3610615,3.0644847,0.29657686,-1.5904569,-1.6788611,-1.6797592,-1.5904569,-1.645677,-1.3143299,-1.4086257,-3.5893343,-1.0378626,-1.6373086,7,8,4,2,6,2,6,2,3,6,7,6,5,3,6,4,4,6,4,1,-2.7053216,0.82021523,2.6713006,2.1910414,0.48025916
-18.05355,0.93190871,0.4284051,3,7,0,23.431356,0.64022187,4.7958215,3.0703898,1.7254317,-1.306674,-1.3508808,-1.4423467,-1.306674,-1.4071484,-1.2260079,-1.6269495,-3.0244306,-1.1093094,-1.352837,8,6,4,1,1,3,1,6,5,4,6,7,5,4,5,1,4,7,2,6,-2.9998279,0.42025489,1.3636901,0.57309741,0.79059265
-17.962276,0.90089284,0.5893156,2,3,0,18.995496,0.71441004,1.4073422,1.0054194,0.40192282,-1.4673668,-1.4798182,-1.593421,-1.4673668,-1.563409,-1.379076,-1.6168798,-2.8075842,-1.1999086,-1.5273945,4,6,4,3,3,5,7,5,3,4,8,3,7,1,5,3,4,5,1,2,-0.6122573,0.5738683,1.2981262,0.74495347,0.55317272
-17.093099,0.40737767,0.76973198,2,3,0,19.394841,0.26585936,1.6898092,0.44925159,1.2405576,-1.3508685,-1.1644614,-1.4288653,-1.3508685,-1.4275106,-1.4568356,-2.0535704,-2.1272679,-1.4869981,-1.4873302,5,4,5,2,6,3,6,7,1,6,8,4,5,3,5,2,6,5,4,8,-0.64929576,0.35541139,1.0789957,0.38348738,0.69550835
-19.131597,0.9749632,0.21863305,3,7,0,19.597016,0.12493355,1.3277004,0.16587432,1.1618261,-1.4197616,-1.166924,-1.4728499,-1.4197616,-1.4826028,-1.5894493,-2.2098021,-1.9129638,-1.6342874,-1.6265988,7,3,6,2,5,2,4,3,3,8,6,6,5,4,3,4,5,5,4,7,-1.2666152,0.474268,3.4652116,1.643439,1.8217726
-19.68465,0.95077916,0.37294187,3,7,0,20.558765,0.1426011,5.2739141,0.75206593,4.5218482,-1.259051,-1.00772,-1.3048568,-1.259051,-1.3164453,-1.5069552,-2.3508425,-2.0433913,-1.6110189,-1.5078267,4,6,5,5,5,1,7,5,2,4,4,7,3,2,4,2,4,2,3,7,-4.0787085,0.72266848,1.839897,1.3296356,0.51026145
