# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d83c1e5.json
# init = 2 (Default)
# random
#   seed = 37445068
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-7e6d46.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-4e7231.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.607825,0.99557854,0.25,2,7,0,19.159692,0.3819189,1.7697487,0.67590046,1.0938482,-1.4318953,-1.4254323,-2.6013567,-1.6824003,-1.8395135,-1.8584842,-1.9224358,-1.5816253,-1.4879327,-1.4254323,5,6,2,2,7,6,7,2,5,5,2,4,2,2,7,7,7,2,5,2,-0.47847132,0.52046247,3.1767785,1.653394,1.5233845
-18.607825,0,14.270328,0,1,1,18.86719,0.3819189,1.7697487,0.67590046,1.0938482,-1.4318953,-1.4254323,-2.6013567,-1.6824003,-1.8395135,-1.8584842,-1.9224358,-1.5816253,-1.4879327,-1.4254323,5,5,4,3,5,6,8,4,7,2,4,7,4,5,8,3,8,2,2,3,-0.47847132,0.40387733,1.567925,0.63324937,0.93467565
-18.607825,5.6781438e-14,2.4059625,1,1,0,18.812403,0.3819189,1.7697487,0.67590046,1.0938482,-1.4318953,-1.4254323,-2.6013567,-1.6824003,-1.8395135,-1.8584842,-1.9224358,-1.5816253,-1.4879327,-1.4254323,6,3,1,5,7,5,5,4,6,1,4,5,5,3,6,7,8,3,6,5,-0.47847132,0.45380316,1.7658387,0.8013432,0.96449554
-18.822048,0.98069053,0.2369828,2,7,0,19.143024,0.38512886,2.884041,1.1107274,1.7733136,-1.3678201,-1.3617224,-2.7379205,-1.6593825,-1.8505521,-1.8658724,-1.9666139,-1.6354413,-1.4319511,-1.3617224,6,5,1,5,7,7,7,2,7,3,6,7,4,5,6,5,8,4,6,6,-1.2017224,0.6656628,1.6285423,1.08406,0.54448229
-18.874195,0.99477951,0.30307075,1,1,0,18.888097,0.3898507,2.9936329,1.1670699,1.826563,-1.362496,-1.3583405,-2.731817,-1.6623352,-1.8613242,-1.875137,-1.9589455,-1.6477152,-1.4262586,-1.3583405,4,7,7,2,7,5,6,3,5,1,6,6,3,3,8,4,8,5,7,4,-1.2919297,0.86342472,0.65281215,0.56365415,0.089158004
-21.470922,0.70334882,0.46526166,3,7,0,22.457269,0.13700556,3.4945369,0.478771,3.0157659,-1.5338419,-1.3505825,-3.6968621,-1.4602625,-1.467914,-1.5042359,-3.0004095,-1.184168,-1.5950216,-1.3505825,4,6,3,4,7,6,7,5,7,6,6,3,7,4,6,5,8,1,7,2,-2.4431614,0.69647397,1.640554,1.1426032,0.49795085
-20.760869,0.99069807,0.31858851,3,15,0,22.292464,0.73521549,1.3576537,0.99816801,0.35948567,-1.5452687,-1.5790143,-1.5773083,-2.0337695,-2.7445397,-2.571609,-1.5023946,-2.1560439,-1.4648726,-1.5790143,3,7,1,3,7,6,5,3,4,2,5,4,1,4,7,5,7,3,6,1,-0.67636124,0.55720979,1.9745067,1.1002145,0.87429224
-18.61762,0.95635407,0.54474135,3,7,0,21.385669,0.36020402,1.9171273,0.69055696,1.2265703,-1.4264993,-1.4111771,-2.6950669,-1.6597723,-1.8011201,-1.823646,-1.9769482,-1.5518238,-1.4873945,-1.4111771,4,4,5,2,8,6,8,5,4,6,4,3,2,2,5,5,8,4,4,4,-0.55613223,0.43308676,1.5941308,0.69039697,0.90373387
-20.793649,0.15019973,0.86574665,2,3,0,22.507085,0.49978072,5.4837074,2.7406512,2.7430562,-1.2992019,-1.3343733,-2.4721493,-1.7722455,-2.192586,-2.1462933,-1.745625,-1.9209705,-1.3345239,-1.3343733,3,6,3,4,7,6,8,3,6,1,5,5,2,1,8,6,8,2,7,5,-3.5567938,0.66882029,2.4404886,1.6322483,0.80824029
-18.650007,0.99998438,0.10992069,4,15,0,20.97557,0.34709921,1.9603925,0.68045067,1.2799418,-1.4279236,-1.4068288,-2.7437569,-1.6479753,-1.7785498,-1.8031191,-2.0094169,-1.5308891,-1.4909376,-1.4068288,5,4,2,1,4,8,8,2,4,5,5,7,5,6,5,4,7,3,6,3,-0.59245149,0.56335434,2.4241288,1.3656435,1.0584853
-19.242599,0.97812499,0.20559432,2,7,0,19.756364,0.51072432,1.2187649,0.6224529,0.59631204,-1.4862124,-1.5110709,-2.1242566,-1.8105788,-2.0725109,-2.0635906,-1.7109327,-1.7479657,-1.5062068,-1.5110709,7,6,3,2,4,5,7,2,8,5,6,6,2,6,6,4,3,1,5,1,-0.50928677,0.16000156,1.160902,0.18574612,0.97515584
