# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d0b2805.json
# init = 2 (Default)
# random
#   seed = 674169824
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-7c11bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-4c7c5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.204029,3.4080861e-16,4,1,1,0,21.34843,0.74594928,-1.5320701,-1.883419,-2.5087742,-1.2488997,-1.6287239,-2.0319391,-1.6287239,-1.6282522,-1.8932942,-1.8932942,4,6,7,4,6,4,8,6,3,6,5,8,7,5,3,4,3,2,4,1,0.12844046,0.69961658
-22.8075,0.41608288,2.3350648,1,1,0,22.808263,0.013145288,-1.2164879,-0.33183803,-1.5685991,-1.7486917,-1.5597361,-1.566747,-1.5597361,-1.4496496,-1.5580828,-1.5580828,5,8,7,1,3,8,8,7,2,5,2,7,6,5,7,3,4,7,2,1,-2.5531649,0.71073582
-18.288266,0.99999635,0.61389319,3,7,0,22.274174,0.46019194,-1.3381911,-1.2351221,-1.9766906,-1.3847141,-1.5387989,-1.785478,-1.5387989,-1.4965811,-1.6042922,-1.6042922,3,8,3,1,2,2,3,3,4,4,2,6,8,1,2,6,6,4,2,8,0.39910621,0.48071763
-18.559429,0.93229578,0.72668495,1,1,0,18.630358,0.50428201,-1.3631942,-1.3311417,-2.0427523,-1.3581879,-1.5471048,-1.8176942,-1.5471048,-1.5120784,-1.6337175,-1.6337175,2,6,2,6,3,4,4,6,4,7,2,4,7,2,5,5,5,1,7,6,0.40539176,0.55738915
-18.559429,0.63927704,0.87754314,1,1,0,19.652205,0.50428201,-1.3631942,-1.3311417,-2.0427523,-1.3581879,-1.5471048,-1.8176942,-1.5471048,-1.5120784,-1.6337175,-1.6337175,4,6,2,3,4,2,2,7,5,5,1,4,7,6,1,5,3,2,1,4,0.40539176,0.22453204
-18.430144,0.98575237,0.4888726,2,3,0,18.901005,0.48445448,-1.3517127,-1.2877911,-2.0123952,-1.3698865,-1.5431284,-1.8029561,-1.5431284,-1.5048861,-1.6198681,-1.6198681,6,7,7,3,5,2,7,1,4,3,7,2,3,1,3,7,4,5,4,3,0.40449799,0.24613649
-19.511208,0.88485374,0.79585629,2,3,0,19.559763,0.61528124,-1.4343293,-1.5791511,-2.2334784,-1.2999909,-1.5768129,-1.9079561,-1.5768129,-1.5589645,-1.7309376,-1.7309376,2,6,8,2,4,5,3,6,4,8,1,8,7,1,5,7,5,7,5,6,0.35084095,0.38651312
-18.403698,1,0.99382255,1,1,0,19.258246,0.48015584,-1.3492744,-1.2784294,-2.0059546,-1.3724727,-1.5423185,-1.799815,-1.5423185,-1.5033748,-1.6169994,-1.6169994,1,7,5,4,4,2,7,5,6,7,1,5,7,5,2,4,3,6,3,7,0.4038887,0.27084137
-17.964007,0.67638692,1.8222185,2,3,0,17.997551,0.38502848,-1.3001353,-1.0745315,-1.8757673,-1.4341151,-1.5290766,-1.7351513,-1.5290766,-1.4743708,-1.5652739,-1.5652739,1,8,5,1,3,5,4,5,3,3,1,6,5,5,7,4,8,5,5,8,0.35114217,0.16844196
-17.987172,0.99562281,1.2231926,2,3,0,17.98743,0.2116475,-1.2368659,-0.71808585,-1.6947351,-1.5668593,-1.5273364,-1.6403352,-1.5273364,-1.4443102,-1.5250108,-1.5250108,3,7,6,6,7,3,7,6,4,2,3,8,2,5,5,4,3,6,3,6,0.0011163764,0.3497915
