# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cff19919.json
# init = 2 (Default)
# random
#   seed = 1339594345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-39c869.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-93fa44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.749397,0.97087239,0.2789863,2,7,0,22.510606,0.93316763,-1.0594737,-4.1174577,-1.0594737,-0.43414728,-1.0594737,-1.0594737,-1.534665,-1.8949455,-1.5371289,-1.4436823,1,5,1,8,2,2,7,6,4,3,1,7,1,8,2,2,4,7,1,2,-0.98297864,0.71728241
-20.661262,1,0.48056186,2,3,0,20.763121,0.92889207,-1.0654807,-4.1054686,-1.0654807,-0.44236186,-1.0654807,-1.0654807,-1.5340769,-1.9004654,-1.5389709,-1.443357,7,4,4,7,4,3,7,8,2,5,1,8,3,8,4,4,6,2,3,5,-0.92555963,0.52358077
-19.814671,0.9187099,0.91044044,1,3,0,20.737807,0.7675243,-1.2962144,-3.6873022,-1.2962144,-0.75992294,-1.2962144,-1.2962144,-1.5247977,-2.1439732,-1.6204129,-1.4462951,5,4,2,8,6,2,6,6,4,5,2,6,4,6,1,3,3,6,3,5,0.068204765,0.46699689
-19.810759,1,1.3350296,1,3,0,19.815341,0.8294876,-1.2066754,-3.8404015,-1.2066754,-0.63621256,-1.2066754,-1.2066754,-1.5254147,-2.0420727,-1.5864123,-1.4417543,3,6,2,8,4,2,7,7,4,1,5,8,3,8,6,2,5,5,5,4,-0.16413489,0.69562
-19.810759,0.081730652,2.5183876,1,1,0,20.404368,0.8294876,-1.2066754,-3.8404015,-1.2066754,-0.63621256,-1.2066754,-1.2066754,-1.5254147,-2.0420727,-1.5864123,-1.4417543,2,4,4,7,4,1,3,8,6,7,4,3,3,8,1,2,3,6,2,2,-0.16413489,0.26181128
-19.817358,0.99671229,0.27440172,2,7,0,20.042709,0.76611428,-1.2982659,-3.6839179,-1.2982659,-0.76276459,-1.2982659,-1.2982659,-1.5248258,-2.1464214,-1.6212258,-1.446446,1,4,3,8,2,2,3,4,3,5,2,7,1,7,4,2,7,8,4,6,0.072412869,0.81338776
-19.988765,0.97368262,0.51531106,3,7,0,20.24978,0.71195805,-1.3775387,-3.5571011,-1.3775387,-0.87282347,-1.3775387,-1.3775387,-1.5273143,-2.2450299,-1.6537654,-1.4538047,3,8,5,8,3,1,2,8,3,1,2,3,4,8,3,3,5,5,7,3,0.20737403,0.80593194
-19.78867,0.92780261,0.89531049,2,3,0,20.251997,0.81457059,-1.2281221,-3.8027436,-1.2281221,-0.66578809,-1.2281221,-1.2281221,-1.5249339,-2.0656073,-1.5942888,-1.4424696,3,5,3,8,1,3,7,8,4,5,3,6,3,7,1,5,6,3,3,2,-0.098415735,0.79027592
-20.242388,0.77098914,1.3437141,1,1,0,20.252581,0.90128639,-1.1043954,-4.0292748,-1.1043954,-0.49564158,-1.1043954,-1.1043954,-1.5307113,-1.9372133,-1.5512606,-1.4417756,3,6,2,7,4,4,3,8,6,3,1,5,2,7,1,1,7,2,5,2,-0.62770517,0.13521488
-19.868091,1,1.2514901,2,3,0,20.020944,0.74531295,-1.3286037,-3.6344847,-1.3286037,-0.80482592,-1.3286037,-1.3286037,-1.5254573,-2.1832313,-1.633421,-1.448914,2,7,3,5,3,3,1,3,3,6,4,5,2,4,2,4,6,8,6,2,0.13008865,0.66328688
-19.868091,0.0071227034,2.3110567,1,1,0,20.563968,0.74531295,-1.3286037,-3.6344847,-1.3286037,-0.80482592,-1.3286037,-1.3286037,-1.5254573,-2.1832313,-1.633421,-1.448914,3,8,3,6,4,3,3,8,6,2,2,6,2,7,1,1,5,7,3,1,0.13008865,0.38364852
-19.786555,0.99891046,0.22443001,2,7,0,19.966355,0.7891222,-1.2648689,-3.7396841,-1.2648689,-0.71654473,-1.2648689,-1.2648689,-1.5246008,-2.1072041,-1.6081785,-1.4442457,5,6,5,5,3,4,6,6,7,3,1,6,2,8,3,2,4,7,4,3,-0.0015510949,0.41936014
-22.240279,0.91578158,0.41520198,3,7,0,22.336625,0.4441849,-1.7839267,-3.009373,-1.7839267,-1.4451422,-1.7839267,-1.7839267,-1.5794805,-2.8881594,-1.8522902,-1.5324584,3,8,2,4,2,2,3,6,5,3,4,8,5,5,3,4,5,5,2,2,0.39292552,0.64142675
-21.906634,1,0.59726741,1,1,0,22.44436,0.47257451,-1.73965,-3.0618788,-1.73965,-1.3820995,-1.73965,-1.73965,-1.5708217,-2.8054276,-1.8282605,-1.520931,1,8,3,6,3,4,2,7,4,3,6,5,4,7,3,2,5,6,4,5,0.40245194,0.78806663
-20.235561,1,1.0887343,1,3,0,21.471973,0.90068918,-1.1052398,-4.0276493,-1.1052398,-0.49679885,-1.1052398,-1.1052398,-1.5306467,-1.9380296,-1.5515341,-1.4417513,5,5,2,7,4,3,4,6,6,4,3,8,3,8,2,1,3,6,3,6,-0.62233635,0.57641309
-20.007156,0.43141805,1.9647837,1,3,0,20.033726,0.70774238,-1.383749,-3.5474814,-1.383749,-0.8814666,-1.383749,-1.383749,-1.5276228,-2.2530902,-1.6564058,-1.4545038,5,4,4,8,6,4,5,6,6,2,3,4,3,7,3,1,6,8,7,4,0.21596475,0.3048158
-20.131651,0.96982575,0.70126999,1,1,0,20.15937,0.68234296,-1.4212886,-3.4902645,-1.4212886,-0.93377729,-1.4212886,-1.4212886,-1.5298309,-2.3028747,-1.6726423,-1.4590948,2,3,1,7,3,4,5,8,5,4,2,8,6,8,1,2,3,8,5,2,0.26275362,0.48743602
-20.634702,0.6794899,1.155694,2,3,0,20.954763,0.92752518,-1.0674023,-4.1016465,-1.0674023,-0.44499015,-1.0674023,-1.0674023,-1.5338927,-1.9022398,-1.5395633,-1.4432575,2,6,2,8,3,1,4,6,5,4,2,7,2,8,1,1,7,8,3,2,-0.9079919,0.67610651
-20.375409,1,0.84139941,1,1,0,20.641427,0.91174543,-1.0896252,-4.057898,-1.0896252,-0.47540597,-1.0896252,-1.0896252,-1.5318988,-1.9230634,-1.5465238,-1.4422696,1,8,3,8,2,2,3,8,6,5,4,7,1,6,2,1,6,2,7,1,-0.72816476,0.68599046
-20.649369,0.89302752,1.4924428,1,1,0,20.982018,0.9282848,-1.0663343,-4.1037699,-1.0663343,-0.4435294,-1.0663343,-1.0663343,-1.5339949,-1.9012531,-1.5392339,-1.4433125,2,5,2,7,4,4,7,3,2,2,1,7,2,8,1,1,3,6,2,2,-0.91770981,0.72252092
-20.649369,0.072821027,1.9562507,1,1,0,20.659777,0.9282848,-1.0663343,-4.1037699,-1.0663343,-0.4435294,-1.0663343,-1.0663343,-1.5339949,-1.9012531,-1.5392339,-1.4433125,5,6,4,5,2,4,6,5,4,3,1,7,1,8,3,2,3,3,5,2,-0.91770981,0.19935939
-20.888446,0.9976258,0.27513494,2,3,0,20.890383,0.93920406,-1.0510018,-4.1344724,-1.0510018,-0.42256649,-1.0510018,-1.0510018,-1.5355258,-1.8872296,-1.5345563,-1.4441787,3,4,7,6,4,5,3,6,3,4,2,7,3,8,1,1,7,6,2,4,-1.0711954,0.21557356
-19.926412,0.9943523,0.48252836,2,5,0,20.884745,0.72762923,-1.354503,-3.5931747,-1.354503,-0.84079067,-1.354503,-1.354503,-1.5263125,-2.215562,-1.644086,-1.4513648,2,4,3,6,4,5,4,8,7,2,3,6,2,6,2,3,2,7,5,1,0.17320478,0.19267086
-21.57083,0.3679279,0.83123808,1,3,0,23.533065,0.96035219,-1.0214052,-4.1949096,-1.0214052,-0.3821497,-1.0214052,-1.0214052,-1.5388256,-1.8609067,-1.5258039,-1.4462639,6,8,2,8,1,4,3,7,4,3,1,8,2,8,4,1,6,6,4,5,-1.4764154,0.88591446
-26.083826,0.97344712,0.26980886,3,15,0,26.821529,0.99639307,-0.97126442,-4.3009933,-0.97126442,-0.31382168,-0.97126442,-0.97126442,-1.5454753,-1.8185454,-1.5118276,-1.4510823,3,7,3,8,3,4,6,5,5,6,2,6,2,8,1,1,4,3,6,4,-3.8367522,0.36849955
-26.594591,0.99867151,0.43811482,2,3,0,27.20208,0.99721468,-0.97012571,-4.3034587,-0.97012571,-0.31227202,-0.97012571,-0.97012571,-1.545642,-1.8176158,-1.5115228,-1.451211,3,7,4,8,1,4,5,7,7,3,3,6,1,8,3,4,2,4,1,2,-4.0944232,0.90550313
-24.131106,1,0.75396578,2,3,0,26.778351,0.99019556,-0.97985997,-4.2824654,-0.97985997,-0.32552227,-0.97985997,-0.97985997,-1.5442391,-1.8256085,-1.5141462,-1.4501384,2,7,3,5,1,2,4,8,2,1,3,3,4,8,2,4,7,5,3,2,-2.8430137,0.68537546
-20.999033,0.59686471,1.2909461,1,3,0,23.710601,0.94348269,-1.0450034,-4.1465953,-1.0450034,-0.41437,-1.0450034,-1.0450034,-1.5361577,-1.8818153,-1.5327528,-1.444557,4,5,3,8,3,1,5,7,6,2,2,5,2,8,4,1,6,6,3,2,-1.1396261,0.74536747
-20.999033,0.95828221,0.77830512,1,1,0,21.567317,0.94348269,-1.0450034,-4.1465953,-1.0450034,-0.41437,-1.0450034,-1.0450034,-1.5361577,-1.8818153,-1.5327528,-1.444557,1,5,6,4,4,7,6,6,6,7,5,6,1,8,1,5,4,6,4,6,-1.1396261,0.32530947
-20.324094,0.97111314,1.1879537,2,3,0,20.80735,0.64965515,-1.469912,-3.4184519,-1.469912,-1.001702,-1.469912,-1.469912,-1.5335522,-2.3701232,-1.694365,-1.4659502,6,8,6,4,1,3,4,8,3,3,3,7,4,8,2,4,3,6,4,1,0.31160855,0.55012494
-20.269147,0.67173045,1.8610271,1,3,0,20.274438,0.90356395,-1.1011763,-4.0354828,-1.1011763,-0.49122991,-1.1011763,-1.1011763,-1.5309608,-1.9341082,-1.5502208,-1.4418724,5,8,4,7,2,2,4,7,6,5,4,8,2,8,3,2,5,3,3,4,-0.64852414,0.63834251
-21.413758,0.46036348,1.3655138,1,1,0,21.423517,0.51848719,-1.6686606,-3.1493903,-1.6686606,-1.2813833,-1.6686606,-1.6686606,-1.5583893,-2.6798723,-1.7909059,-1.5038501,4,8,3,8,3,1,6,2,3,4,3,7,2,7,2,1,4,4,4,6,0.40409707,0.76359953
-19.854106,1,0.59426739,2,5,0,21.223996,0.8452967,-1.1840207,-3.8808882,-1.1840207,-0.6050089,-1.1840207,-1.1840207,-1.5261558,-2.0178004,-1.5782794,-1.4412627,5,5,4,7,5,3,4,7,3,3,1,6,4,7,4,1,3,6,4,2,-0.24255433,0.47101473
-19.854106,0.75611921,0.99497294,1,3,0,20.797109,0.8452967,-1.1840207,-3.8808882,-1.1840207,-0.6050089,-1.1840207,-1.1840207,-1.5261558,-2.0178004,-1.5782794,-1.4412627,3,6,3,4,4,4,3,6,2,2,4,6,2,8,1,4,7,8,1,6,-0.24255433,0.32597247
-19.84407,0.97890476,0.908196,2,3,0,20.02003,0.84227135,-1.1883502,-3.8730938,-1.1883502,-0.61096914,-1.1883502,-1.1883502,-1.5259955,-2.0223926,-1.5798187,-1.4413355,2,3,7,4,2,1,6,8,8,3,1,7,1,7,3,4,7,5,5,3,-0.22677272,0.3501747
-20.968406,0.35056098,1.4292041,1,1,0,21.127907,0.5654638,-1.5967993,-3.2423963,-1.5967993,-1.1798747,-1.5967993,-1.5967993,-1.5476752,-2.5610917,-1.7546027,-1.488398,1,6,3,6,3,3,3,5,5,3,1,8,3,6,5,4,5,6,5,4,0.38817445,0.50418355
-20.954472,1,0.48776873,1,1,0,21.100298,0.56704341,-1.5943963,-3.2455867,-1.5943963,-1.1764879,-1.5943963,-1.5943963,-1.5473502,-2.5572575,-1.7534155,-1.4879145,2,6,2,6,3,5,4,7,2,7,1,7,1,7,1,1,3,6,5,5,0.38732224,0.30436951
-20.7299,1,0.80581086,1,1,0,21.15231,0.5936783,-1.5540075,-3.3000176,-1.5540075,-1.1196373,-1.5540075,-1.5540075,-1.5422153,-2.4941004,-1.7337268,-1.480117,5,5,2,6,1,3,7,7,5,3,3,6,4,7,2,3,3,8,4,3,0.36973171,0.76308062
-19.784246,1,1.3219808,1,1,0,20.089092,0.79302969,-1.2592135,-3.7492713,-1.2592135,-0.70872644,-1.2592135,-1.2592135,-1.5246121,-2.1006968,-1.6060088,-1.4439278,3,7,3,4,1,1,3,7,5,4,1,8,2,8,1,1,4,5,4,6,-0.015315088,0.52498581
-19.784246,0.0096691651,2.154136,1,1,0,21.714804,0.79302969,-1.2592135,-3.7492713,-1.2592135,-0.70872644,-1.2592135,-1.2592135,-1.5246121,-2.1006968,-1.6060088,-1.4439278,1,8,1,7,4,1,2,7,4,4,6,6,1,8,1,8,6,6,3,3,-0.015315088,0.59380294
-20.424628,0.97660904,0.33784175,2,7,0,20.576692,0.91514054,-1.0848376,-4.067253,-1.0848376,-0.46885026,-1.0848376,-1.0848376,-1.5323073,-1.91853,-1.5450073,-1.4424574,1,8,3,8,3,1,8,4,5,5,2,8,1,8,4,2,8,8,2,4,-0.76367697,0.94059982
-21.389137,0.94396595,0.52242372,1,3,0,21.812811,0.95577315,-1.0278025,-4.1817128,-1.0278025,-0.39088042,-1.0278025,-1.0278025,-1.5380736,-1.8665132,-1.5276645,-1.4457664,3,5,4,8,1,1,4,6,5,2,3,8,1,8,1,1,5,6,5,2,-1.3718983,0.37657156
-20.925209,1,0.74444797,1,1,0,21.371113,0.94067352,-1.0489411,-4.13863,-1.0489411,-0.41975036,-1.0489411,-1.0489411,-1.5357408,-1.885365,-1.533935,-1.4443061,3,8,4,6,2,3,7,6,2,8,2,7,3,7,1,4,5,6,5,3,-1.0940992,0.59575254
-20.292533,0.9811913,1.2018786,2,3,0,20.713398,0.65463868,-1.4624761,-3.4292708,-1.4624761,-0.99130194,-1.4624761,-1.4624761,-1.532921,-2.3596333,-1.6909931,-1.4648368,4,7,1,8,4,2,5,6,2,1,3,5,2,6,2,3,6,6,4,6,0.30492353,0.79512981
-20.292533,0.21799758,1.8468733,2,3,0,20.292717,0.65463868,-1.4624761,-3.4292708,-1.4624761,-0.99130194,-1.4624761,-1.4624761,-1.532921,-2.3596333,-1.6909931,-1.4648368,5,8,2,6,1,3,5,5,4,1,3,4,3,8,1,1,6,5,4,2,0.30492353,0.28727204
-20.142457,1,0.49464058,1,1,0,20.280504,0.68033487,-1.4242655,-3.4857944,-1.4242655,-0.93793038,-1.4242655,-1.4242655,-1.530031,-2.3069014,-1.6739499,-1.4594853,5,6,3,7,3,2,4,8,2,4,3,7,5,8,2,3,7,5,3,2,0.26610803,0.30505254
-24.651907,0.35213278,0.79323718,2,3,0,24.912576,0.2804286,-2.045237,-2.7287124,-2.045237,-1.8208675,-2.045237,-2.045237,-1.6440379,-3.4581943,-2.0050219,-1.6130539,6,3,1,3,3,3,4,5,5,5,2,4,2,4,2,2,4,4,2,5,0.19122382,0.18705384
-25.057306,0.99858685,0.29365499,1,1,0,25.067426,0.25818637,-2.0815357,-2.6933292,-2.0815357,-1.873573,-2.0815357,-2.0815357,-1.6547498,-3.5505626,-2.0276578,-1.6258291,2,4,3,7,5,5,1,8,7,3,4,7,4,6,4,3,2,7,6,7,0.13902863,0.62136409
-24.902351,1,0.46813144,1,1,0,25.336606,0.26653951,-2.0678803,-2.7065445,-2.0678803,-1.8537303,-2.0678803,-2.0678803,-1.6506717,-3.5153713,-2.0191029,-1.6209805,2,7,2,7,3,3,2,8,3,4,2,6,2,6,5,3,4,8,4,1,0.15954513,0.40692594
-19.786009,1,0.74434486,2,3,0,24.070459,0.78992272,-1.2637099,-3.7416454,-1.2637099,-0.71494229,-1.2637099,-1.2637099,-1.5246019,-2.1058674,-1.6077329,-1.4441792,2,8,4,7,3,5,6,4,7,1,1,7,1,7,5,1,5,5,2,1,-0.0043404937,0.55910127
-20.249441,0.56200633,1.176893,2,3,0,20.815617,0.90189625,-1.1035333,-4.0309358,-1.1035333,-0.49445999,-1.1035333,-1.1035333,-1.5307776,-1.9363805,-1.5509817,-1.4418009,1,6,7,8,2,4,6,7,7,4,4,6,2,8,3,4,6,7,2,2,-0.63322597,0.27917912
-19.782583,0.9861733,0.7060316,2,3,0,20.488789,0.80319857,-1.2445181,-3.7743822,-1.2445181,-0.68842238,-1.2445181,-1.2445181,-1.5247093,-2.0839678,-1.6004252,-1.4431771,2,8,2,8,4,2,1,4,4,3,4,7,2,7,3,4,6,7,5,3,-0.052953876,0.59786948
-20.136682,0.83311273,1.0774364,1,1,0,20.137114,0.68140483,-1.4226792,-3.4881752,-1.4226792,-0.9357172,-1.4226792,-1.4226792,-1.5299239,-2.3047542,-1.6732527,-1.4592767,2,6,2,6,4,6,2,5,5,7,1,6,1,6,4,5,3,3,7,6,0.26432675,0.26467792
-19.83774,1,1.1728784,1,1,0,20.004807,0.75672488,-1.3119429,-3.6614905,-1.3119429,-0.78171797,-1.3119429,-1.3119429,-1.5250606,-2.1628755,-1.6266837,-1.4475042,7,6,2,4,4,3,3,8,6,3,6,4,3,7,4,3,8,7,5,5,0.099441639,0.52098976
-19.83774,0.26173939,1.8296807,1,1,0,20.032478,0.75672488,-1.3119429,-3.6614905,-1.3119429,-0.78171797,-1.3119429,-1.3119429,-1.5250606,-2.1628755,-1.6266837,-1.4475042,5,6,3,4,2,5,3,8,8,1,2,4,5,7,2,2,5,7,4,1,0.099441639,0.22726437
-19.84189,0.99978688,0.58072406,2,3,0,19.848744,0.75502132,-1.3144274,-3.6574416,-1.3144274,-0.78516248,-1.3144274,-1.3144274,-1.5251121,-2.1658892,-1.6276822,-1.447706,2,8,5,8,4,1,5,8,2,3,3,7,1,7,3,1,3,3,1,2,0.10416608,0.83704844
-19.84189,0.38836602,0.90444995,1,3,0,21.912191,0.75502132,-1.3144274,-3.6574416,-1.3144274,-0.78516248,-1.3144274,-1.3144274,-1.5251121,-2.1658892,-1.6276822,-1.447706,3,6,6,8,2,4,3,7,3,6,1,8,1,8,3,5,3,7,1,2,0.10416608,0.346641
-20.258031,0.95430317,0.38202017,1,3,0,20.706403,0.66023406,-1.4541371,-3.441473,-1.4541371,-0.97964413,-1.4541371,-1.4541371,-1.5322397,-2.3479584,-1.6872329,-1.4636159,6,5,2,8,3,6,3,7,2,4,4,8,2,5,1,2,5,6,5,2,0.29710029,0.29604869
-22.385705,0.81288073,0.53895285,2,3,0,22.683875,0.43237737,-1.8024288,-2.9878864,-1.8024288,-1.4715381,-1.8024288,-1.8024288,-1.5833009,-2.923791,-1.8624951,-1.5374681,1,4,8,4,4,3,2,8,2,1,3,6,3,6,1,2,4,7,5,4,0.38700448,0.26377089
-20.269956,1,0.56259499,3,7,0,22.364236,0.90363132,-1.1010811,-4.0356666,-1.1010811,-0.49109946,-1.1010811,-1.1010811,-1.5309683,-1.9340165,-1.5501901,-1.4418753,6,6,2,6,2,4,4,8,6,3,1,6,1,8,2,1,2,8,6,3,-0.6491484,0.35720672
-19.782577,0.97572318,0.86813178,1,3,0,20.26541,0.7983376,-1.2515389,-3.7623494,-1.2515389,-0.69812061,-1.2515389,-1.2515389,-1.5246506,-2.0919278,-1.603083,-1.4435221,1,6,3,7,1,4,5,8,2,7,4,8,1,8,1,2,5,7,6,4,-0.034624499,0.33138949
-21.789681,0.30729907,1.2676668,2,3,0,21.978015,0.48300114,-1.7234621,-3.0814669,-1.7234621,-1.3590939,-1.7234621,-1.7234621,-1.5678281,-2.7760458,-1.8196142,-1.516882,3,7,2,8,2,3,3,8,5,3,4,8,3,5,1,1,2,7,5,6,0.40430859,0.5450381
-20.370154,1,0.46225623,2,3,0,21.789133,0.64259125,-1.4804662,-3.4031953,-1.4804662,-1.0164712,-1.4804662,-1.4804662,-1.5344862,-2.3851416,-1.6991817,-1.4675701,1,8,3,7,4,3,6,7,4,7,1,5,2,7,3,3,5,6,6,3,0.32063783,0.69838476
-20.316273,1,0.70903051,1,1,0,20.475631,0.65087877,-1.4680855,-3.421104,-1.4680855,-0.99914696,-1.4680855,-1.4680855,-1.5333951,-2.3675396,-1.6935351,-1.4656745,5,5,7,7,3,2,7,7,6,2,5,2,5,6,3,6,4,5,4,5,0.30999154,0.36909417
-21.582492,0.48484552,1.0826735,1,1,0,21.953189,0.50216006,-1.6938189,-3.117895,-1.6938189,-1.3170261,-1.6938189,-1.6938189,-1.5625882,-2.7234027,-1.8039769,-1.5097018,1,7,1,3,3,2,4,7,1,2,3,8,1,8,5,1,5,7,2,2,0.40544644,0.18253492
-22.160979,0.92671443,0.57614322,1,1,0,22.283646,0.45076236,-1.7736423,-3.0214311,-1.7736423,-1.4304832,-1.7736423,-1.7736423,-1.5774082,-2.8686274,-1.8466593,-1.5297225,2,6,4,7,1,4,5,8,7,6,4,5,2,7,2,3,2,7,7,5,0.3957204,0.42509195
