# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b6bd10e.json
# init = 2 (Default)
# random
#   seed = 495523086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-0c5937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-90eb5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.29007,0.33333376,0.5,2,3,0,233.46562,0.79297819,0.29530169,0.2341678,0.06113389,-1.5460311,-1.8881321,-1.5243852,-1.7585481,-1.7642533,-1.7585481,-1.7822362,-1.8301438,-2.0639401,-1.2507123,5,7,4,2,5,4,5,2,6,2,3,5,2,4,6,3,4,5,6,2,-6.3395755,0.25990346,3.2261726,0.83849341,2.3876792
-228.29007,0,4.2806335,0,1,1,228.56064,0.79297819,0.29530169,0.2341678,0.06113389,-1.5460311,-1.8881321,-1.5243852,-1.7585481,-1.7642533,-1.7585481,-1.7822362,-1.8301438,-2.0639401,-1.2507123,1,3,1,4,3,7,8,6,8,5,2,6,2,6,1,2,7,5,7,2,-6.3395755,0.81978883,1.2591461,1.0322339,0.22691219
-211.97135,0.66706095,0.50511161,2,3,0,222.3534,0.20788621,0.66360504,0.13795434,0.5256507,-1.931559,-1.6211571,-1.604292,-1.9695225,-1.6617796,-1.9695225,-1.545489,-1.5819161,-1.6871509,-2.0334777,4,6,3,3,2,3,4,3,6,2,5,5,2,2,2,6,2,1,7,3,-2.2619464,0.50754987,1.8528303,0.94040379,0.91242654
-212.08273,0.92854804,0.24004375,2,7,0,214.4746,0.30437694,0.49848521,0.1517274,0.34675781,-1.8055108,-1.691947,-1.5808489,-1.8860796,-1.6685111,-1.8860796,-1.607711,-1.6150999,-1.7780267,-1.8230994,2,6,2,5,1,6,8,7,5,1,6,2,6,5,2,3,6,5,7,1,-3.1507539,0.89877465,1.389438,1.2487916,0.14064635
-212.72165,0.7643688,0.26474001,2,3,0,213.86542,0.30045581,0.65548183,0.19694333,0.4585385,-1.8057154,-1.6216688,-1.5439566,-1.8671648,-1.6102827,-1.8671648,-1.5389122,-1.5508058,-1.7244425,-1.8990811,4,3,3,3,3,6,5,3,5,5,7,8,1,7,8,7,5,4,5,4,-2.0602508,0.49303059,3.5827561,1.7664084,1.8163477
-212.72165,0.86982507,0.20327264,1,1,0,213.48608,0.30045581,0.65548183,0.19694333,0.4585385,-1.8057154,-1.6216688,-1.5439566,-1.8671648,-1.6102827,-1.8671648,-1.5389122,-1.5508058,-1.7244425,-1.8990811,7,5,4,6,4,3,5,2,7,5,6,4,3,5,3,4,3,3,6,5,-2.0602508,0.04804485,1.8080829,0.086869069,1.7212138
-213.38519,0.87449379,0.22661107,1,1,0,213.48562,0.30051505,0.74058476,0.22255687,0.5180279,-1.8060421,-1.5920801,-1.5284687,-1.8595112,-1.5853995,-1.8595112,-1.5097923,-1.5234222,-1.7031313,-1.9317042,2,7,4,2,4,3,5,5,6,2,4,6,3,4,3,7,3,3,7,4,-1.6673201,0.55348659,3.4785722,1.9253431,1.5532291
-213.1614,0.94077438,0.26835006,2,3,0,214.47159,0.15481278,0.33462873,0.051804803,0.28282393,-1.9665071,-1.8059873,-1.7183109,-2.0436402,-1.8259643,-2.0436402,-1.7287994,-1.7495014,-1.8309698,-1.88744,5,6,3,4,6,5,7,2,6,2,3,7,3,4,7,6,6,2,8,8,-5.7660697,0.37976483,2.5576089,0.97128991,1.586319
-211.77178,1,0.4033386,1,1,0,212.55974,0.16804378,0.44077562,0.074069602,0.36670602,-1.9610429,-1.7295745,-1.675304,-2.0203484,-1.7632218,-2.0203484,-1.6538165,-1.6849533,-1.7662019,-1.9558968,5,5,1,3,6,5,5,1,5,5,3,2,7,8,6,4,8,2,3,5,-4.1568237,0.18777354,5.9196698,1.1115574,4.8081124
-211.77178,0.0097973827,0.74682375,1,1,0,213.31919,0.16804378,0.44077562,0.074069602,0.36670602,-1.9610429,-1.7295745,-1.675304,-2.0203484,-1.7632218,-2.0203484,-1.6538165,-1.6849533,-1.7662019,-1.9558968,3,6,3,7,5,6,6,3,7,2,5,2,1,2,3,1,2,1,6,6,-4.1568237,0.37846049,5.8395134,2.2100251,3.6294883
