# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79436757.json
# init = 2 (Default)
# random
#   seed = 578896679
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-366367.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-95575e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.069919,6.0896013e-05,1,1,3,0,25.940916,0.62778149,0.80211691,0.50355414,0.29856276,-1.5954974,-1.6232393,-1.744309,-1.9257758,-2.2598066,-2.2258656,-1.6384371,-1.8462731,-1.5762636,-1.6232393,7,3,6,2,4,6,6,1,5,4,4,4,2,2,4,6,6,5,2,3,-1.336874,0.23638618,1.6680715,0.39430904,1.2737624
-21.069919,0,2.3353233,0,1,1,21.472358,0.62778149,0.80211691,0.50355414,0.29856276,-1.5954974,-1.6232393,-1.744309,-1.9257758,-2.2598066,-2.2258656,-1.6384371,-1.8462731,-1.5762636,-1.6232393,8,3,6,5,5,7,7,2,3,1,5,5,1,5,4,6,8,2,3,2,-1.336874,0.59829499,1.2953849,0.77502227,0.5203626
-21.255296,0.99901762,0.2302689,3,7,0,22.685189,0.74829866,2.6936089,2.0156239,0.67798496,-1.4730849,-1.5159202,-1.6150915,-2.0965189,-3.1338735,-2.8177069,-1.4261209,-2.3472379,-1.3635673,-1.5159202,3,6,2,2,8,2,8,1,6,2,2,7,3,5,8,6,8,2,4,6,-1.2716709,0.48880921,1.0259298,0.50148395,0.52444588
-18.684475,0.99382448,0.23920333,3,7,0,21.767537,0.33815246,1.9151239,0.64760385,1.26752,-1.4345585,-1.4096242,-2.7636879,-1.6427805,-1.7643222,-1.7902084,-2.0267495,-1.5131002,-1.4980697,-1.4096242,5,6,4,2,8,6,5,3,5,4,6,7,5,2,8,4,8,2,5,4,-0.58455368,0.58705899,1.2154355,0.71353236,0.50190318
-18.881924,0.92197571,0.3178221,3,7,0,20.477053,0.32490365,2.6457932,0.85962786,1.7861654,-1.4001411,-1.3659057,-2.9154631,-1.611287,-1.7353525,-1.7630333,-2.1127252,-1.515793,-1.4714295,-1.3659057,4,6,2,4,7,6,8,5,3,1,7,4,5,3,6,6,6,5,5,6,-1.0807319,0.78921528,3.6470314,2.8782929,0.7687385
-18.715705,0.97753359,0.39352072,2,7,0,19.684463,0.4613008,2.6114176,1.2046491,1.4067686,-1.3667795,-1.387329,-2.4656315,-1.7363559,-2.0218366,-2.0127496,-1.7961896,-1.7702753,-1.4102846,-1.387329,2,7,1,4,7,8,7,1,6,1,5,4,4,2,5,8,6,5,5,3,-0.92853491,0.72506472,1.475435,1.0697858,0.40564913
-19.390097,0.78080982,0.62106262,1,1,0,19.435026,0.53990541,3.2956854,1.7793584,1.516327,-1.3471517,-1.387535,-2.2630686,-1.8208234,-2.2734976,-2.2130895,-1.6638713,-1.9526894,-1.3624999,-1.387535,5,3,3,4,5,7,7,4,5,4,5,7,2,5,8,4,8,3,6,3,-1.5182651,0.67952048,2.5703047,1.7465747,0.82373002
-20.131843,0.97184748,0.55869655,3,7,0,20.222873,0.20610452,1.2067825,0.24872334,0.9580592,-1.5742047,-1.4900204,-2.9622681,-1.609639,-1.6359197,-1.6665878,-2.2457935,-1.2656308,-1.6269437,-1.4900204,4,2,4,4,5,2,8,5,5,5,6,6,3,4,5,6,8,2,6,4,-0.94259766,0.056083878,2.6513982,0.14870069,2.5026975
-20.131843,3.8986812e-07,0.93245697,2,3,0,25.183716,0.20610452,1.2067825,0.24872334,0.9580592,-1.5742047,-1.4900204,-2.9622681,-1.609639,-1.6359197,-1.6665878,-2.2457935,-1.2656308,-1.6269437,-1.4900204,6,4,5,4,7,4,7,2,7,5,7,4,2,4,7,6,8,2,5,5,-0.94259766,0.22139826,2.3008148,0.50939638,1.7914184
-19.03628,0.99998311,0.073702378,5,31,0,20.619267,0.39781968,3.2843809,1.3065913,1.9777895,-1.3508821,-1.3499864,-2.7278281,-1.6667397,-1.8811154,-1.8919461,-1.9483784,-1.6710905,-1.4142925,-1.3499864,4,4,4,3,6,8,8,2,6,3,6,6,6,4,7,7,5,6,7,2,-1.5442583,0.42734386,1.3249214,0.56619702,0.75872438
-19.005746,0.99915703,0.13777502,3,15,0,19.508599,0.27593655,1.8654136,0.5147358,1.3506778,-1.4681562,-1.4119745,-2.951486,-1.6003611,-1.6736071,-1.7055043,-2.1800172,-1.4034936,-1.5345117,-1.4119745,3,5,1,1,7,3,8,2,3,4,6,8,4,5,7,4,8,1,7,5,-0.67768152,0.4663033,2.1669529,1.0104573,1.1564956
-19.018902,0.9955351,0.25970806,3,7,0,19.450657,0.52301299,2.8192252,1.4744914,1.3447338,-1.3608739,-1.3967357,-2.2880891,-1.8012989,-2.1996913,-2.1566016,-1.6902691,-1.8991939,-1.382821,-1.3967357,6,6,3,6,8,3,8,4,5,4,5,7,4,6,2,5,7,1,7,4,-1.0946393,0.39072528,1.0757646,0.42032842,0.65543617
-19.185242,0.96057509,0.48605515,1,1,0,19.255408,0.53099671,3.0451313,1.6169547,1.4281766,-1.3536643,-1.3917327,-2.2774423,-1.8102093,-2.2341495,-2.1830766,-1.6779096,-1.9249004,-1.3726363,-1.3917327,4,3,3,3,8,7,8,2,6,6,6,6,3,5,6,7,8,2,5,4,-1.2911878,0.7557875,1.97838,1.4952348,0.48314512
-18.553412,1,0.81495677,2,3,0,18.802902,0.42717441,1.865727,0.79699082,1.0687361,-1.4151145,-1.424046,-2.4816629,-1.716917,-1.9264706,-1.9344825,-1.8411376,-1.6672032,-1.4631668,-1.424046,7,6,1,4,6,8,8,2,6,4,3,7,2,5,8,6,7,1,2,3,-0.47507904,0.17298219,1.8004143,0.31143962,1.4889747
-18.553412,1.1888735e-11,1.5414988,1,2,1,21.875483,0.42717441,1.865727,0.79699082,1.0687361,-1.4151145,-1.424046,-2.4816629,-1.716917,-1.9264706,-1.9344825,-1.8411376,-1.6672032,-1.4631668,-1.424046,4,8,5,2,8,6,7,3,8,3,8,5,3,3,5,6,7,1,8,4,-0.47507904,0.55000426,1.742371,0.95831149,0.78405955
-18.804674,0.99634407,0.13078981,3,11,0,19.251252,0.53336011,2.0214666,1.0781697,0.94329697,-1.4047236,-1.4390556,-2.1880297,-1.8156815,-2.1864412,-2.1495888,-1.6743176,-1.8713206,-1.420688,-1.4390556,6,6,4,3,8,7,7,2,3,2,4,5,4,4,8,6,6,5,7,5,-0.52883904,0.6181622,2.6460317,1.6356768,1.0103549
