# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6460709af.json
# init = 2 (Default)
# random
#   seed = 300459862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-41f032.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-5160c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.41078,0.99754864,0.063473231,3,7,0,236.42936,0.58904568,-1.4711533,-1.5905615,-1.67554,-2.4819043,-1.7227807,-1.4814247,-1.8837029,-1.8794613,-1.8794613,-1.4739928,1,6,3,5,2,6,2,6,4,6,4,2,2,7,2,5,2,4,1,6,0.37323471,0.58293587
-236.02657,0.98647742,0.1208276,1,3,0,236.77082,0.62107529,-1.4808141,-1.6022105,-1.6460054,-2.4154966,-1.7018706,-1.4728042,-1.8321644,-1.8036285,-1.8036285,-1.487505,3,2,5,7,2,7,3,2,3,8,1,3,5,6,3,6,1,3,3,6,0.34503876,0.22578661
-236.3233,0.96070235,0.22140405,3,7,0,236.41737,0.70241437,-1.5121509,-1.6360957,-1.5746281,-2.2580237,-1.6545892,-1.455413,-1.7091305,-1.6148419,-1.6148419,-1.5315416,5,4,3,6,3,2,1,5,3,5,4,6,1,2,3,7,4,4,7,7,0.22647442,0.88966558
-237.71427,0.67511894,0.37272977,2,3,0,237.91234,0.75816553,-1.5396897,-1.6629256,-1.5287725,-2.1589202,-1.6267968,-1.4473358,-1.6313965,-1.4884602,-1.4884602,-1.5695569,3,3,3,8,2,3,7,4,4,6,1,6,1,1,2,6,5,1,3,6,0.095404146,0.27329195
-237.44738,1,0.26080989,1,1,0,237.89284,0.75015884,-1.5354137,-1.6588904,-1.5352019,-2.1727255,-1.6305646,-1.4482988,-1.6422254,-1.5064642,-1.5064642,-1.5637125,2,5,3,4,7,5,5,5,3,5,2,8,6,3,2,5,6,3,2,5,0.11735923,0.50449885
-235.92905,1,0.49185004,1,1,0,236.34824,0.63970979,-1.4871135,-1.6094268,-1.6291911,-2.3780262,-1.6903114,-1.4682449,-1.8029804,-1.7599038,-1.7599038,-1.4963737,5,6,4,8,3,5,5,4,3,6,3,2,3,7,3,3,5,1,2,6,0.32417337,0.23494898
-235.92905,3.0523837e-09,0.91926548,1,1,0,237.64064,0.63970979,-1.4871135,-1.6094268,-1.6291911,-2.3780262,-1.6903114,-1.4682449,-1.8029804,-1.7599038,-1.7599038,-1.4963737,3,3,4,6,3,4,4,2,3,4,6,3,4,8,4,8,6,1,1,6,0.32417337,0.58140186
-236.04639,0.99800494,0.086319646,3,7,0,236.04748,0.61862375,-1.480023,-1.6012852,-1.6482377,-2.4204894,-1.7034242,-1.4734291,-1.8360477,-1.8094023,-1.8094023,-1.486393,2,4,7,4,4,3,7,5,2,6,5,6,6,7,1,3,3,2,3,5,0.34753258,0.41555177
-235.91601,0.98681845,0.16128712,1,3,0,236.24736,0.64900965,-1.4904485,-1.6131493,-1.6209017,-2.3596406,-1.6847065,-1.4660962,-1.7886366,-1.7381891,-1.7381891,-1.5010736,4,3,3,7,5,8,5,7,3,6,5,8,3,6,5,7,4,4,2,5,0.31245522,0.50682311
-235.96692,0.98651471,0.28879933,1,3,0,235.97477,0.66836577,-1.4978063,-1.6211566,-1.6038679,-2.3220368,-1.6733867,-1.4618966,-1.7592554,-1.693219,-1.693219,-1.5114352,4,2,5,8,4,3,5,4,2,2,3,8,5,5,2,3,4,1,2,8,0.28511714,0.24658154
-235.91758,1,0.5118397,1,1,0,235.92719,0.64602193,-1.4893631,-1.6119446,-1.6235574,-2.3655246,-1.6864954,-1.4667772,-1.7932287,-1.7451575,-1.7451575,-1.4995439,3,4,4,2,4,6,4,5,1,6,4,2,2,8,6,4,2,7,5,6,0.31631732,0.77519041
-235.91758,1.2409595e-05,0.93424184,1,1,0,236.22214,0.64602193,-1.4893631,-1.6119446,-1.6235574,-2.3655246,-1.6864954,-1.4667772,-1.7932287,-1.7451575,-1.7451575,-1.4995439,2,2,3,8,2,3,5,5,2,7,1,4,2,4,1,8,5,5,4,6,0.31631732,0.171276
-236.29211,0.98245054,0.096960256,2,7,0,236.83704,0.70038183,-1.5112434,-1.6351732,-1.5763475,-2.2617697,-1.6556719,-1.4557674,-1.7120667,-1.6194949,-1.6194949,-1.5302746,4,5,2,5,2,4,5,5,5,7,3,8,4,7,3,6,5,2,3,8,0.23038346,0.50570996
-235.93224,0.99868944,0.16912913,3,7,0,236.35719,0.66014123,-1.4946107,-1.6177114,-1.6110695,-2.3379062,-1.6781398,-1.4636359,-1.7716615,-1.71229,-1.71229,-1.5069371,6,5,3,5,4,5,5,5,4,7,1,3,2,6,2,7,6,4,2,2,0.29723286,0.15660825
-235.93224,0.66999397,0.30593558,1,3,0,237.00582,0.66014123,-1.4946107,-1.6177114,-1.6110695,-2.3379062,-1.6781398,-1.4636359,-1.7716615,-1.71229,-1.71229,-1.5069371,4,6,5,6,4,5,3,5,4,3,2,4,2,4,2,8,3,1,1,1,0.29723286,0.48919839
-237.93329,0.82661801,0.21937165,2,3,0,237.96068,0.52615895,-1.4562973,-1.5704527,-1.7358356,-2.6199337,-1.7677966,-1.5011858,-1.989942,-2.0309144,-2.0309144,-1.4540013,4,6,3,3,2,4,4,4,2,5,1,4,6,5,2,6,6,4,3,4,0.40272419,0.823282
-237.19232,1,0.24379781,1,1,0,237.90981,0.5517717,-1.4617068,-1.5782019,-1.7109112,-2.5624647,-1.7488154,-1.4926882,-1.9458653,-1.9688128,-1.9688128,-1.4610797,2,2,4,7,3,6,7,2,3,5,3,1,3,8,4,2,6,1,5,3,0.39468599,0.62664367
-237.03638,0.80409348,0.43485268,1,3,0,237.31674,0.73613604,-1.5281882,-1.6519707,-1.546589,-2.1972466,-1.6373427,-1.4501456,-1.6614629,-1.5381135,-1.5381135,-1.5537865,2,7,1,3,5,3,4,2,3,4,3,3,2,2,3,2,5,1,3,5,0.15309751,0.68292825
-237.03638,0.1714026,0.45125544,1,1,0,239.88813,0.73613604,-1.5281882,-1.6519707,-1.546589,-2.1972466,-1.6373427,-1.4501456,-1.6614629,-1.5381135,-1.5381135,-1.5537865,1,4,6,6,2,4,7,2,7,5,4,6,5,5,1,7,3,3,4,7,0.15309751,0.42270787
-237.41604,0.99150804,0.085125707,1,3,0,237.56698,0.74916911,-1.5348927,-1.6583959,-1.5360003,-2.1744419,-1.6310355,-1.4484225,-1.6435719,-1.5086931,-1.5086931,-1.5629989,3,4,4,2,4,6,4,4,5,6,3,2,4,5,3,8,3,2,1,4,0.11999262,0.69933458
-236.06854,0.94885567,0.14759602,1,3,0,238.93093,0.68207712,-1.5033649,-1.6270414,-1.5919816,-2.2959344,-1.6656475,-1.4591463,-1.7388304,-1.6615458,-1.6615458,-1.5192453,4,5,5,3,2,3,6,4,2,7,4,5,3,4,2,3,3,2,5,1,0.26320048,0.26195673
-236.45075,0.85926447,0.22652762,1,3,0,237.37927,0.58662327,-1.4704815,-1.5897192,-1.6778062,-2.4870315,-1.7244165,-1.4821167,-1.8876714,-1.8852318,-1.8852318,-1.473061,6,6,5,5,2,4,5,4,5,7,5,7,4,6,5,6,4,1,2,5,0.37499109,0.24248848
-235.92054,0.99720208,0.27281539,1,3,0,236.43976,0.65509479,-1.4927007,-1.6156288,-1.6155147,-2.3477228,-1.6810977,-1.4647361,-1.7793308,-1.7240188,-1.7240188,-1.5042469,1,4,2,6,3,2,5,3,2,5,5,7,5,5,4,7,2,1,1,7,0.30429849,0.48157362
-236.65392,0.58785841,0.46944556,1,1,0,236.72057,0.72026502,-1.5204081,-1.6443648,-1.5596706,-2.2255306,-1.645292,-1.4524802,-1.6836511,-1.5741158,-1.5741158,-1.54303,5,6,4,7,1,3,5,3,1,7,6,6,5,5,1,5,2,1,3,3,0.18971079,0.1452043
-236.27029,1,0.2776133,2,3,0,236.58954,0.69890797,-1.5105894,-1.6345068,-1.5775964,-2.2644919,-1.6564602,-1.456027,-1.7142003,-1.622871,-1.622871,-1.5293612,2,4,3,6,3,6,2,2,5,5,5,2,5,7,3,3,1,2,3,6,0.23318396,0.57550462
-236.27029,0.45815002,0.47698764,1,1,0,237.09314,0.69890797,-1.5105894,-1.6345068,-1.5775964,-2.2644919,-1.6564602,-1.456027,-1.7142003,-1.622871,-1.622871,-1.5293612,4,5,5,6,4,5,5,1,3,5,2,4,2,8,1,6,4,3,2,7,0.23318396,0.65789535
-236.13453,0.9521358,0.20423177,3,7,0,236.95389,0.60947072,-1.4771455,-1.5978799,-1.6566137,-2.4392614,-1.709293,-1.4758135,-1.8506364,-1.8310036,-1.8310036,-1.4823549,5,3,2,5,1,5,5,2,3,8,1,2,5,5,5,7,5,2,4,7,0.35634277,0.41807578
-236.30945,0.98123991,0.30901046,2,3,0,236.31118,0.70152222,-1.5117518,-1.6356903,-1.5753824,-2.2596668,-1.6550638,-1.455568,-1.7104185,-1.6168839,-1.6168839,-1.5309845,2,3,7,6,4,3,2,3,2,4,1,6,4,8,2,6,3,2,2,6,0.22819698,0.67302442
-236.30945,0.00062867015,0.49984736,1,1,0,237.8524,0.70152222,-1.5117518,-1.6356903,-1.5753824,-2.2596668,-1.6550638,-1.455568,-1.7104185,-1.6168839,-1.6168839,-1.5309845,2,4,3,4,2,7,1,1,2,5,4,4,2,2,4,8,3,1,5,5,0.22819698,0.7111166
-236.1505,0.99823027,0.069671638,2,5,0,236.5394,0.68980846,-1.5066281,-1.6304375,-1.5853455,-2.2814097,-1.6613847,-1.4576781,-1.7274559,-1.6437525,-1.6437525,-1.52382,4,5,5,2,4,6,6,5,3,5,2,6,2,6,7,5,3,5,3,7,0.24985285,0.40859544
-235.94505,0.99153842,0.11796109,2,5,0,236.51107,0.66374654,-1.4959988,-1.6192139,-1.607906,-2.33093,-1.676046,-1.4628652,-1.7662089,-1.7039233,-1.7039233,-1.5088916,2,6,4,5,3,2,2,2,1,3,1,2,2,5,3,8,2,2,2,6,0.29201449,0.68998857
-236.52667,0.94706263,0.19495331,2,3,0,236.53206,0.71402679,-1.5174637,-1.6414408,-1.5648685,-2.2368034,-1.6484979,-1.4534683,-1.6924925,-1.5883201,-1.5883201,-1.5389416,2,4,1,8,6,4,4,3,2,5,1,6,4,7,5,6,5,3,2,5,0.20306752,0.34995186
-236.17398,1,0.28697766,1,1,0,236.45526,0.69175489,-1.5074644,-1.6313014,-1.5836823,-2.2777748,-1.6603229,-1.4573179,-1.7246084,-1.6392803,-1.6392803,-1.524991,3,2,1,3,5,5,1,2,3,7,1,4,1,4,2,6,3,2,3,5,0.24637588,0.69406537
-236.09868,1,0.47757858,1,1,0,236.27749,0.68512312,-1.5046393,-1.6283727,-1.5893614,-2.2901954,-1.6639593,-1.4585607,-1.7343368,-1.6545299,-1.6545299,-1.521033,3,6,3,3,1,5,7,5,2,6,2,3,2,6,1,3,3,5,2,6,0.25802917,0.060739227
-236.09868,6.5575695e-13,0.78909171,1,1,0,236.63667,0.68512312,-1.5046393,-1.6283727,-1.5893614,-2.2901954,-1.6639593,-1.4585607,-1.7343368,-1.6545299,-1.6545299,-1.521033,3,5,3,7,5,7,3,6,2,7,2,5,5,7,5,7,1,3,4,3,0.25802917,0.41304092
-236.57254,0.96447393,0.11875088,1,3,0,237.08445,0.71634856,-1.5185521,-1.6425247,-1.5629303,-2.2325975,-1.6472993,-1.4530959,-1.689194,-1.5830299,-1.5830299,-1.540454,1,3,3,8,4,4,3,5,3,8,3,4,1,3,1,7,1,4,1,8,0.19816193,0.32967552
-237.01402,0.96554533,0.18078026,2,3,0,237.26759,0.73529757,-1.5277667,-1.6515629,-1.5472749,-2.1987267,-1.6377553,-1.4502625,-1.6626241,-1.5400106,-1.5400106,-1.5532055,1,1,2,7,3,5,6,4,5,8,2,4,2,5,4,4,6,5,1,3,0.15513048,0.24949355
-237.26635,0.95124115,0.27432044,1,1,0,237.4496,0.74427561,-1.5323417,-1.6559645,-1.5399597,-2.18296,-1.6333805,-1.4490488,-1.6502544,-1.5197243,-1.5197243,-1.5595,3,5,7,6,1,1,4,5,6,4,2,4,4,6,3,4,2,3,5,6,0.13276057,0.38723442
-236.39741,1,0.40028489,1,1,0,237.09132,0.70693815,-1.5141947,-1.6381628,-1.5708132,-2.2497205,-1.6521971,-1.4546391,-1.7026212,-1.6044974,-1.6044974,-1.5343917,2,4,7,6,1,7,6,2,4,4,1,5,4,4,3,5,5,5,3,6,0.21757578,0.097993007
-235.91599,1,0.65094409,1,1,0,235.99912,0.64953515,-1.4906408,-1.6133621,-1.6204354,-2.3586079,-1.6843931,-1.4659773,-1.7878305,-1.7369642,-1.7369642,-1.5013445,2,5,5,4,2,7,7,3,2,4,6,4,6,5,3,6,1,3,3,6,0.31176628,0.39173734
-235.91599,0.38602833,1.0518316,1,1,0,235.92905,0.64953515,-1.4906408,-1.6133621,-1.6204354,-2.3586079,-1.6843931,-1.4659773,-1.7878305,-1.7369642,-1.7369642,-1.5013445,4,5,4,3,4,1,3,4,3,5,3,2,4,6,4,5,3,3,2,6,0.31176628,0.86557562
-235.91599,8.5869528e-05,0.41240976,1,1,0,241.92954,0.64953515,-1.4906408,-1.6133621,-1.6204354,-2.3586079,-1.6843931,-1.4659773,-1.7878305,-1.7369642,-1.7369642,-1.5013445,5,6,1,5,2,3,3,1,3,4,2,7,3,6,2,4,6,6,4,4,0.31176628,0.66441733
-235.95539,0.99454708,0.067816445,3,11,0,236.50567,0.6660933,-1.4969131,-1.6201984,-1.6058524,-2.3264056,-1.6746917,-1.4623705,-1.7626717,-1.6984829,-1.6984829,-1.5101783,3,4,4,6,4,3,7,2,2,7,3,5,1,5,3,3,3,2,4,3,0.28854028,0.4923655
-236.18649,0.99535307,0.10875814,3,7,0,236.18682,0.69275429,-1.5078961,-1.6317463,-1.5828296,-2.2759119,-1.6597795,-1.4571345,-1.723149,-1.6369853,-1.6369853,-1.5255953,2,5,5,4,2,6,8,4,3,7,2,4,2,5,3,8,4,2,5,6,0.24457207,0.18327748
-235.91762,0.9713639,0.17369164,1,3,0,236.637,0.64597467,-1.489346,-1.6119256,-1.6235995,-2.3656178,-1.6865237,-1.4667881,-1.7933015,-1.7452678,-1.7452678,-1.4995198,6,6,2,7,4,6,3,3,3,3,2,8,5,8,3,8,1,4,3,3,0.31637767,0.67887023
-235.9377,0.9937915,0.26134753,1,3,0,235.95131,0.66180697,-1.4952496,-1.6184041,-1.6096066,-2.3346792,-1.6771704,-1.4632782,-1.7691395,-1.7084231,-1.7084231,-1.5078368,2,4,4,5,1,5,6,1,1,5,1,1,2,5,2,8,2,5,3,7,0.29483966,0.51429105
-236.34498,0.77492762,0.41129078,1,1,0,236.34557,0.59325274,-1.4723396,-1.5920373,-1.6716152,-2.4730352,-1.719958,-1.4802363,-1.8768342,-1.8694513,-1.8694513,-1.4756415,2,2,1,3,3,3,2,2,4,6,5,3,7,3,5,7,3,3,6,7,0.37006143,0.46679538
-236.52235,0.95096854,0.3965705,2,3,0,236.59194,0.71380349,-1.5173595,-1.6413368,-1.5650552,-2.2372086,-1.6486136,-1.4535044,-1.6928103,-1.5888291,-1.5888291,-1.5387967,2,3,4,5,3,6,6,5,2,7,3,3,1,3,3,5,4,6,2,5,0.20353529,0.23077551
-236.52235,0.24358177,0.56343133,1,1,0,236.55922,0.71380349,-1.5173595,-1.6413368,-1.5650552,-2.2372086,-1.6486136,-1.4535044,-1.6928103,-1.5888291,-1.5888291,-1.5387967,2,6,3,8,4,4,4,6,6,7,2,3,3,2,4,7,3,2,1,6,0.20353529,0.25558883
-235.93322,0.9999757,0.1696654,2,5,0,236.47537,0.66045649,-1.4947313,-1.6178423,-1.6107924,-2.3372949,-1.6779561,-1.463568,-1.7711838,-1.711558,-1.711558,-1.507107,4,5,2,5,2,6,3,2,1,6,1,5,2,5,5,5,7,3,2,4,0.29678226,0.86002948
-235.9573,0.98903984,0.26833629,1,3,0,236.00635,0.63213605,-1.4844919,-1.6064548,-1.6359922,-2.3931535,-1.6949563,-1.4700572,-1.8147707,-1.7776405,-1.7776405,-1.4926805,2,6,2,6,3,2,3,4,5,4,3,5,2,5,2,5,2,3,2,7,0.33306672,0.54962562
-236.19794,0.85492823,0.41225972,1,1,0,236.24805,0.60398945,-1.4754796,-1.5958779,-1.6616609,-2.4506025,-1.7128593,-1.4772801,-1.8594408,-1.8439731,-1.8439731,-1.4800225,6,3,5,4,1,5,2,4,2,5,3,5,1,4,2,3,5,4,4,5,0.36124649,0.43311147
-236.07512,1,0.47237696,1,1,0,236.26727,0.6153757,-1.4789881,-1.6000679,-1.6512025,-2.4271271,-1.7054945,-1.474266,-1.8412084,-1.8170597,-1.8170597,-1.4849396,2,5,3,5,2,7,7,1,4,6,2,4,3,6,3,6,6,1,3,6,0.3507489,0.52432793
-236.07512,7.1557761e-06,0.73689082,1,1,0,237.6659,0.6153757,-1.4789881,-1.6000679,-1.6512025,-2.4271271,-1.7054945,-1.474266,-1.8412084,-1.8170597,-1.8170597,-1.4849396,2,6,2,5,1,5,3,4,2,3,2,6,3,7,3,6,4,3,7,7,0.3507489,0.5141362
-235.96763,0.99846829,0.13646175,2,3,0,236.12307,0.63008684,-1.4837971,-1.6056598,-1.6378401,-2.3972704,-1.6962256,-1.4705572,-1.8179775,-1.7824476,-1.7824476,-1.4917021,2,2,4,8,1,3,1,7,5,7,3,6,4,6,2,4,6,3,2,5,0.33537484,0.31543477
-237.01028,0.89272719,0.21256003,2,3,0,237.14351,0.55911842,-1.4634194,-1.5805364,-1.7038548,-2.5463012,-1.7435365,-1.4903643,-1.9334272,-1.9511063,-1.9511063,-1.463382,3,5,4,6,5,8,6,5,5,7,2,1,6,4,2,4,1,4,2,6,0.39138652,0.24498415
-236.33314,1,0.26378019,2,3,0,236.84944,0.5940422,-1.472565,-1.5923161,-1.6708802,-2.4713758,-1.7194309,-1.4800152,-1.8755487,-1.8675746,-1.8675746,-1.4759551,3,2,4,6,3,3,3,2,5,8,2,6,3,6,3,7,3,1,3,5,0.36944848,0.30951841
-237.23155,0.44329902,0.40869416,2,3,0,237.61999,0.55025672,-1.4613627,-1.5777267,-1.7123715,-2.5658154,-1.7499131,-1.4931738,-1.9484416,-1.9724699,-1.9724699,-1.4606199,2,3,3,4,3,7,4,2,4,2,3,5,4,3,6,5,3,1,1,5,0.39531077,0.50205014
-236.62386,1,0.19791488,1,1,0,237.13993,0.57703303,-1.4679014,-1.5864379,-1.6868223,-2.5074764,-1.7309687,-1.484911,-1.90348,-1.9081266,-1.9081266,-1.4694975,2,5,1,6,2,1,4,3,3,5,2,5,5,7,4,3,4,3,5,6,0.38144251,0.42584604
-236.90308,0.90066287,0.30563685,1,1,0,237.13069,0.56372616,-1.4645305,-1.5820259,-1.6994503,-2.5362358,-1.7402629,-1.4889327,-1.9256728,-1.9400251,-1.9400251,-1.4648872,4,5,3,8,3,5,4,4,3,3,3,8,2,4,6,6,4,2,6,6,0.38908763,0.62653268
-235.9193,1,0.38291686,1,1,0,236.35842,0.65425402,-1.4923862,-1.6152842,-1.6162573,-2.3493641,-1.6815936,-1.4649219,-1.7806128,-1.7259748,-1.7259748,-1.5038038,3,8,4,4,2,3,5,2,4,5,3,2,2,6,3,6,2,2,4,5,0.30544894,0.50194729
-235.99264,0.91067609,0.58656709,1,1,0,236.02003,0.62584632,-1.4823787,-1.6040273,-1.6416744,-2.4058223,-1.698869,-1.4716047,-1.8246362,-1.7924062,-1.7924062,-1.4897056,3,4,7,7,3,6,3,4,3,5,3,2,7,4,1,4,4,3,3,7,0.34002038,0.36079478
-236.44433,0.14542803,0.74568576,2,3,0,236.8237,0.70961526,-1.5154197,-1.6393952,-1.5685633,-2.2448287,-1.650793,-1.454191,-1.6987858,-1.5983832,-1.5983832,-1.536098,4,3,6,5,7,7,4,3,3,4,4,6,2,7,2,4,3,1,2,6,0.21217857,0.6614294
