# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f928345.json
# init = 2 (Default)
# random
#   seed = 889888836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-98e39b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-2010d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.11241,0.00060552073,1,1,1,0,260.26366,0.26069234,-1.6642118,-1.4470458,-1.529651,-1.5439994,-1.7096227,-1.3373877,-1.6243681,-1.5410622,-1.3373877,-1.4497101,5,1,8,1,7,2,4,7,2,5,3,2,8,2,7,1,6,5,3,6,0.14530401,0.80260871
-260.11241,6.619165e-40,2.337637,1,1,0,260.2058,0.26069234,-1.6642118,-1.4470458,-1.529651,-1.5439994,-1.7096227,-1.3373877,-1.6243681,-1.5410622,-1.3373877,-1.4497101,7,2,8,3,7,3,4,7,6,2,8,1,5,4,8,1,5,8,2,6,0.14530401,0.72788444
-260.11943,0.99880897,0.23056468,1,1,0,260.12264,0.26214828,-1.6649557,-1.4468817,-1.5298684,-1.5451871,-1.7110404,-1.3395191,-1.6235218,-1.541858,-1.3395191,-1.4499088,4,4,8,2,5,1,4,6,2,7,5,3,6,4,6,3,7,7,2,8,0.14890209,0.2870121
-260.10481,0.99772598,0.23941757,2,3,0,260.14755,0.25891753,-1.6633078,-1.4472488,-1.5293922,-1.5425539,-1.7079029,-1.3347905,-1.6254022,-1.540097,-1.3347905,-1.449471,5,3,6,5,8,7,5,8,3,4,4,3,3,3,7,2,6,7,2,6,0.14087043,0.79327874
-260.26275,0.97475267,0.32169338,2,3,0,260.26288,0.28012845,-1.6743101,-1.4450391,-1.5329359,-1.5599976,-1.7290607,-1.3658964,-1.6132234,-1.551993,-1.3658964,-1.4525413,4,2,7,6,8,1,1,7,4,2,1,1,4,2,6,2,2,8,2,7,0.19056995,0.71219624
-261.02986,0.54593549,0.46643466,1,1,0,261.32603,0.32411713,-1.6985121,-1.4419838,-1.543458,-1.5973328,-1.7772622,-1.4308701,-1.5892254,-1.5792597,-1.4308701,-1.4603656,7,2,8,6,8,5,6,7,2,8,8,3,7,1,8,4,4,5,4,7,0.27337367,0.20543613
-260.75267,0.99752658,0.19725718,3,7,0,261.1956,0.18796558,-1.6296229,-1.4580226,-1.5246174,-1.4869023,-1.6464242,-1.2317752,-1.6689996,-1.5058417,-1.2317752,-1.4426153,4,4,6,3,7,6,6,7,6,2,3,1,1,5,5,6,7,3,2,6,-0.087949515,0.59328352
-260.08283,0.97082539,0.34179881,1,3,0,260.62033,0.2501675,-1.6588948,-1.4482977,-1.5282168,-1.535465,-1.699557,-1.3220004,-1.6305411,-1.5354182,-1.3220004,-1.4483394,4,4,3,5,8,3,3,8,4,4,3,1,3,3,5,1,5,6,3,8,0.11822944,0.47013712
-260.08283,0.10233929,0.56593718,1,1,0,261.0726,0.2501675,-1.6588948,-1.4482977,-1.5282168,-1.535465,-1.699557,-1.3220004,-1.6305411,-1.5354182,-1.3220004,-1.4483394,3,6,4,2,5,3,2,7,2,4,8,2,6,3,5,5,6,6,1,8,0.11822944,0.3382541
-260.09974,0.99981439,0.061648927,3,11,0,260.11376,0.23701908,-1.6524009,-1.4500233,-1.5267629,-1.5249313,-1.6874281,-1.302827,-1.638389,-1.5286334,-1.302827,-1.4467889,7,2,2,2,7,4,4,6,4,6,6,3,3,4,6,2,4,6,2,4,0.081622585,0.52886039
