# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badac80e91.json
# init = 2 (Default)
# random
#   seed = 1659989553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-508533.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-1da6df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.282378,1,0.62088037,2,3,0,16.860586,0.65916729,4.016223,2.6473628,1.3688602,-1.3765366,-1.3492178,-1.3762104,-1.352997,-1.8224495,-1.2560937,-1.2730891,-1.5882483,-1.1092864,-1.3857734,4,2,1,7,7,5,6,7,7,3,5,5,4,4,3,6,3,3,8,5,-2.2896762,0.21493764,2.1736241,0.46719363,1.7064305
-16.282378,3.0509621e-07,1.1714872,1,1,0,16.810138,0.65916729,4.016223,2.6473628,1.3688602,-1.3765366,-1.3492178,-1.3762104,-1.352997,-1.8224495,-1.2560937,-1.2730891,-1.5882483,-1.1092864,-1.3857734,8,5,6,1,3,6,2,6,8,2,2,4,4,2,5,7,4,4,6,4,-2.2896762,0.88487603,1.3041238,1.1539879,0.1501359
-15.927013,0.9996039,0.094929788,3,15,0,16.676663,0.56690933,2.4705729,1.4005908,1.0699821,-1.3854011,-1.4728137,-1.3116315,-1.3759825,-1.99863,-1.2912156,-1.3534971,-1.7011595,-1.2086102,-1.496014,7,8,4,6,1,8,1,3,3,7,6,4,2,3,5,5,4,7,7,5,-0.83214383,0.55863076,1.4258461,0.79652149,0.6293246
-17.051098,0.96922304,0.1811881,3,7,0,17.522849,0.67630357,5.264677,3.5605198,1.7041571,-1.3688877,-1.3179822,-1.387834,-1.342136,-1.793143,-1.2431975,-1.2478756,-1.5664017,-1.0814371,-1.3564923,5,5,5,3,4,6,2,3,8,3,6,3,4,1,1,7,4,2,6,4,-3.4876688,0.50467077,2.296437,1.1589447,1.1374924
-17.066091,0.97614244,0.31394022,2,3,0,17.980891,0.76966084,4.8889308,3.7628186,1.1261122,-1.4505084,-1.2599188,-1.4984055,-1.4144846,-1.5948286,-1.3144765,-1.2314049,-1.4511927,-1.0396906,-1.3192819,2,4,1,3,4,5,1,3,7,3,5,5,1,3,3,7,4,3,8,3,-3.3488647,0.088933141,2.2932897,0.20394946,2.0893402
-15.849571,0.99104578,0.55378942,2,3,0,17.142035,0.64057881,1.9462989,1.2467578,0.69954109,-1.4426173,-1.4297896,-1.3923348,-1.4246276,-1.8288194,-1.3310822,-1.3566291,-1.612278,-1.1889784,-1.4696144,4,3,2,6,7,4,6,3,2,4,5,8,1,4,4,6,3,5,8,6,-0.57008653,0.18173873,1.8569016,0.33747093,1.5194306
-15.849571,0.00026431411,1.0170508,1,1,0,18.011747,0.64057881,1.9462989,1.2467578,0.69954109,-1.4426173,-1.4297896,-1.3923348,-1.4246276,-1.8288194,-1.3310822,-1.3566291,-1.612278,-1.1889784,-1.4696144,6,6,3,4,4,8,2,1,7,6,5,3,2,3,6,5,5,2,6,3,-0.57008653,0.79050209,4.494379,3.552816,0.94156301
-20.145833,0.98423788,0.089932815,4,31,0,21.405266,0.23708301,1.1281656,0.26746888,0.86069667,-1.5658384,-1.9334859,-1.2210154,-1.5913531,-2.6079531,-1.5552926,-1.6240302,-2.067434,-1.5370511,-1.9328086,2,2,5,7,5,5,5,7,6,3,5,3,4,5,2,6,1,4,7,4,-0.92021257,0.30266887,1.0362477,0.31363991,0.72260777
-20.654449,0.99649428,0.16303077,4,19,0,21.633413,0.96794352,1.3637666,1.320049,0.043717555,-1.755775,-1.3863508,-1.7319966,-1.7266424,-1.3506404,-1.6648206,-1.3884781,-1.3394662,-1.1586247,-1.4787278,4,5,4,2,7,7,2,5,6,3,4,4,5,4,3,6,3,2,5,6,-2.5103397,0.54302566,1.1027125,0.59880121,0.50391134
-17.662001,1,0.30419325,3,7,0,21.700424,0.89606372,1.7836894,1.5982993,0.18539003,-1.6526221,-1.3365092,-1.6537709,-1.6192173,-1.4118713,-1.5383171,-1.3372704,-1.3673307,-1.1166762,-1.4207382,6,6,3,3,2,4,5,3,6,3,6,7,3,3,4,7,5,3,7,6,-1.4126405,0.82705654,1.7668134,1.4612546,0.30555881
-17.662001,0.52392649,0.56830658,1,1,0,19.055976,0.89606372,1.7836894,1.5982993,0.18539003,-1.6526221,-1.3365092,-1.6537709,-1.6192173,-1.4118713,-1.5383171,-1.3372704,-1.3673307,-1.1166762,-1.4207382,5,7,1,5,6,5,2,5,7,2,5,7,3,3,3,8,5,3,7,4,-1.4126405,0.28909743,0.60720802,0.17554228,0.43166575
-17.12775,0.99503769,0.25734619,3,7,0,19.163853,0.49672233,4.2932397,2.132548,2.1606917,-1.3172132,-1.5259361,-1.2183231,-1.3177338,-2.2221245,-1.2455972,-1.3402591,-1.8131055,-1.2239132,-1.5297682,4,6,3,5,6,6,5,3,8,4,4,5,1,3,5,8,4,2,3,6,-2.4444803,0.52266195,2.6977784,1.4100261,1.2877523
-16.524886,0.88525586,0.47017904,2,3,0,18.602534,0.63849368,1.3641829,0.87102214,0.49316072,-1.4957041,-1.4774474,-1.4186131,-1.4797586,-1.8160057,-1.3870284,-1.411455,-1.6200408,-1.2383589,-1.5214513,6,8,3,4,5,6,4,4,8,6,3,7,2,7,4,7,3,6,5,4,-0.50345937,0.48024106,3.1166456,1.4967412,1.6199044
-16.880374,0.88823888,0.61827312,2,7,0,17.504575,0.76720629,1.3293957,1.0199208,0.30947495,-1.5693069,-1.4126813,-1.530672,-1.5421726,-1.6084671,-1.4441985,-1.391172,-1.4998307,-1.1907219,-1.4782962,7,5,5,2,5,4,5,6,8,4,6,5,3,4,2,7,2,4,7,6,-0.77497671,0.7863288,2.0663766,1.6248514,0.44152516
-16.458162,0.99339404,0.81645642,1,3,0,16.669624,0.72789416,4.1858506,3.0468562,1.1389944,-1.4220426,-1.2950104,-1.4509457,-1.3904045,-1.6773877,-1.2897098,-1.2511554,-1.5028989,-1.0692535,-1.3460438,3,6,2,3,5,7,5,5,5,5,7,4,3,3,4,6,3,3,4,3,-2.5758555,0.53064108,2.021727,1.0728114,0.94891563
-16.458162,1.6841177e-10,1.4494268,1,3,1,16.715156,0.72789416,4.1858506,3.0468562,1.1389944,-1.4220426,-1.2950104,-1.4509457,-1.3904045,-1.6773877,-1.2897098,-1.2511554,-1.5028989,-1.0692535,-1.3460438,4,5,2,4,4,6,3,2,8,5,6,5,3,4,2,7,2,5,6,2,-2.5758555,0.9346396,1.4412907,1.3470874,0.094203339
-16.700323,0.99825069,0.15280398,4,15,0,17.16418,0.75756386,1.3920501,1.0545669,0.33748326,-1.556124,-1.4086344,-1.519278,-1.5292779,-1.6217486,-1.4311307,-1.3841767,-1.5055084,-1.1861058,-1.4723539,2,3,1,3,4,3,4,5,3,4,5,5,1,3,1,5,1,3,7,5,-0.7220973,0.31553066,3.8516236,1.2153053,2.6363183
-17.14172,0.96167469,0.27630288,2,5,0,17.771331,0.62026474,5.2979658,3.2861414,2.0118244,-1.3359024,-1.369441,-1.3270405,-1.316857,-1.9236051,-1.2238385,-1.2672257,-1.6413926,-1.1169119,-1.395657,5,5,1,2,5,6,4,3,3,4,6,5,3,2,5,4,2,5,8,2,-3.4452815,0.53750971,1.5364115,0.8258361,0.71057539
-19.607375,0.87762112,0.44678716,2,3,0,19.967921,0.34444471,0.89050679,0.30673036,0.58377643,-1.5668646,-1.7992561,-1.3036543,-1.5821353,-2.3063909,-1.5263196,-1.5967564,-1.9183549,-1.4762268,-1.811872,3,8,2,6,2,5,5,3,6,6,5,6,5,8,5,5,5,6,6,2,-1.1154852,0.36383065,2.6767776,0.97389372,1.7028839
-17.97019,1,0.56823471,2,3,0,20.00842,0.83331545,5.4763889,4.5635595,0.91282942,-1.515687,-1.226905,-1.5790758,-1.4760345,-1.473335,-1.3843321,-1.21711,-1.3762657,-1.0108102,-1.2993111,3,7,2,3,6,5,3,3,8,5,5,7,3,5,2,7,2,2,5,5,-4.1377745,0.57091963,1.0882052,0.6212777,0.46692748
-17.97019,1.0003407e-08,1.0064173,1,1,0,19.519201,0.83331545,5.4763889,4.5635595,0.91282942,-1.515687,-1.226905,-1.5790758,-1.4760345,-1.473335,-1.3843321,-1.21711,-1.3762657,-1.0108102,-1.2993111,6,6,4,2,1,7,5,3,8,6,4,6,5,2,3,8,1,1,7,6,-4.1377745,0.54639006,2.2738232,1.2423944,1.0314288
-17.969557,0.99945538,0.11678565,4,15,0,18.850101,0.86941865,1.2752211,1.108701,0.16652009,-1.6571671,-1.3952914,-1.6295601,-1.6261252,-1.4712346,-1.5365644,-1.3932175,-1.4188005,-1.1748281,-1.476308,1,4,3,6,4,7,7,4,6,6,7,2,3,6,4,7,2,6,6,8,-1.2578906,0.60102428,1.0108579,0.60755015,0.40330777
-17.553667,0.99601928,0.20727872,2,3,0,18.372715,0.87866831,1.5869017,1.3943602,0.19254146,-1.6437684,-1.3561569,-1.6352917,-1.6110383,-1.4430049,-1.524946,-1.3551457,-1.3913978,-1.1366101,-1.4380669,5,4,1,4,6,4,5,6,4,4,6,8,5,3,4,7,4,3,3,5,-1.2414487,0.45174216,1.850051,0.83574606,1.014305
-17.637749,0.98605386,0.36113398,3,7,0,18.402528,0.90551881,2.4052359,2.1779864,0.22724954,-1.6442878,-1.2945204,-1.666496,-1.609373,-1.3804371,-1.5344425,-1.2962572,-1.3373975,-1.0751681,-1.3800532,6,4,3,3,8,5,4,4,6,5,3,6,3,4,4,8,3,1,7,4,-1.8383628,0.39644631,2.2948763,0.90979527,1.3850811
-16.119155,0.92696649,0.60731201,1,3,0,19.124211,0.69440824,3.6913569,2.5633087,1.1280483,-1.4057771,-1.3275055,-1.4164371,-1.3783178,-1.7440254,-1.2790288,-1.2699202,-1.544532,-1.0958803,-1.3721353,4,3,1,3,3,8,2,3,7,2,2,8,1,3,6,4,4,3,7,4,-2.0413892,0.61833888,3.9229633,2.4257207,1.4972426
-16.266167,0.35549638,0.86709388,2,3,0,16.650904,0.62006081,3.8827913,2.4075667,1.4752246,-1.3586267,-1.3870747,-1.3371561,-1.3404956,-1.9090474,-1.2479543,-1.2895203,-1.6387143,-1.13627,-1.4156941,6,4,2,5,4,6,4,4,8,4,3,4,2,3,5,8,3,1,7,2,-2.116486,0.40112846,5.6845164,2.2802214,3.4042951
-17.256953,0.94998561,0.27721619,2,7,0,17.688236,0.73508695,5.4244408,3.9874357,1.4370052,-1.4128728,-1.2730124,-1.4554017,-1.3793545,-1.6660746,-1.2780496,-1.2305346,-1.4916789,-1.0481811,-1.3244403,5,4,2,5,4,1,4,3,6,4,4,6,6,6,4,6,1,5,6,6,-3.7521474,0.36833541,2.1915767,0.80723529,1.3843414
-17.431628,0.98468318,0.42027288,3,7,0,18.134521,0.79378847,1.1802538,0.93687189,0.24338195,-1.6053015,-1.425182,-1.5613328,-1.5775522,-1.5753726,-1.4803619,-1.4106988,-1.4860873,-1.2040961,-1.4956901,4,4,3,6,6,6,3,6,8,3,2,6,3,1,2,8,5,3,7,5,-0.96589123,0.36493456,2.1550886,0.78646631,1.3686223
-15.840658,0.97710147,0.69203438,2,3,0,17.270418,0.60695513,2.7994828,1.6991605,1.1003224,-1.3842004,-1.4232322,-1.3396159,-1.3689447,-1.9194191,-1.278546,-1.324463,-1.6525144,-1.1707826,-1.4524657,5,6,1,2,2,6,5,4,5,3,6,4,2,6,4,5,2,3,4,4,-1.1227771,0.57027259,1.4600635,0.8326342,0.6274293
-15.840658,0.0013997952,1.1091703,1,1,0,17.185425,0.60695513,2.7994828,1.6991605,1.1003224,-1.3842004,-1.4232322,-1.3396159,-1.3689447,-1.9194191,-1.278546,-1.324463,-1.6525144,-1.1707826,-1.4524657,7,7,4,3,2,5,3,4,7,5,4,5,4,5,2,4,4,3,8,5,-1.1227771,0.74276071,4.7949465,3.5614979,1.2334486
-16.554043,0.99236653,0.149542,4,15,0,16.886506,0.8332065,2.8407412,2.3669241,0.47381719,-1.5491006,-1.2839774,-1.5794077,-1.5129463,-1.4843307,-1.4206446,-1.2751586,-1.3966774,-1.0670024,-1.3575335,6,4,2,4,7,6,3,5,8,2,4,6,5,3,2,8,4,5,6,6,-1.6978561,0.51375966,1.8383103,0.94444968,0.89386063
-16.40968,0.98933843,0.25009376,3,15,0,17.194252,0.49005656,1.9973311,0.97880521,1.0185259,-1.4021238,-1.5734805,-1.2687691,-1.4034611,-2.148853,-1.3306447,-1.4122094,-1.7925338,-1.2833274,-1.5868613,2,6,1,4,3,8,2,1,6,3,4,5,3,2,5,5,1,3,8,7,-0.51253722,0.4402766,0.76842912,0.33832136,0.43010775
-17.091472,0.75060425,0.41193323,3,7,0,20.443551,0.45214314,3.600107,1.6277637,1.9723433,-1.3329982,-1.5946627,-1.1927758,-1.3403323,-2.322249,-1.276616,-1.3783427,-1.871957,-1.2721288,-1.5933265,4,5,4,5,4,8,3,4,8,2,3,3,1,5,4,4,5,4,6,3,-1.8015493,0.32040534,2.3594254,0.7559725,1.6034529
-16.281691,0.99664926,0.37307357,3,7,0,17.834292,0.60011737,3.8092796,2.2860148,1.5232647,-1.3516541,-1.4081671,-1.3182486,-1.3364278,-1.9542325,-1.2465727,-1.2988834,-1.6649001,-1.1510419,-1.4328761,7,5,2,5,5,3,3,4,5,4,5,5,6,5,3,7,1,3,8,5,-2.0289129,0.23962877,1.0199608,0.24441196,0.77554886
-17.634677,0.73838118,0.61923173,3,7,0,18.446165,0.35669571,2.3661178,0.84398409,1.5221338,-1.3999095,-1.7496509,-1.1652907,-1.4191631,-2.5109834,-1.3719866,-1.4720464,-1.9855866,-1.3828321,-1.7426588,7,8,5,1,1,6,3,4,5,1,1,2,3,3,4,8,4,5,5,3,-0.82380961,0.73926847,1.8912708,1.3981569,0.49311393
-16.324555,0.98352844,0.54342204,2,3,0,18.095472,0.80141311,3.0810421,2.4691875,0.61185459,-1.5103209,-1.2851839,-1.5411148,-1.4748796,-1.5369718,-1.3782037,-1.2684137,-1.4263634,-1.0672199,-1.3525799,3,4,1,6,5,6,3,6,6,4,4,7,4,5,1,7,2,4,8,7,-1.7706636,0.10942401,0.94972869,0.10392312,0.84580556
-19.293938,0.072734746,0.86509557,1,1,0,20.260676,0.74622145,8.4339388,6.293586,2.1403528,-1.4043716,-1.2436507,-1.4651664,-1.3682007,-1.6470062,-1.2662529,-1.2038891,-1.474766,-1.0202856,-1.2961506,5,4,3,3,3,5,3,4,5,5,5,4,5,3,3,8,4,2,6,4,-6.3724358,0.55983279,4.7799313,2.6759623,2.103969
-19.670725,0.9925558,0.15298673,2,3,0,19.931658,0.76213774,8.9051432,6.7869458,2.1181975,-1.4184776,-1.2318615,-1.485239,-1.3807502,-1.6133324,-1.2793711,-1.1984366,-1.4542713,-1.0106964,-1.287898,4,8,6,3,3,8,2,2,7,5,6,5,3,4,4,4,3,2,8,5,-6.7893283,0.88244438,1.6997155,1.4999044,0.1998111
-18.88934,0.99321349,0.24937839,2,7,0,21.128516,0.82704894,6.953828,5.7511561,1.2026719,-1.499878,-1.2145686,-1.5712432,-1.4594327,-1.4830444,-1.3665006,-1.2029131,-1.3788524,-0.99847038,-1.2853739,7,8,2,2,4,8,4,3,7,6,5,5,2,5,2,7,2,7,7,6,-5.4237175,0.57311301,3.9396224,2.2578489,1.6817736
-18.820626,0.99298392,0.40439999,3,7,0,19.425422,0.77734317,0.8361649,0.64998707,0.18617782,-1.6514345,-1.499772,-1.5718703,-1.6274366,-1.6166019,-1.5293164,-1.4838478,-1.5309647,-1.2760541,-1.5702665,3,6,4,3,6,6,1,3,4,3,2,2,2,2,4,7,4,4,7,6,-1.5301347,0.31661781,1.350517,0.42759775,0.92291928
-17.354949,0.92837776,0.65113151,1,3,0,19.264056,0.63138179,1.0653138,0.67261974,0.39269408,-1.5379074,-1.5205946,-1.438323,-1.5239581,-1.818103,-1.4321165,-1.4579237,-1.6342439,-1.2816099,-1.5669687,4,1,1,7,8,7,4,4,5,6,7,7,2,5,7,7,3,6,7,2,-0.74863166,0.24665483,0.65702826,0.1620592,0.49496907
-15.795756,1,0.89546875,1,1,0,16.117917,0.62895174,2.8131506,1.769336,1.0438146,-1.3930626,-1.4027249,-1.3600764,-1.3748688,-1.8719911,-1.2818151,-1.3160982,-1.625236,-1.1566052,-1.4362201,3,4,2,1,4,5,2,5,4,2,1,4,3,5,4,4,4,4,5,4,-1.1562383,0.092350628,4.2668615,0.39404734,3.8728142
-15.795756,0.026793207,1.4485767,1,1,0,15.932848,0.62895174,2.8131506,1.769336,1.0438146,-1.3930626,-1.4027249,-1.3600764,-1.3748688,-1.8719911,-1.2818151,-1.3160982,-1.625236,-1.1566052,-1.4362201,2,3,2,7,7,5,2,4,6,4,2,5,2,3,7,4,2,5,8,6,-1.1562383,0.10922718,0.94755487,0.10349875,0.84405612
-15.75976,0.99786674,0.24562713,3,7,0,15.880458,0.67306584,2.1463368,1.444626,0.70171081,-1.4462253,-1.3945735,-1.4162585,-1.4240224,-1.7702704,-1.3275171,-1.334484,-1.5749168,-1.1602633,-1.4394064,4,4,4,2,5,6,4,5,8,5,3,4,1,6,4,7,3,7,5,5,-0.72167614,0.66159019,1.5617755,1.0332554,0.52852016
-16.801988,0.93856631,0.39617246,2,7,0,16.935516,0.44034149,2.6788926,1.1796276,1.4992651,-1.3653454,-1.6215552,-1.2064385,-1.3739219,-2.3122286,-1.3113059,-1.4087692,-1.8736867,-1.2999521,-1.6226587,3,6,2,3,6,4,5,4,6,3,4,1,2,4,5,6,2,4,6,3,-0.99089614,0.10868398,3.7422967,0.4067277,3.335569
-15.925843,0.71569919,0.55469347,3,7,0,20.08487,0.57702364,2.7454627,1.5841969,1.1612658,-1.3759262,-1.4542516,-1.313576,-1.3648503,-1.9846541,-1.2785731,-1.3381839,-1.6901667,-1.1922979,-1.4779816,5,8,3,5,6,7,4,3,4,5,5,7,3,3,3,7,5,3,6,3,-1.0550201,0.51151851,1.3528193,0.69199212,0.66082719
-15.759543,0.8730042,0.46651535,2,3,0,16.85516,0.67274891,2.1466176,1.4441347,0.70248295,-1.446035,-1.3947822,-1.4159509,-1.4238663,-1.7708822,-1.3273834,-1.3345503,-1.5752674,-1.1604085,-1.4395535,4,5,4,3,4,8,7,2,6,3,3,6,3,3,2,7,2,5,7,5,-0.72134599,0.62100003,2.6792737,1.663829,1.0154447
-16.562114,0.72659059,0.56044292,2,3,0,16.925652,0.772607,4.0229759,3.1081793,0.91479655,-1.4644172,-1.2730357,-1.5039432,-1.4291631,-1.5885783,-1.3296787,-1.2463832,-1.4511282,-1.0530728,-1.3337096,2,7,2,3,5,5,6,4,5,4,4,8,2,1,5,7,4,3,7,6,-2.5419658,0.18866415,3.9177535,0.73913962,3.1786139
-17.39659,0.60258561,0.48389822,2,3,0,18.909393,0.76860292,1.1399222,0.87614757,0.26377468,-1.5933627,-1.4398673,-1.541248,-1.567393,-1.6117181,-1.4694899,-1.4198544,-1.5096851,-1.217424,-1.5068045,6,4,3,5,1,7,2,3,7,5,6,6,3,1,3,7,3,3,5,5,-0.92390154,0.84518651,2.9077251,2.4575701,0.45015507
-16.260844,0.9318008,0.31754486,3,7,0,19.446405,0.56617673,1.6423261,0.9298468,0.71247927,-1.4424796,-1.511839,-1.3444907,-1.4341473,-1.9637015,-1.3494149,-1.405341,-1.6960786,-1.2528413,-1.5408997,6,6,4,6,4,6,5,4,6,2,4,4,1,2,4,6,4,3,8,4,-0.41175698,0.44795285,2.718284,1.2176631,1.5006209
-16.669248,0.93941014,0.43393614,3,7,0,17.603491,0.48736146,3.3598709,1.6374716,1.7223993,-1.3389907,-1.5480524,-1.2248433,-1.3409115,-2.2209084,-1.2700715,-1.3630888,-1.8175127,-1.245563,-1.5531923,6,4,3,4,6,5,6,3,6,5,2,6,3,6,5,7,4,3,7,5,-1.5710822,0.68676646,1.5427358,1.0594992,0.48323661
