# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41458b80.json
# init = 2 (Default)
# random
#   seed = 817196336
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-82a1ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-0b0857.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.347962,1,0.82377731,1,3,0,18.503582,0.21828754,-1.4610337,-1.4610337,-1.5194678,-1.6709899,-1.6709899,-1.5268822,-0.73139541,-1.6161428,-1.6434339,-1.5101719,3,7,8,6,7,3,6,4,4,3,4,4,4,7,4,2,8,7,3,1,0.023549082,0.29114757
-18.347962,0.68642569,1.5538179,1,1,0,18.405234,0.21828754,-1.4610337,-1.4610337,-1.5194678,-1.6709899,-1.6709899,-1.5268822,-0.73139541,-1.6161428,-1.6434339,-1.5101719,5,2,8,5,7,2,8,6,8,3,6,5,7,8,4,2,7,5,3,4,0.023549082,0.38489099
-18.418344,0.96580916,1.0927009,1,1,0,18.41837,0.17533694,-1.4500267,-1.4500267,-1.5005961,-1.6369212,-1.6369212,-1.5305452,-0.64576389,-1.5983233,-1.6241265,-1.4774405,4,4,6,8,8,4,4,8,5,5,7,7,8,6,6,3,8,2,3,2,-0.14206668,0.77207396
-18.418344,0.13454749,1.8557606,1,1,0,19.91951,0.17533694,-1.4500267,-1.4500267,-1.5005961,-1.6369212,-1.6369212,-1.5305452,-0.64576389,-1.5983233,-1.6241265,-1.4774405,5,3,6,8,6,5,6,4,7,5,4,6,8,1,7,5,6,8,6,3,-0.14206668,0.6866547
-18.378172,0.99929139,0.2351879,2,5,0,18.488883,0.1905645,-1.4534479,-1.4534479,-1.5069522,-1.6484325,-1.6484325,-1.5290506,-0.67599932,-1.604405,-1.6307726,-1.4888664,2,5,8,8,8,2,6,7,6,4,3,6,7,6,8,5,6,6,5,4,-0.077423297,0.95540981
-18.370776,1,0.44653254,1,1,0,18.377698,0.19443905,-1.4544033,-1.4544033,-1.5086275,-1.6514601,-1.6514601,-1.5287046,-0.68371419,-1.6059936,-1.6324985,-1.4918051,8,3,7,6,5,5,8,8,6,2,5,8,7,4,5,6,6,5,3,3,-0.062093463,0.46323786
-18.55309,0.96482417,0.84423663,1,3,0,18.556953,0.14603466,-1.4449632,-1.4449632,-1.4893677,-1.6164787,-1.6164787,-1.5340251,-0.58795989,-1.5873389,-1.6119497,-1.4560133,3,2,5,7,7,5,8,7,8,7,4,6,7,7,8,4,8,6,3,3,-0.29001651,0.65987925
-18.546295,1,1.4224333,1,3,0,18.546513,0.30844081,-1.4974012,-1.4974012,-1.5691306,-1.7594003,-1.7594003,-1.5247976,-0.91474928,-1.6604294,-1.6896718,-1.5838494,3,7,7,7,8,1,8,7,5,4,5,5,6,6,5,3,8,7,4,5,0.24672762,0.69293669
-18.546295,0.00485783,2.6474335,1,1,0,18.582547,0.30844081,-1.4974012,-1.4974012,-1.5691306,-1.7594003,-1.7594003,-1.5247976,-0.91474928,-1.6604294,-1.6896718,-1.5838494,7,5,8,6,7,4,8,5,7,4,8,6,5,1,7,3,8,5,8,5,0.24672762,0.63622986
-18.54566,1,0.24510951,1,1,0,18.552291,0.30829313,-1.4973274,-1.4973274,-1.5690374,-1.7592357,-1.7592357,-1.5247947,-0.91444481,-1.660349,-1.6895897,-1.5837233,4,3,8,7,8,2,5,3,3,7,6,6,5,8,8,2,8,4,7,3,0.24646223,0.70311876
-18.366312,0.99520176,0.45873758,2,3,0,18.633647,0.24683796,-1.4706414,-1.4706414,-1.5336724,-1.696439,-1.696439,-1.5253972,-0.78892385,-1.6291427,-1.6572348,-1.5327841,5,5,8,8,5,4,6,8,5,5,4,8,7,5,3,1,8,7,6,4,0.1092614,0.64756665
-18.399227,0.99593944,0.83828283,2,3,0,18.402353,0.26434715,-1.477418,-1.477418,-1.5430669,-1.7131932,-1.7131932,-1.5248637,-0.82444864,-1.6375804,-1.666083,-1.5469842,6,8,4,7,4,3,8,3,8,1,8,8,8,8,8,2,7,5,7,4,0.15427044,0.20428104
-18.399227,0.020549426,1.5203688,1,1,0,19.225124,0.26434715,-1.477418,-1.477418,-1.5430669,-1.7131932,-1.7131932,-1.5248637,-0.82444864,-1.6375804,-1.666083,-1.5469842,3,2,6,5,7,4,6,2,6,5,4,4,7,7,6,4,8,6,5,3,0.15427044,0.69126925
-18.358407,0.99967093,0.16032665,2,7,0,18.453229,0.24058954,-1.468385,-1.468385,-1.5304469,-1.6906731,-1.6906731,-1.5256571,-0.77629145,-1.6262176,-1.654148,-1.5277776,5,8,7,8,7,6,8,7,3,3,2,7,7,2,7,2,8,8,5,4,0.09188367,0.31758872
-19.246989,0.93470827,0.29527232,3,9,0,20.887576,0.082592927,-1.4411048,-1.4411048,-1.4693817,-1.5796568,-1.5796568,-1.5442732,-0.46447729,-1.566731,-1.5883299,-1.4122028,6,4,8,8,6,1,8,7,8,2,6,6,4,6,7,5,7,8,3,2,-0.78827575,0.74974923
-19.495356,0.99075559,0.44713475,2,5,0,19.999808,0.44513529,-1.5849509,-1.5849509,-1.6742928,-1.9429196,-1.9429196,-1.5364066,-1.2026438,-1.7465841,-1.7749367,-1.7079354,6,5,6,7,5,6,8,6,6,6,3,5,6,4,6,2,6,4,7,2,0.39335149,0.30841012
-20.654997,0.66315619,0.7881736,1,1,0,20.945928,0.54789042,-1.6753673,-1.6753673,-1.7821543,-2.128087,-2.128087,-1.5572544,-1.4274847,-1.8278986,-1.8515688,-1.8107065,6,6,8,7,8,2,8,3,6,4,4,2,8,5,7,2,4,5,6,5,0.3962488,0.57025313
-18.347887,1,0.54836288,2,3,0,20.34641,0.21871771,-1.461165,-1.461165,-1.5196718,-1.6713565,-1.6713565,-1.5268541,-0.73225856,-1.6163317,-1.6436361,-1.5105075,1,4,8,8,8,6,6,6,5,3,6,2,5,8,3,7,6,5,3,2,0.024967341,0.89282165
-18.382745,0.98888571,0.98089658,2,3,0,18.386809,0.25659566,-1.4743358,-1.4743358,-1.5388426,-1.7056667,-1.7056667,-1.5250644,-0.80869838,-1.6338009,-1.6621296,-1.5406667,2,6,8,6,6,4,3,6,8,6,8,5,6,4,8,3,8,5,5,4,0.13499054,0.69477572
-18.349016,1,1.6851146,1,1,0,18.352243,0.21473541,-1.4599649,-1.4599649,-1.517795,-1.6679826,-1.6679826,-1.5271201,-0.72427212,-1.6145904,-1.6417711,-1.507406,3,2,8,8,6,4,8,6,5,4,4,6,8,7,6,1,8,7,3,5,0.011676261,0.46128289
-18.349016,3.4797603e-06,2.9576458,1,3,0,23.718329,0.21473541,-1.4599649,-1.4599649,-1.517795,-1.6679826,-1.6679826,-1.5271201,-0.72427212,-1.6145904,-1.6417711,-1.507406,6,3,7,6,8,7,8,6,4,2,7,4,8,6,8,6,7,5,4,4,0.011676261,0.077859166
-18.670967,0.95051574,0.34016766,2,5,0,19.924169,0.33422575,-1.5109878,-1.5109878,-1.5860402,-1.7891926,-1.7891926,-1.5256118,-0.96812115,-1.6748754,-1.7043398,-1.6061313,3,7,8,6,7,4,6,8,8,2,7,5,7,6,7,7,8,5,7,2,0.28901622,0.49826556
-18.372913,0.94683814,0.52456888,1,3,0,19.263465,0.19325882,-1.4541087,-1.4541087,-1.5081147,-1.6505336,-1.6505336,-1.5288085,-0.68136322,-1.6055079,-1.6319713,-1.4909086,4,5,7,6,7,4,8,6,5,5,6,8,8,7,5,6,7,1,7,4,-0.066717856,0.40828941
-18.348019,0.94232564,0.79538248,2,3,0,18.721318,0.21799872,-1.4609457,-1.4609457,-1.519331,-1.6707441,-1.6707441,-1.5269011,-0.73081594,-1.616016,-1.6432983,-1.5099466,4,6,8,8,7,3,4,8,8,7,6,5,6,7,6,5,7,6,1,4,0.022594489,0.67777665
-18.348019,0.28603561,1.1836726,1,1,0,18.872021,0.21799872,-1.4609457,-1.4609457,-1.519331,-1.6707441,-1.6707441,-1.5269011,-0.73081594,-1.616016,-1.6432983,-1.5099466,4,6,8,6,4,5,6,7,4,4,2,6,6,5,7,3,8,7,4,1,0.022594489,0.60517571
-18.802089,0.97582652,0.31166681,2,7,0,19.257832,0.11514531,-1.4418448,-1.4418448,-1.4789153,-1.5973032,-1.5973032,-1.5385518,-0.52755548,-1.5767686,-1.5999819,-1.4342353,4,3,8,8,8,5,5,6,3,4,8,5,8,8,1,2,8,6,4,3,-0.49213278,0.75922645
-18.671363,0.98829709,0.50668148,2,3,0,19.132438,0.12934524,-1.442991,-1.442991,-1.4835471,-1.6058201,-1.6058201,-1.5363616,-0.5552566,-1.5815003,-1.6053731,-1.4441425,4,2,8,4,7,2,6,6,6,3,7,7,8,3,3,6,5,7,7,3,-0.39202046,0.57176419
-20.308674,0.85659502,0.8442639,1,3,0,20.558392,0.043058748,-1.4438618,-1.4438618,-1.4597693,-1.5616579,-1.5616579,-1.5525322,-0.38865217,-1.5560339,-1.5754979,-1.3867429,2,8,6,7,7,4,6,8,7,7,3,8,4,6,3,5,8,4,3,7,-1.3974437,0.55627596
-18.362795,1,0.9950942,2,3,0,19.985973,0.19945892,-1.4556921,-1.4556921,-1.5108334,-1.6554426,-1.6554426,-1.5282771,-0.69372267,-1.6080768,-1.6347557,-1.4956313,4,7,7,4,8,7,7,7,8,3,3,4,4,7,7,2,7,4,5,4,-0.042854946,0.7491697
-18.362795,0.21590307,1.6861042,1,1,0,19.304129,0.19945892,-1.4556921,-1.4556921,-1.5108334,-1.6554426,-1.6554426,-1.5282771,-0.69372267,-1.6080768,-1.6347557,-1.4956313,3,2,8,6,8,4,4,4,6,3,6,6,8,2,4,1,8,4,5,1,-0.042854946,0.9014363
-18.499363,0.99153888,0.38990117,2,5,0,18.607504,0.29687837,-1.4917614,-1.4917614,-1.5619546,-1.7467152,-1.7467152,-1.5246374,-0.89095296,-1.6542136,-1.6833045,-1.5740306,5,5,8,7,5,5,6,8,7,3,6,4,7,6,7,2,7,5,7,2,0.22510132,0.51427473
-19.002733,0.85706682,0.64610024,2,3,0,19.58024,0.38642235,-1.5426932,-1.5426932,-1.6242944,-1.8561493,-1.8561493,-1.5292067,-1.0774749,-1.7066464,-1.7360327,-1.6528473,5,4,8,8,7,2,8,8,7,6,4,5,7,4,6,2,6,6,4,7,0.35248668,0.67423125
-18.524484,1,0.75999526,2,3,0,18.855919,0.30324128,-1.4948302,-1.4948302,-1.565873,-1.753645,-1.753645,-1.5247099,-0.90403787,-1.6576143,-1.6867925,-1.5794207,8,7,7,3,7,4,8,8,6,4,7,7,3,8,3,3,8,7,4,6,0.23721688,0.18276835
-18.552257,0.98612689,1.2701794,1,3,0,18.584383,0.1461718,-1.4449822,-1.4449822,-1.4894172,-1.6165693,-1.6165693,-1.534007,-0.58822929,-1.5873881,-1.6120048,-1.4561118,5,6,7,6,7,2,7,3,6,2,5,5,6,1,6,6,6,5,4,2,-0.28923843,0.55230248
-18.365456,1,2.0364844,1,1,0,18.366851,0.24623321,-1.4704193,-1.4704193,-1.5333573,-1.6958761,-1.6958761,-1.5254208,-0.78770019,-1.6288576,-1.6569344,-1.5322982,8,7,8,4,7,5,8,7,6,2,6,6,7,5,7,6,7,6,7,3,0.10761102,0.21606706
-18.365456,0.00014319696,3.354736,1,1,0,18.933177,0.24623321,-1.4704193,-1.4704193,-1.5333573,-1.6958761,-1.6958761,-1.5254208,-0.78770019,-1.6288576,-1.6569344,-1.5322982,5,6,8,6,7,5,8,7,5,2,7,5,8,3,4,7,8,6,4,1,0.10761102,0.52394533
-18.398171,0.99461939,0.48702573,3,7,0,18.468134,0.18212742,-1.4514863,-1.4514863,-1.5033858,-1.6419785,-1.6419785,-1.5298522,-0.65923016,-1.6010035,-1.6270633,-1.4825113,4,5,7,5,7,2,4,6,1,5,4,6,8,3,5,6,6,4,4,1,-0.11233799,0.52615235
-18.488187,0.97991041,0.79424515,1,1,0,18.488955,0.15795637,-1.4467795,-1.4467795,-1.493779,-1.6245275,-1.6245275,-1.5325136,-0.61141799,-1.5916945,-1.6168068,-1.4646415,5,3,6,8,8,3,4,5,5,4,5,6,8,6,8,5,8,6,5,1,-0.2256004,0.90885819
-18.39966,1,1.242069,1,1,0,18.474942,0.18157948,-1.4513646,-1.4513646,-1.5031581,-1.6415659,-1.6415659,-1.5299065,-0.65814254,-1.6007854,-1.6268247,-1.4821006,6,4,7,3,3,3,5,7,8,5,4,7,8,5,7,3,8,3,4,1,-0.11468134,0.4962903
-19.158466,0.17434029,2.0247751,1,1,0,20.156883,0.40664895,-1.5564697,-1.5564697,-1.6406495,-1.8846156,-1.8846156,-1.5313068,-1.1203329,-1.7198923,-1.7490424,-1.6715236,4,5,6,7,5,2,6,8,3,4,4,6,7,7,5,4,7,7,3,1,0.3699854,0.31341762
-21.526705,0.81536144,0.46833973,2,3,0,21.901173,0.60856175,-1.7384898,-1.7384898,-1.8600902,-2.2607176,-2.2607176,-1.574648,-1.5638732,-1.8832586,-1.9021094,-1.8751418,5,5,7,3,4,1,4,4,8,6,2,4,8,8,8,4,6,7,7,3,0.35717508,0.53902878
-20.871527,0.95837635,0.49540924,2,3,0,23.011862,0.56394928,-1.6913727,-1.6913727,-1.8016582,-2.1613515,-2.1613515,-1.5614841,-1.4633151,-1.8419981,-1.8645558,-1.8274916,2,4,5,5,8,5,7,8,3,6,6,1,5,6,6,3,8,4,2,5,0.3889718,0.43204855
-19.013837,1,0.73027107,1,1,0,20.321307,0.38793123,-1.5436924,-1.5436924,-1.6254841,-1.8582228,-1.8582228,-1.5293496,-1.0806626,-1.7076162,-1.7369891,-1.6542296,4,5,8,6,7,3,7,8,5,3,5,2,7,7,6,6,6,7,6,4,0.35392164,0.40728731
-19.013837,0.088143874,1.179137,1,1,0,20.989249,0.38793123,-1.5436924,-1.5436924,-1.6254841,-1.8582228,-1.8582228,-1.5293496,-1.0806626,-1.7076162,-1.7369891,-1.6542296,6,4,7,6,7,7,7,4,6,3,3,8,6,8,3,4,6,4,4,3,0.35392164,0.21377839
-19.34959,0.97683651,0.23310224,3,7,0,20.452479,0.42921482,-1.5728102,-1.5728102,-1.6599637,-1.9181262,-1.9181262,-1.5341207,-1.1684722,-1.735303,-1.7640428,-1.6927344,4,4,5,7,7,4,8,8,2,5,3,6,7,7,6,2,5,4,7,3,0.38521937,0.39406897
-19.322725,1,0.35735108,1,1,0,19.409993,0.42616837,-1.5705447,-1.5705447,-1.6572889,-1.9134917,-1.9134917,-1.5337117,-1.1619531,-1.7331831,-1.7619876,-1.6898479,4,5,5,7,3,4,7,3,6,5,5,6,8,5,7,7,8,5,5,2,0.38341944,0.13641659
-19.60183,0.94560777,0.5742345,1,1,0,19.720997,0.45618567,-1.5936741,-1.5936741,-1.6845913,-1.9607061,-1.9607061,-1.5381405,-1.2264649,-1.754616,-1.7826504,-1.7186009,5,3,5,7,8,2,8,8,6,3,7,4,7,8,5,4,7,8,6,3,0.39775669,0.83258851
-18.556547,1,0.8114462,2,3,0,19.215043,0.31079549,-1.4985843,-1.4985843,-1.5706225,-1.7620342,-1.7620342,-1.5248457,-0.91960569,-1.661715,-1.6909844,-1.5858622,7,6,6,7,3,2,8,5,5,6,7,5,8,6,6,3,3,6,7,4,0.25092207,0.28567045
-18.556547,0.50687453,1.2896503,1,3,0,18.749319,0.31079549,-1.4985843,-1.4985843,-1.5706225,-1.7620342,-1.7620342,-1.5248457,-0.91960569,-1.661715,-1.6909844,-1.5858622,2,4,6,8,7,6,5,7,6,2,7,4,5,7,4,2,6,7,6,4,0.25092207,0.69153232
-18.810103,0.93383316,0.67984426,1,1,0,18.825855,0.35813057,-1.5248154,-1.5248154,-1.6028725,-1.8187241,-1.8187241,-1.5269333,-1.0179822,-1.6890001,-1.7185201,-1.6272601,8,4,6,8,4,2,8,7,2,4,5,6,6,6,5,3,8,6,3,2,0.32153146,0.042140011
-18.88524,0.96148691,0.9289894,1,1,0,19.111661,0.36969469,-1.5319258,-1.5319258,-1.6114281,-1.8336913,-1.8336913,-1.5277693,-1.042236,-1.69609,-1.7255823,-1.6376429,1,4,4,2,6,2,8,6,3,3,4,6,6,8,8,6,7,5,2,2,0.33513074,0.40939974
-18.88524,0.39729753,1.3440002,1,1,0,19.80189,0.36969469,-1.5319258,-1.5319258,-1.6114281,-1.8336913,-1.8336913,-1.5277693,-1.042236,-1.69609,-1.7255823,-1.6376429,5,5,6,6,6,3,8,3,1,2,1,5,4,8,6,4,6,4,7,4,0.33513074,0.23602721
-18.35971,1,0.56358785,2,3,0,18.839412,0.241744,-1.4687955,-1.4687955,-1.5310378,-1.6917301,-1.6917301,-1.5256064,-0.77862363,-1.6267547,-1.6547155,-1.5287002,3,5,4,3,4,4,5,7,4,4,7,6,6,6,3,4,5,4,6,4,0.095149287,0.24280982
-18.35971,0.82890091,0.885236,1,1,0,18.624803,0.241744,-1.4687955,-1.4687955,-1.5310378,-1.6917301,-1.6917301,-1.5256064,-0.77862363,-1.6267547,-1.6547155,-1.5287002,4,6,7,3,7,2,5,5,6,4,7,6,6,5,6,2,7,4,7,4,0.095149287,0.50650828
-18.347687,0.7756562,0.95546569,2,3,0,19.164446,0.22200711,-1.462183,-1.462183,-1.5212417,-1.6741763,-1.6741763,-1.5266456,-0.73886253,-1.6177836,-1.645188,-1.5130794,3,8,8,5,8,2,8,7,3,6,3,4,4,8,3,4,7,4,4,7,0.035675692,0.38247197
-18.572991,0.92786969,0.91886546,2,3,0,18.636808,0.14285841,-1.4445364,-1.4445364,-1.4882282,-1.6143958,-1.6143958,-1.53445,-0.58172377,-1.5862045,-1.610678,-1.4537353,8,7,5,5,6,6,8,8,6,4,8,6,6,6,7,6,8,7,6,5,-0.30829395,0.30708829
-18.347883,1,1.2239899,1,1,0,18.444884,0.21874461,-1.4611732,-1.4611732,-1.5196846,-1.6713794,-1.6713794,-1.5268524,-0.73231254,-1.6163436,-1.6436488,-1.5105285,4,5,8,7,7,6,8,5,8,2,6,4,4,3,7,7,5,5,3,5,0.025055895,0.60133733
-18.347883,0.25824689,1.8945113,1,1,0,18.694282,0.21874461,-1.4611732,-1.4611732,-1.5196846,-1.6713794,-1.6713794,-1.5268524,-0.73231254,-1.6163436,-1.6436488,-1.5105285,4,6,6,7,5,7,7,7,5,5,8,6,6,8,7,3,7,7,5,3,0.025055895,0.31692182
-18.443238,0.93328626,0.608103,2,3,0,19.022964,0.28061595,-1.4843084,-1.4843084,-1.5522758,-1.7295627,-1.7295627,-1.5246259,-0.85762533,-1.6457419,-1.674568,-1.5604028,6,6,6,6,6,3,8,6,8,2,4,5,6,7,8,4,4,5,8,3,0.19163128,0.25999235
-18.693647,0.56235857,0.81715372,2,3,0,20.402707,0.33839713,-1.5133158,-1.5133158,-1.588896,-1.7942114,-1.7942114,-1.525803,-0.97679533,-1.677289,-1.7067738,-1.6097857,4,7,8,6,8,4,7,8,4,5,4,5,6,6,6,6,4,3,4,3,0.29513454,0.4271426
-19.105973,0.95691788,0.50381725,3,7,0,19.408765,0.40004278,-1.5518794,-1.5518794,-1.6352101,-1.8751578,-1.8751578,-1.5305772,-1.1063051,-1.7155076,-1.7447483,-1.6653888,3,6,8,7,8,3,7,7,7,4,6,7,8,6,6,6,7,7,7,4,0.36467876,0.70974274
-18.347775,0.97261116,0.70950748,2,3,0,19.306283,0.22319488,-1.4625565,-1.4625565,-1.5218129,-1.6752019,-1.6752019,-1.5265728,-0.74124876,-1.6183109,-1.6457509,-1.5140104,7,4,5,7,6,3,8,5,4,3,5,5,4,5,3,5,8,7,6,2,0.039483716,0.20193302
-18.568633,0.93475803,1.0283683,2,3,0,18.569843,0.31350537,-1.4999602,-1.4999602,-1.5723523,-1.7650868,-1.7650868,-1.5249076,-0.92519902,-1.6632029,-1.6925017,-1.588184,4,5,8,7,8,2,5,6,8,6,5,4,7,6,6,5,8,8,4,4,0.25566381,0.55646154
-18.45905,1,1.3733677,1,1,0,18.616269,0.28556021,-1.4865148,-1.4865148,-1.5551678,-1.7346932,-1.7346932,-1.524603,-0.8677405,-1.6482843,-1.6771972,-1.5645234,7,6,5,2,6,2,6,5,8,1,7,2,7,5,6,5,6,5,4,2,0.20220053,0.25264953
-18.455313,1,2.0899595,1,1,0,18.697329,0.28442232,-1.4860024,-1.4860024,-1.5544984,-1.733506,-1.733506,-1.5246062,-0.86541122,-1.6476966,-1.67659,-1.5635733,4,6,4,7,7,4,8,6,3,1,7,6,5,6,6,4,4,5,1,4,0.19979925,0.20647753
-18.455313,0.0022446482,3.1666847,1,1,0,18.456629,0.28442232,-1.4860024,-1.4860024,-1.5544984,-1.733506,-1.733506,-1.5246062,-0.86541122,-1.6476966,-1.67659,-1.5635733,4,4,5,6,2,7,7,8,4,2,7,7,5,8,6,7,8,7,6,3,0.19979925,0.35394539
