# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656e405c.json
# init = 2 (Default)
# random
#   seed = 1724125868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-344e4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-7aab5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.989227,0.012071182,2,2,3,0,24.000977,0.79556773,-1.9171918,-2.9148483,-1.9171918,-2.9657066,-1.8856895,-1.7696072,-1.5503962,-1.6444469,-1.8745214,-1.9171918,5,8,3,5,8,4,2,3,2,3,5,8,4,2,7,3,2,1,8,6,-0.024458386,0.58362157
-22.362083,0.67255491,2.3868804,2,3,0,22.464978,0.055855832,-1.5993791,-1.7754701,-1.5993791,-1.5398167,-1.6870436,-1.6213722,-1.6415385,-1.6991635,-1.7146255,-1.5993791,2,8,5,3,5,6,1,6,3,2,4,8,6,6,2,7,2,3,2,0,-1.1506983,0.53445564
-22.362083,0.92919464,1.156072,1,1,0,24.031579,0.055855832,-1.5993791,-1.7754701,-1.5993791,-1.5398167,-1.6870436,-1.6213722,-1.6415385,-1.6991635,-1.7146255,-1.5993791,4,5,8,7,2,8,2,1,4,2,3,7,5,7,3,7,1,1,5,3,-1.1506983,0.33477499
-19.856694,1,1.2307925,2,3,0,21.105326,0.36948189,-1.6684599,-2.0783331,-1.6684599,-2.0234871,-1.598833,-1.4968033,-1.5040574,-1.6069081,-1.6291579,-1.6684599,7,8,6,3,7,1,3,3,7,5,5,7,4,8,4,6,0,5,0,1,0.33489252,0.68517307
-19.856694,0.00015602359,1.8734604,2,3,0,24.735581,0.36948189,-1.6684599,-2.0783331,-1.6684599,-2.0234871,-1.598833,-1.4968033,-1.5040574,-1.6069081,-1.6291579,-1.6684599,4,8,6,4,7,5,0,1,6,3,5,5,1,4,5,6,0,2,5,4,0.33489252,0.19865568
-19.853895,0.99869248,0.16045563,3,11,0,20.070471,0.27102334,-1.6362804,-1.9628218,-1.6362804,-1.8520037,-1.6024602,-1.4988357,-1.5281369,-1.6254355,-1.6320322,-1.6362804,1,6,7,5,4,7,2,2,4,5,0,7,3,2,1,8,5,1,5,3,0.17009556,0.39599373
-20.206111,0.99175172,0.26372245,2,7,0,20.402522,0.18985898,-1.6169162,-1.8824875,-1.6169162,-1.7238446,-1.6222645,-1.5238329,-1.5602332,-1.6479304,-1.6507284,-1.6169162,4,3,6,5,6,5,2,0,6,2,2,5,3,6,1,4,0,5,3,6,-0.080261158,0.3569832
-19.934276,1,0.45099337,2,3,0,20.193687,0.24249654,-1.6287325,-1.9331447,-1.6287325,-1.8055778,-1.6077211,-1.5050467,-1.5380822,-1.6326033,-1.6369129,-1.6287325,1,8,1,8,3,6,5,3,5,6,5,7,2,8,2,7,1,0,0,6,0.09726445,0.5605469
-19.998431,0.98429811,0.82063354,1,1,0,20.021251,0.22652342,-1.6248566,-1.9172213,-1.6248566,-1.7802327,-1.6114751,-1.5097161,-1.5442718,-1.6369669,-1.640444,-1.6248566,3,7,7,4,7,8,1,2,7,5,5,6,4,5,4,7,1,2,4,7,0.049992627,0.65758663
-22.436314,0.36148629,1.4509583,1,1,0,22.460004,0.053781183,-1.5992515,-1.7740432,-1.5992515,-1.5372526,-1.6883566,-1.6235298,-1.6431099,-1.7000941,-1.7159469,-1.5992515,5,6,3,5,7,5,3,4,1,5,2,6,6,4,5,8,1,5,7,3,-1.1863536,0.31229334
-22.500381,0.99934815,0.36162155,2,3,0,22.698616,0.052055752,-1.5991488,-1.7728615,-1.5991488,-1.535127,-1.6894557,-1.6253411,-1.6444247,-1.7008713,-1.7170538,-1.5991488,3,7,3,5,7,7,0,2,3,3,6,7,6,6,8,7,2,3,0,3,-1.2171401,0.65515938
-22.552786,0.99891942,0.68132763,1,1,0,22.730077,0.05068755,-1.5990695,-1.7719277,-1.5990695,-1.533446,-1.6903319,-1.6267883,-1.6454724,-1.7014896,-1.7179366,-1.5990695,6,8,4,4,7,7,0,6,5,5,6,5,4,7,6,7,0,2,2,0,-1.2423328,0.52433454
-20.880198,1,1.2850619,1,1,0,22.372464,0.12308394,-1.605904,-1.825408,-1.605904,-1.6277009,-1.6496026,-1.5627164,-1.5959785,-1.6712739,-1.6773407,-1.605904,4,3,5,6,7,8,1,4,2,3,5,8,7,2,3,6,1,5,2,4,-0.43447325,0.29346295
-20.880198,0.022245548,2.4276638,1,3,0,21.200827,0.12308394,-1.605904,-1.825408,-1.605904,-1.6277009,-1.6496026,-1.5627164,-1.5959785,-1.6712739,-1.6773407,-1.605904,4,8,6,4,8,3,6,3,5,7,3,6,1,8,2,7,1,7,6,4,-0.43447325,0.81941396
-20.00862,0.99942811,0.21645481,2,5,0,21.086603,0.22428294,-1.6243332,-1.9150268,-1.6243332,-1.7767152,-1.6120477,-1.5104414,-1.5451765,-1.637599,-1.6409853,-1.6243332,4,8,1,4,6,4,3,4,8,5,3,5,7,5,4,7,5,2,6,5,0.042945139,0.58091439
-19.852461,0.99672061,0.41135487,1,3,0,20.100191,0.27171142,-1.6364724,-1.9635577,-1.6364724,-1.8531418,-1.6023563,-1.4987187,-1.5279142,-1.6252725,-1.631937,-1.6364724,3,6,1,5,4,5,3,1,6,5,3,7,6,7,7,8,1,5,2,0,0.17168683,0.46977302
-19.877495,0.99794292,0.77035758,2,3,0,19.884875,0.26096787,-1.6335284,-1.9521766,-1.6335284,-1.8354699,-1.6041025,-1.5007198,-1.5314829,-1.6278704,-1.6335444,-1.6335284,1,5,3,4,5,4,0,4,5,5,7,5,7,7,2,4,3,6,3,2,0.14598762,0.11710229
-19.85446,1,1.4370874,1,1,0,19.854805,0.36833722,-1.6680314,-2.076866,-1.6680314,-2.0213944,-1.5987428,-1.4966647,-1.5042508,-1.6070677,-1.629067,-1.6680314,1,7,4,4,3,6,2,2,6,2,3,6,7,4,4,8,0,3,2,4,0.33360346,0.65685219
-19.825255,0.3337669,2.674495,2,3,0,19.85036,0.28781812,-1.6410984,-1.9810584,-1.6410984,-1.880027,-1.6002357,-1.4964111,-1.522928,-1.6215918,-1.6300112,-1.6410984,4,5,1,3,7,2,4,2,7,6,6,7,1,2,3,7,0,3,3,2,0.206911,0.59651931
-19.94459,0.98181461,0.66550037,1,3,0,19.955499,0.23966609,-1.6280273,-1.9302872,-1.6280273,-1.8010525,-1.6083442,-1.5058106,-1.539146,-1.6333582,-1.6374967,-1.6280273,0,8,2,5,6,3,2,5,6,4,4,7,2,6,3,4,0,2,4,1,0.08925328,0.70352463
-20.015496,0.98953117,1.1701447,1,3,0,20.029757,0.42354252,-1.6901496,-2.1512344,-1.6901496,-2.1249582,-1.6067582,-1.5074126,-1.4971009,-1.600887,-1.6367858,-1.6901496,2,8,5,3,8,7,2,5,1,5,4,6,4,4,1,5,3,3,5,4,0.3818044,0.41315348
