# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6589c73cf.json
# init = 2 (Default)
# random
#   seed = 219864328
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-4c4873.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-181747.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.92688,0.95806685,0.18202029,3,7,0,224.34366,0.6755192,0.30708412,0.20744122,0.099642899,-1.8620332,-1.8865814,-1.7494666,-1.8466618,-1.8158759,-1.8016633,-1.8158759,-1.5860266,-1.5860266,-1.4886426,7,6,7,5,3,6,6,6,3,6,7,5,3,5,8,3,2,2,3,8,-5.7933096,0.44641031,2.159365,0.9639628,1.1954022
-222.70568,0.88863979,0.30125201,3,7,0,223.12151,0.36443439,0.25626217,0.09339075,0.16287142,-2.0058588,-2.012198,-1.8502615,-1.8798302,-1.646324,-2.0750265,-1.646324,-1.8052609,-1.8052609,-1.6182959,4,8,3,6,4,6,6,6,3,6,6,7,2,7,4,3,5,1,5,5,-6.9787222,0.49912324,3.3015543,1.6478825,1.6536718
-222.70568,0.44355327,0.40247442,2,3,0,223.13709,0.36443439,0.25626217,0.09339075,0.16287142,-2.0058588,-2.012198,-1.8502615,-1.8798302,-1.646324,-2.0750265,-1.646324,-1.8052609,-1.8052609,-1.6182959,6,8,2,6,4,4,6,2,3,7,5,4,4,2,3,1,8,3,6,6,-6.9787222,0.62583152,9.0140448,5.6412733,3.3727715
-222.72217,0.98489271,0.13352381,3,7,0,223.48201,0.38094574,0.23981432,0.091356245,0.14845808,-2.0080874,-2.0162765,-1.8627572,-1.8969264,-1.668848,-2.0565943,-1.668848,-1.8027476,-1.8027476,-1.627486,4,7,2,4,6,6,5,4,1,8,4,4,4,5,3,2,5,8,3,5,-7.4484024,0.56356374,2.1325179,1.2018097,0.93070813
-221.33453,0.95915031,0.2433453,2,7,0,223.66984,0.6211196,0.33135779,0.20581282,0.12554497,-1.8666092,-1.8848454,-1.7361208,-1.8162235,-1.7643773,-1.8411367,-1.7643773,-1.597909,-1.597909,-1.4747058,6,7,1,4,2,3,6,3,6,8,8,6,5,2,2,4,8,2,4,7,-5.239719,0.57683979,2.3324865,1.345471,0.98701549
-221.35122,0.82097241,0.4078997,1,3,0,221.76398,0.52677216,0.25538995,0.13453232,0.12085763,-1.9462875,-1.9628131,-1.8197572,-1.8787584,-1.7351992,-1.933907,-1.7351992,-1.7038134,-1.7038134,-1.5628793,7,8,3,3,1,7,8,2,4,4,8,4,5,3,2,2,8,4,6,7,-6.9298744,0.084953868,1.4649381,0.12445216,1.3404859
-221.4546,0.29601492,0.44483997,2,7,0,221.91897,0.54380996,0.24888772,0.13534762,0.1135401,-1.9450648,-1.9633404,-1.8237991,-1.8870274,-1.7498546,-1.921392,-1.7498546,-1.6993341,-1.6993341,-1.5652768,7,8,6,2,4,5,8,4,6,8,3,5,5,1,1,5,2,3,5,4,-7.122563,0.22249677,3.418423,0.76058808,2.657835
-221.02736,0.99935232,0.097661008,2,7,0,221.62294,0.58313885,0.30595472,0.17841409,0.12754064,-1.8949172,-1.9119377,-1.7631293,-1.8329846,-1.7451519,-1.8788869,-1.7451519,-1.6361697,-1.6361697,-1.5021107,5,5,7,3,4,4,8,3,4,7,4,6,4,2,4,3,8,3,7,7,-5.7137979,0.32482938,0.96112301,0.312201,0.64892202
-221.46949,0.94796834,0.18521967,2,7,0,221.72788,0.51770123,0.39789914,0.20599288,0.19190627,-1.8806376,-1.8871085,-1.7073808,-1.7543605,-1.6583505,-1.9390764,-1.6583505,-1.63119,-1.63119,-1.4506015,4,3,4,4,5,6,6,2,2,7,7,6,3,3,3,3,4,3,5,6,-4.114561,0.49717199,3.8821027,1.9300727,1.95203
-221.79961,0.9683458,0.29837977,3,7,0,221.87547,0.48104667,0.23936835,0.11514735,0.124221,-1.9726613,-1.9871636,-1.8441943,-1.8952696,-1.7203933,-1.9725607,-1.7203933,-1.7417177,-1.7417177,-1.5928193,3,6,6,3,2,7,6,4,2,8,4,3,6,2,1,2,5,8,5,6,-7.4054117,0.36127571,3.6271197,1.3103902,2.3167295
-222.07726,0.23145608,0.50732355,1,3,0,222.26142,0.47549072,0.42912448,0.20404471,0.22507977,-1.8918355,-1.8942344,-1.6987004,-1.7322374,-1.6138145,-1.9902831,-1.6138145,-1.653079,-1.653079,-1.446362,5,6,5,4,5,5,6,2,5,7,1,5,1,2,1,6,4,7,1,8,-3.7147225,0.73650316,1.0609859,0.78141948,0.27956644
-221.98228,0.99815894,0.096850659,4,15,0,222.80706,0.66873341,0.34085454,0.22794082,0.11291372,-1.843959,-1.8655529,-1.7220451,-1.8174605,-1.8011679,-1.7976219,-1.8011679,-1.5657657,-1.5657657,-1.4626171,1,7,3,4,5,7,6,1,3,8,4,2,2,6,2,3,3,2,2,8,-5.1268168,0.83457434,0.88866014,0.74165295,0.14700719
-221.83531,1,0.18005673,2,3,0,222.14104,0.66537526,0.27993388,0.18626108,0.093672803,-1.8837962,-1.9094531,-1.7757982,-1.8695395,-1.8168205,-1.8187724,-1.8168205,-1.6121484,-1.6121484,-1.5131216,6,6,4,4,3,6,8,3,4,5,4,8,3,2,4,1,4,4,2,3,-6.3960366,0.22815762,3.7941342,0.86566061,2.9284736
-221.97305,0.76561383,0.33320823,3,7,0,223.12701,0.52047667,0.4359485,0.22690103,0.20904748,-1.8669276,-1.8713915,-1.6840634,-1.7295783,-1.6475437,-1.938354,-1.6475437,-1.6144451,-1.6144451,-1.4267021,5,5,7,2,4,3,5,4,3,7,3,6,2,5,2,3,8,7,3,6,-3.6331368,0.44480203,0.80598059,0.3585018,0.44747879
-220.91989,1,0.31066424,1,3,0,221.49538,0.54196494,0.32406247,0.1756305,0.14843197,-1.9009703,-1.9136956,-1.7550089,-1.8129984,-1.7071199,-1.9141765,-1.7071199,-1.6501098,-1.6501098,-1.4965836,4,6,6,5,1,2,6,4,1,5,4,5,8,5,1,2,6,1,4,2,-5.3251301,0.47275254,3.5608042,1.6833792,1.877425
-220.91989,0.17577554,0.56667646,1,3,0,221.96442,0.54196494,0.32406247,0.1756305,0.14843197,-1.9009703,-1.9136956,-1.7550089,-1.8129984,-1.7071199,-1.9141765,-1.7071199,-1.6501098,-1.6501098,-1.4965836,5,7,4,4,3,5,8,3,5,8,6,7,1,2,3,1,4,4,5,6,-5.3251301,0.65561244,2.3733707,1.5560114,0.81735937
-220.92748,0.98908799,0.099083319,4,15,0,222.25993,0.54070208,0.30264302,0.16363971,0.13900331,-1.9126513,-1.9267568,-1.7730529,-1.8320312,-1.7166578,-1.9168286,-1.7166578,-1.6636213,-1.6636213,-1.5147653,3,8,2,4,1,5,6,3,6,8,6,6,1,3,3,4,6,7,7,2,-5.7634937,0.12686562,1.7223084,0.21850173,1.5038067
-222.29467,0.90547244,0.17525573,2,3,0,222.53094,0.63509097,0.41107308,0.2610688,0.15000428,-1.823004,-1.8371636,-1.6769821,-1.7607869,-1.7552444,-1.8159922,-1.7552444,-1.5446389,-1.5446389,-1.4178867,4,7,4,5,3,7,7,6,3,6,3,3,6,5,3,2,6,1,3,7,-4.0134216,0.1922075,2.0669842,0.39728987,1.6696944
-221.41995,1,0.24326558,2,3,0,222.39307,0.6198446,0.27333468,0.16942503,0.10390966,-1.9029808,-1.9253176,-1.7879206,-1.8687851,-1.7862574,-1.8559092,-1.7862574,-1.6398795,-1.6398795,-1.5250833,1,7,5,3,4,5,8,4,2,6,3,3,5,3,1,3,6,2,2,2,-6.5042708,0.82676773,1.9434871,1.6068124,0.33667469
-221.03014,1,0.43601363,1,1,0,221.25329,0.58059305,0.32697915,0.18984182,0.13713733,-1.8843068,-1.89966,-1.7459683,-1.8142712,-1.7343836,-1.8781818,-1.7343836,-1.624374,-1.624374,-1.4852418,4,5,3,6,2,3,3,4,5,4,6,7,2,3,2,2,5,3,1,6,-5.2882776,0.54224569,0.78268469,0.4244074,0.35827729
-221.03014,0.0098264411,0.77394271,1,1,0,221.36192,0.58059305,0.32697915,0.18984182,0.13713733,-1.8843068,-1.89966,-1.7459683,-1.8142712,-1.7343836,-1.8781818,-1.7343836,-1.624374,-1.624374,-1.4852418,3,5,4,5,6,3,6,6,3,5,7,3,3,8,1,2,8,5,2,7,-5.2882776,0.19876393,5.1461533,1.0228697,4.1232836
-222.07406,0.98253989,0.09243862,3,7,0,222.24344,0.64337775,0.38652077,0.24867887,0.13784191,-1.8303244,-1.8467218,-1.6919142,-1.7787749,-1.7681158,-1.8112961,-1.7681158,-1.5524579,-1.5524579,-1.4326588,5,8,3,4,3,3,5,1,5,7,7,6,4,3,2,6,4,4,2,6,-4.3591738,0.82918264,2.6624127,2.2076264,0.45478631
-221.79526,0.99339274,0.15705841,2,3,0,222.55934,0.66111983,0.27776055,0.18363301,0.094127543,-1.8866886,-1.9121435,-1.7784109,-1.8708823,-1.8144316,-1.8227721,-1.8144316,-1.6159534,-1.6159534,-1.5155437,1,8,5,5,4,3,6,4,1,7,2,2,1,3,2,8,2,4,2,6,-6.4434465,0.56484616,3.234222,1.8268379,1.4073841
-221.06974,0.99409852,0.27233559,3,7,0,222.15584,0.48211078,0.31105188,0.14996146,0.16109041,-1.9316237,-1.9412451,-1.7770797,-1.8216618,-1.673003,-1.9712152,-1.673003,-1.6967122,-1.6967122,-1.5250339,2,5,1,3,4,5,7,2,1,7,3,6,5,8,5,2,3,4,2,6,-5.5800275,0.61425359,1.2635722,0.77615373,0.48741842
-224.05736,0.021422521,0.46891285,2,3,0,225.03997,0.57678723,0.17703386,0.10211087,0.07492299,-1.9988237,-2.0257663,-1.9082663,-1.9829291,-1.8238708,-1.9228538,-1.8238708,-1.7529059,-1.7529059,-1.6468357,5,6,2,3,2,3,6,5,7,8,8,6,6,3,1,3,3,7,4,7,-9.8697761,0.54448216,1.5342947,0.83539609,0.69889862
-224.13816,0.99878517,0.06202688,1,1,0,224.15823,0.57646131,0.17564936,0.10125506,0.074394302,-2.0004064,-2.0274548,-1.9103246,-1.9850045,-1.8249811,-1.9237646,-1.8249811,-1.7546831,-1.7546831,-1.6489324,6,3,1,7,7,2,5,2,1,7,2,5,4,4,4,5,3,4,4,8,-9.937987,0.93979765,1.1343554,1.0660645,0.068290858
-224.91976,0.97408007,0.10842955,3,7,0,226.23385,0.47102588,0.58218548,0.27422443,0.30796105,-1.8629741,-1.8580821,-1.6292751,-1.6514611,-1.5643288,-2.0207681,-1.5643288,-1.6190497,-1.6190497,-1.3755585,4,5,2,3,4,3,7,6,2,7,7,4,4,2,2,7,4,1,5,7,-2.3287953,0.080692823,0.73934209,0.0596596,0.67968249
-222.28502,0.99425099,0.17624465,2,7,0,225.84291,0.38379028,0.3455621,0.13262338,0.21293873,-1.9625176,-1.9651897,-1.7741418,-1.7957481,-1.5919419,-2.0792374,-1.5919419,-1.7557573,-1.7557573,-1.5385139,3,6,3,3,7,6,4,1,3,6,7,8,7,6,2,5,6,2,3,7,-4.9784522,0.59185538,0.95362183,0.56440621,0.38921562
-221.19691,0.89399587,0.29942439,3,7,0,224.66142,0.53402126,0.37332875,0.19936549,0.17396326,-1.8823272,-1.8913221,-1.7200692,-1.7730384,-1.6803677,-1.9209283,-1.6803677,-1.6300741,-1.6300741,-1.4620829,6,7,2,6,3,7,4,4,2,6,4,5,7,3,3,4,7,3,5,7,-4.4740131,0.47723641,3.1896043,1.5221953,1.667409
-224.26165,0.44366094,0.3907737,2,3,0,224.50074,0.76506336,0.35456902,0.27126776,0.083301255,-1.8031599,-1.832776,-1.7014997,-1.8330443,-1.8871415,-1.7141985,-1.8871415,-1.5109892,-1.5109892,-1.4569466,3,6,4,2,3,5,7,3,6,6,5,4,3,4,2,3,3,2,6,8,-5.0992118,0.41515775,1.0830013,0.4496164,0.63338494
-225.44863,0.96520687,0.16255571,2,3,0,225.52244,0.78825149,0.38076801,0.30014095,0.080627058,-1.7804541,-1.8107567,-1.6804441,-1.8238165,-1.9094822,-1.686274,-1.9094822,-1.4839482,-1.4839482,-1.4458832,3,4,2,4,2,6,5,3,7,8,4,7,1,5,2,3,6,4,1,8,-4.7614131,0.14995083,0.8140458,0.12206684,0.69197896
-222.33715,1,0.25377823,2,5,0,225.1968,0.61914617,0.22175308,0.13729757,0.08445551,-1.9439074,-1.9702904,-1.8441024,-1.9259991,-1.8134766,-1.8748275,-1.8134766,-1.6860264,-1.6860264,-1.5800143,4,6,1,6,2,7,5,3,2,6,7,6,1,4,2,5,6,3,5,6,-8.0467694,0.54910328,1.1345827,0.62300307,0.5115796
-222.33715,0.37265798,0.42921319,1,1,0,223.17464,0.61914617,0.22175308,0.13729757,0.08445551,-1.9439074,-1.9702904,-1.8441024,-1.9259991,-1.8134766,-1.8748275,-1.8134766,-1.6860264,-1.6860264,-1.5800143,6,7,4,5,4,5,7,5,1,6,3,2,6,7,2,6,4,1,3,8,-8.0467694,0.15949968,2.7877154,0.44463971,2.3430757
-222.70075,0.94431008,0.15252675,2,7,0,223.75746,0.54789509,0.20440883,0.11199459,0.092414237,-1.9793661,-2.0015746,-1.8746972,-1.9419115,-1.7849999,-1.9298101,-1.7849999,-1.7363399,-1.7363399,-1.6158654,3,5,5,4,3,4,5,2,2,8,2,1,5,3,7,6,1,4,2,4,-8.6458296,0.75493322,4.4727492,3.376627,1.0961222
-222.34847,1,0.22405098,1,1,0,222.91132,0.56666769,0.21464566,0.12163276,0.093012899,-1.9649797,-1.9877679,-1.8593914,-1.9297969,-1.7873205,-1.9134963,-1.7873205,-1.7174196,-1.7174196,-1.5988129,3,5,5,3,2,3,5,5,4,8,4,5,3,3,4,3,5,1,3,7,-8.262377,0.59017782,1.8276254,1.078624,0.74900144
-221.19978,0.8210764,0.37490195,2,3,0,222.06,0.48012744,0.2817172,0.13526016,0.14645704,-1.9472792,-1.9587123,-1.8026926,-1.8494937,-1.6896059,-1.9722124,-1.6896059,-1.7143829,-1.7143829,-1.5511318,6,8,5,5,1,4,5,2,4,7,6,7,7,5,2,7,6,5,6,3,-6.2382456,0.23690776,1.5920391,0.37716642,1.2148727
-221.19978,0.033948588,0.40371826,1,1,0,222.34222,0.48012744,0.2817172,0.13526016,0.14645704,-1.9472792,-1.9587123,-1.8026926,-1.8494937,-1.6896059,-1.9722124,-1.6896059,-1.7143829,-1.7143829,-1.5511318,5,3,4,4,2,4,3,1,1,6,6,8,2,6,2,6,3,2,5,6,-6.2382456,0.6713449,1.445468,0.97040758,0.47506044
-220.98811,0.99955176,0.065379214,4,15,0,221.31238,0.52239974,0.34222572,0.17877863,0.1634471,-1.9004729,-1.9106643,-1.74463,-1.7964253,-1.6846806,-1.9325457,-1.6846806,-1.6532286,-1.6532286,-1.4878128,3,7,6,4,1,8,7,6,6,8,1,8,6,4,4,2,6,6,3,5,-4.9835503,0.24130751,1.1612627,0.28022141,0.88104131
-221.46378,0.94977802,0.10900071,1,3,0,222.10059,0.52012024,0.3977892,0.20689821,0.19089099,-1.8795345,-1.8861607,-1.7069246,-1.7545822,-1.6602969,-1.9364298,-1.6602969,-1.6294302,-1.6294302,-1.4499279,4,7,3,3,1,6,6,5,4,8,3,7,4,3,1,2,8,6,1,6,-4.1164362,0.2274765,2.2899927,0.52091953,1.7690732
-221.86005,0.92745811,0.1603432,3,9,0,224.7357,0.62023381,0.39236478,0.2433579,0.14900687,-1.8371935,-1.8513141,-1.6915351,-1.7703594,-1.7460006,-1.832869,-1.7460006,-1.5634021,-1.5634021,-1.4313811,4,5,1,2,1,5,6,1,3,6,5,8,8,6,1,5,5,1,2,8,-4.2497226,0.89574966,1.3729077,1.2297816,0.14312608
-221.63619,0.93537752,0.22259646,2,7,0,223.42738,0.45048418,0.37548521,0.16915015,0.20633506,-1.9204518,-1.9244922,-1.7372655,-1.7691015,-1.618277,-2.0110545,-1.618277,-1.6917097,-1.6917097,-1.4891776,3,8,2,3,2,3,6,3,1,8,2,7,3,2,4,1,2,5,3,4,-4.4463851,0.86653628,3.1249111,2.7078488,0.41706226
-221.63619,0.60859212,0.31339879,1,1,0,222.66083,0.45048418,0.37548521,0.16915015,0.20633506,-1.9204518,-1.9244922,-1.7372655,-1.7691015,-1.618277,-2.0110545,-1.618277,-1.6917097,-1.6917097,-1.4891776,3,6,5,7,5,4,3,3,3,7,4,7,6,6,4,7,8,2,8,3,-4.4463851,0.72247072,1.6474984,1.1902694,0.45722904
-223.30802,0.52870453,0.2053762,2,3,0,226.28339,0.48422258,0.19329127,0.093595998,0.099695272,-2.0073485,-2.0257565,-1.8981547,-1.9546013,-1.7626971,-1.9763797,-1.7626971,-1.7781543,-1.7781543,-1.6467901,6,7,4,2,2,2,6,6,2,7,5,8,4,1,5,3,8,1,5,8,-9.0981388,0.19898632,0.86983177,0.17308462,0.69674715
-221.1715,1,0.1124965,2,3,0,223.24362,0.4716386,0.29539338,0.13931892,0.15607446,-1.9434946,-1.9534812,-1.7923032,-1.8360546,-1.675722,-1.9804409,-1.675722,-1.7121348,-1.7121348,-1.5417912,7,8,5,3,2,6,4,2,4,6,4,6,7,3,1,6,8,2,6,6,-5.9201369,0.10602308,4.5205832,0.47928615,4.041297
-221.73614,0.93762542,0.18324781,2,3,0,221.84092,0.47529361,0.24387429,0.11591189,0.1279624,-1.9716327,-1.9854099,-1.8404331,-1.8899582,-1.7137053,-1.9769752,-1.7137053,-1.7418341,-1.7418341,-1.5897981,6,5,4,5,3,2,5,1,2,5,8,7,1,6,4,1,3,5,1,6,-7.2674009,0.4241162,1.5429419,0.65438665,0.88855522
-222.6765,0.90194387,0.25726926,2,3,0,223.96396,0.35933729,0.3378561,0.12140429,0.21645181,-1.9768606,-1.9790001,-1.7859545,-1.8044292,-1.5828172,-2.104363,-1.5828172,-1.7782701,-1.7782701,-1.5555943,4,8,2,2,5,3,5,2,3,8,5,6,7,6,6,3,5,6,6,7,-5.1422192,0.92374118,2.6903536,2.4851904,0.20516319
-222.6765,0.18032641,0.33166761,1,1,0,224.28591,0.35933729,0.3378561,0.12140429,0.21645181,-1.9768606,-1.9790001,-1.7859545,-1.8044292,-1.5828172,-2.104363,-1.5828172,-1.7782701,-1.7782701,-1.5555943,5,7,5,4,3,3,4,5,4,7,5,8,3,7,6,3,4,6,6,5,-5.1422192,0.52909588,2.5142993,1.3303054,1.1839939
-221.89037,0.9830165,0.083813909,3,15,0,224.27478,0.45875854,0.24142169,0.11075426,0.13066743,-1.9789844,-1.9918357,-1.8459674,-1.8926802,-1.7066781,-1.9906482,-1.7066781,-1.7533254,-1.7533254,-1.5976828,3,4,4,6,3,2,6,1,2,7,4,1,6,1,3,2,7,1,5,8,-7.3469564,0.63613249,2.1254337,1.3520574,0.77337628
-222.71735,0.97358693,0.13002346,2,3,0,222.92927,0.41497727,0.22282438,0.092467052,0.13035733,-2.0063075,-2.0176616,-1.8741098,-1.9156684,-1.7008425,-2.0259525,-1.7008425,-1.7921406,-1.7921406,-1.6327948,3,6,2,5,4,5,5,3,1,6,5,7,4,5,3,4,4,2,2,6,-7.9801199,0.59649257,3.2132941,1.916706,1.296588
-222.02144,0.87300241,0.19644697,2,3,0,224.23957,0.40562539,0.35633922,0.14454023,0.21179899,-1.9484727,-1.9514896,-1.7611611,-1.7855609,-1.5988541,-2.0575303,-1.5988541,-1.7344323,-1.7344323,-1.5211179,6,6,3,6,5,6,8,3,2,5,1,8,1,1,2,6,7,7,3,4,-4.7761138,0.20600351,1.4953959,0.30805679,1.1873391
-223.30341,0.94236977,0.23637222,2,3,0,223.45954,0.34747756,0.37591183,0.13062093,0.24529091,-1.9730524,-1.9733195,-1.764827,-1.7770407,-1.5530873,-2.131473,-1.5530873,-1.778718,-1.778718,-1.5374131,3,7,3,4,2,5,7,6,5,8,3,8,2,2,2,5,4,3,1,8,-4.5277405,0.81186027,1.1781855,0.95652197,0.22166349
