# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c467dac8.json
# init = 2 (Default)
# random
#   seed = 1161477951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-93ac90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-801e17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.346612,0.99764094,0.091003086,4,15,0,17.664455,0.31523092,1.2169958,0.38363469,0.83336107,-17.785261,-17.826468,-17.969176,-17.913007,-19.283141,-17.826468,-23.197175,-17.913007,-17.913007,-28.438065,6,5,2,1,1,5,7,4,5,5,3,7,5,4,4,2,8,4,4,7,-0.65708532,0.65242729,3.4904493,2.2772644,1.2131849
-16.686516,1,0.17080305,3,11,0,17.33714,0.28399566,4.0187501,1.1413076,2.8774425,-17.434818,-17.518001,-18.102444,-17.922117,-19.562392,-17.518001,-24.915386,-17.922117,-17.922117,-34.377178,4,4,1,6,3,6,5,6,2,7,3,7,4,6,3,3,6,5,3,7,-2.3917842,0.10906658,3.5296998,0.38497229,3.1447275
-17.168501,0.97577911,0.32460113,3,7,0,17.346122,0.29365088,1.2860724,0.37765628,0.90841608,-17.695939,-17.732076,-18.053441,-17.982238,-19.162498,-17.732076,-23.056875,-17.982238,-17.982238,-29.080383,4,5,3,6,3,7,8,7,6,6,5,8,7,8,1,1,7,7,4,6,-0.64857452,0.10081284,1.9940214,0.20102296,1.7929985
-17.406754,0.67304312,0.57184238,2,3,0,18.994447,0.11361987,3.3206355,0.37729019,2.9433453,-17.329519,-17.297559,-19.881469,-19.43395,-18.286167,-17.297559,-22.262278,-19.43395,-19.43395,-38.894099,5,2,3,2,1,2,6,5,4,6,5,5,5,2,4,3,4,4,3,7,-2.4438106,0.86729213,8.7435241,7.5831896,1.1603345
-18.220857,0.98417041,0.39100358,2,7,0,19.176455,0.59324858,2.1088275,1.2510589,0.85776856,-19.71617,-20.146521,-17.443332,-17.485564,-22.413354,-20.146521,-28.978453,-17.485564,-17.485564,-25.652019,5,2,5,2,1,2,6,3,2,7,7,3,4,5,4,6,4,6,3,6,-0.60747359,0.78007986,2.8273346,2.2055468,0.62178782
-17.176332,1,0.70612214,1,1,0,18.079339,0.48221398,1.7693807,0.85322011,0.91616058,-18.602703,-18.80505,-17.403351,-17.396884,-20.889178,-18.80505,-26.394237,-17.396884,-17.396884,-26.986148,7,3,2,3,1,3,7,2,5,6,6,5,2,4,2,2,4,5,3,8,-0.42224313,0.41945103,1.0316365,0.43272099,0.5989155
-17.176332,0.00015816693,1.3307981,1,1,0,17.325491,0.48221398,1.7693807,0.85322011,0.91616058,-18.602703,-18.80505,-17.403351,-17.396884,-20.889178,-18.80505,-26.394237,-17.396884,-17.396884,-26.986148,5,2,5,6,4,5,4,2,7,3,3,4,2,6,3,3,5,3,3,4,-0.42224313,0.54350432,1.8044169,0.98070838,0.82370852
-17.033443,0.99982498,0.11740397,4,15,0,17.371689,0.48191539,2.0938303,1.0090491,1.0847813,-18.614955,-18.844176,-17.35575,-17.348048,-21.063017,-18.844176,-26.880427,-17.348048,-17.348048,-27.522492,7,2,8,4,3,3,5,2,5,5,6,1,5,5,4,3,6,7,5,5,-0.56483446,0.83005907,1.7212763,1.428761,0.2925153
-16.938625,0.99067299,0.2226642,3,11,0,17.805895,0.13493148,2.6205559,0.35359548,2.2669604,-17.323979,-17.307763,-19.475287,-19.123357,-18.365707,-17.307763,-22.264642,-19.123357,-19.123357,-36.801415,3,2,5,7,4,2,8,5,6,8,6,5,3,6,3,4,4,5,4,8,-1.6914117,0.39186611,1.766021,0.69204379,1.0739772
-16.153316,0.9794775,0.40723392,3,7,0,18.010416,0.30053198,2.5027903,0.75216855,1.7506218,-17.530686,-17.603955,-17.946785,-17.823576,-19.476532,-17.603955,-24.392371,-17.823576,-17.823576,-32.008103,3,4,1,5,5,5,8,3,1,6,6,5,5,5,1,7,4,4,5,8,-1.0116587,0.38716554,1.2394754,0.47988216,0.75959323
-16.32734,0.87675314,0.71394154,2,3,0,16.75179,0.2225702,2.9224797,0.6504569,2.2720228,-17.31615,-17.347329,-18.569586,-18.343813,-18.945266,-17.347329,-23.531237,-18.343813,-18.343813,-34.777396,4,3,5,6,3,5,5,4,4,6,5,3,3,4,5,3,7,6,4,5,-1.5484537,0.40995027,2.012387,0.82497858,1.1874084
-16.32734,0.017025251,0.91579018,1,1,0,17.904655,0.2225702,2.9224797,0.6504569,2.2720228,-17.31615,-17.347329,-18.569586,-18.343813,-18.945266,-17.347329,-23.531237,-18.343813,-18.343813,-34.777396,4,6,5,3,5,1,7,3,2,8,3,5,4,5,3,4,6,5,4,7,-1.5484537,0.79640754,3.1333416,2.4954169,0.63792473
-16.208716,0.99999773,0.094131794,4,15,0,16.343664,0.27978189,2.1238024,0.59420143,1.5296009,-17.492809,-17.545706,-18.076986,-17.950437,-19.241172,-17.545706,-23.804157,-17.950437,-17.950437,-31.762518,7,1,3,3,4,7,3,2,5,7,5,1,5,4,3,4,6,5,7,7,-0.79640069,0.39002915,3.8072738,1.4849478,2.3223261
-16.286312,0.99567677,0.1751607,1,3,0,16.355446,0.27620368,1.959373,0.54118605,1.418187,-17.5014,-17.548955,-18.100008,-17.978249,-19.183112,-17.548955,-23.612818,-17.978249,-17.978249,-31.462586,5,3,2,3,5,4,6,7,6,4,6,6,5,4,3,5,6,7,2,6,-0.71736074,0.30110114,0.78713513,0.23700728,0.55012785
-16.297037,0.9265045,0.31865946,3,7,0,17.571747,0.21698251,2.5794048,0.55968572,2.0197191,-17.327714,-17.353374,-18.592761,-18.375896,-18.86635,-17.353374,-23.275904,-18.375896,-18.375896,-34.314338,6,4,5,4,4,3,8,5,4,6,4,5,4,5,2,5,4,7,3,3,-1.2835797,0.4790884,3.7068711,1.7759189,1.9309522
-17.264115,0.95523887,0.47106433,3,7,0,17.492956,0.5084533,2.1235447,1.0797233,1.0438214,-18.847252,-19.117654,-17.343126,-17.346764,-21.375351,-19.117654,-27.391618,-17.346764,-17.346764,-27.089973,5,3,3,4,6,4,7,4,3,5,6,2,3,3,3,3,5,4,3,7,-0.58088435,0.71582729,1.7211245,1.2320279,0.48909661
-16.586093,1,0.75054326,1,1,0,17.116093,0.42427776,2.3528602,0.99826625,1.3545939,-18.183375,-18.357804,-17.420375,-17.383603,-20.566701,-18.357804,-26.206623,-17.383603,-17.383603,-29.012147,5,5,5,4,4,2,6,5,5,6,7,4,5,4,2,5,6,1,4,7,-0.75196289,0.22238023,3.5896958,0.79827737,2.7914184
-16.586093,6.3379092e-05,1.3455193,1,1,0,17.898058,0.42427776,2.3528602,0.99826625,1.3545939,-18.183375,-18.357804,-17.420375,-17.383603,-20.566701,-18.357804,-26.206623,-17.383603,-17.383603,-29.012147,5,2,6,2,2,1,7,3,5,7,4,7,2,5,4,2,6,3,6,6,-0.75196289,0.65011251,4.9139392,3.1946134,1.7193258
-16.882949,0.99017677,0.14747473,2,7,0,17.447923,0.46427917,2.5334056,1.1762075,1.3571981,-18.49131,-18.725476,-17.334322,-17.316483,-21.06358,-18.725476,-27.094432,-17.316483,-17.316483,-28.449308,3,2,4,5,1,4,7,5,7,6,6,4,4,2,3,1,7,3,5,5,-0.866794,0.43597329,1.839945,0.80216688,1.0377781
-18.332378,0.96384073,0.25833311,4,15,0,18.449294,0.079943487,3.9124263,0.312773,3.5996533,-17.406094,-17.347428,-20.491197,-19.916652,-18.129569,-17.347428,-22.003344,-19.916652,-19.916652,-41.082536,4,2,4,4,3,1,6,3,7,7,5,3,1,5,2,4,6,3,3,5,-3.3084554,0.44691026,3.1135476,1.3914764,1.7220712
-18.824667,0.93115571,0.4171347,2,7,0,21.398929,0.63603235,2.1091472,1.3414859,0.76766136,-20.235765,-20.774148,-17.566192,-17.631725,-23.002247,-20.774148,-29.857166,-17.631725,-17.631725,-24.991927,5,7,4,4,2,6,6,4,4,6,5,5,4,4,2,6,8,3,2,8,-0.64915873,0.40761667,1.4437688,0.58850424,0.85526457
-18.28655,0.9015935,0.61147739,2,3,0,19.590512,0.075692634,1.7598457,0.13320735,1.6266383,-17.521651,-17.486824,-19.988293,-19.612766,-18.061989,-17.486824,-21.199472,-19.612766,-19.612766,-35.945576,4,3,3,6,4,5,7,4,2,5,5,3,4,4,4,4,5,4,6,6,-1.6917707,0.63518988,2.3508638,1.4932449,0.85761891
-18.28655,0.26692308,0.82256678,1,1,0,19.452206,0.075692634,1.7598457,0.13320735,1.6266383,-17.521651,-17.486824,-19.988293,-19.612766,-18.061989,-17.486824,-21.199472,-19.612766,-19.612766,-35.945576,5,3,3,3,7,4,7,1,1,8,4,4,3,7,3,5,8,6,2,6,-1.6917707,0.54398992,1.607666,0.87455409,0.7331119
-20.888169,0.98552561,0.20202047,3,15,0,21.681498,0.022409716,1.5923013,0.035683019,1.5566183,-17.71957,-17.665163,-20.62866,-20.165524,-17.881728,-17.665163,-20.627115,-20.165524,-20.165524,-36.72303,6,1,4,3,4,3,6,6,2,6,7,5,2,6,6,4,5,2,4,7,-2.8240753,0.83372821,2.2983889,1.9162317,0.38215723
-17.399143,0.92379623,0.34084485,3,7,0,22.394844,0.12494369,3.683316,0.46020709,3.2231089,-17.301587,-17.275104,-19.77962,-19.33781,-18.368916,-17.275104,-22.508493,-19.33781,-19.33781,-39.074913,4,2,4,2,1,5,1,4,7,6,3,4,2,4,3,3,5,3,4,7,-2.6970311,0.44376851,0.92188563,0.40910382,0.51278182
-19.102495,0.89086254,0.48482438,2,3,0,19.811217,0.055143679,1.5872436,0.087526452,1.4997172,-17.608883,-17.569342,-20.17978,-19.791412,-17.994457,-17.569342,-20.912419,-19.791412,-19.791412,-35.76622,7,6,3,5,1,4,5,7,5,6,5,2,2,5,3,5,6,5,4,5,-1.9574254,0.093844456,0.70388743,0.066055933,0.6378315
-18.060197,1,0.62930459,1,1,0,18.869732,0.072899758,2.615505,0.19066968,2.4248353,-17.454568,-17.404392,-20.313578,-19.822744,-18.052491,-17.404392,-21.555628,-19.822744,-19.822744,-38.805077,4,3,6,4,2,1,8,5,7,7,5,6,2,4,3,4,6,3,6,8,-2.2338331,0.47746303,1.2151977,0.58021199,0.63498574
-17.714225,0.93428945,1.0790157,1,1,0,18.407873,0.091490935,2.0708284,0.18946203,1.8813664,-17.44337,-17.410507,-19.892045,-19.506103,-18.126143,-17.410507,-21.521543,-19.506103,-19.506103,-36.623474,7,1,4,1,4,1,5,4,5,8,8,5,2,6,5,4,5,5,7,4,-1.6518687,0.60012375,1.5337582,0.92044473,0.61331349
-16.161723,1,1.5497499,1,1,0,16.680667,0.27434573,2.3522679,0.64533465,1.7069333,-17.457845,-17.512061,-18.117788,-17.976298,-19.243429,-17.512061,-23.908733,-17.976298,-17.976298,-32.371185,7,4,4,3,2,1,7,2,4,2,3,2,2,3,4,5,7,2,4,8,-0.95609853,0.91568661,1.2910517,1.1821988,0.10885295
-16.161723,9.9930015e-11,2.6170928,1,1,0,16.632774,0.27434573,2.3522679,0.64533465,1.7069333,-17.457845,-17.512061,-18.117788,-17.976298,-19.243429,-17.512061,-23.908733,-17.976298,-17.976298,-32.371185,2,5,1,6,5,1,8,7,3,4,2,7,2,7,4,4,7,7,4,6,-0.95609853,0.12816255,0.94013442,0.12049003,0.8196444
-16.222797,0.9941887,0.34933671,3,7,0,16.360856,0.24524818,2.2677452,0.55616037,1.7115848,-17.39644,-17.433612,-18.33037,-18.163405,-19.018757,-17.433612,-23.453141,-18.163405,-18.163405,-32.921322,6,2,5,3,1,5,5,4,4,4,4,5,3,3,1,4,5,7,5,7,-0.97123904,0.76698874,1.340811,1.0283869,0.31242407
-16.236337,0.98163779,0.58322175,2,7,0,16.396764,0.32272591,2.1020843,0.67839706,1.4236872,-17.641109,-17.718779,-17.823424,-17.731466,-19.56666,-17.718779,-24.381319,-17.731466,-17.731466,-30.735095,5,4,4,5,6,3,6,4,6,8,7,2,4,3,2,5,8,5,6,6,-0.70254888,0.42149757,3.9866109,1.6803468,2.3062641
-18.407842,0.46646575,0.93652987,2,3,0,18.453007,0.60691395,2.2096719,1.3410807,0.86859119,-19.899769,-20.37618,-17.467501,-17.518704,-22.672399,-20.37618,-29.427993,-17.518704,-17.518704,-25.546639,5,4,2,5,6,5,7,4,4,7,5,3,4,6,2,3,6,7,3,7,-0.67984983,0.40032648,1.1282405,0.45166454,0.67657595
-18.197675,1,0.4173953,2,3,0,18.999101,0.54928197,1.3775723,0.75667562,0.62089667,-19.136473,-19.380201,-17.517656,-17.531362,-21.291534,-19.380201,-26.672936,-17.531362,-17.531362,-25.200121,4,2,7,7,1,1,7,3,6,5,4,2,7,3,3,1,5,2,7,4,-0.42840746,0.9657234,1.8678677,1.8038435,0.06402416
-18.596326,0.90127347,0.69796192,1,1,0,19.155142,0.57439883,1.2935571,0.74301767,0.55053941,-19.350333,-19.616486,-17.580623,-17.600179,-21.470042,-19.616486,-26.848938,-17.600179,-17.600179,-24.688632,4,3,3,3,5,2,7,3,5,4,5,1,4,4,3,4,6,3,4,7,-0.47987007,0.077693953,1.592378,0.12371814,1.4686599
-16.451924,1,0.91057273,1,1,0,17.782582,0.3428602,1.7884267,0.61318034,1.1752464,-17.756132,-17.835592,-17.74698,-17.678855,-19.640238,-17.835592,-24.330693,-17.678855,-17.678855,-29.614134,5,4,5,5,4,2,7,6,4,8,5,2,5,4,2,3,3,3,4,8,-0.53066251,0.45175735,3.2220059,1.4555648,1.766441
-16.451924,1.328056e-07,1.5031382,1,1,0,16.512744,0.3428602,1.7884267,0.61318034,1.1752464,-17.756132,-17.835592,-17.74698,-17.678855,-19.640238,-17.835592,-24.330693,-17.678855,-17.678855,-29.614134,7,3,5,3,1,6,7,3,2,6,2,4,3,2,4,6,7,3,4,6,-0.53066251,0.6498351,2.6226228,1.7042724,0.91835046
-17.100655,0.96703271,0.2223015,3,15,0,18.035059,0.16900963,1.5853642,0.26794181,1.3174224,-17.435169,-17.435925,-18.921444,-18.718527,-18.488538,-17.435925,-22.021882,-18.718527,-18.718527,-32.824468,3,3,2,5,2,3,7,3,6,7,4,3,2,6,5,5,5,5,7,7,-0.96573998,0.32324597,1.0237508,0.33092334,0.6928275
-16.584857,0.99362266,0.34006017,3,7,0,17.753912,0.27478341,1.6224917,0.44583381,1.1766579,-17.553104,-17.592132,-18.117468,-18.013141,-19.107245,-17.592132,-23.257254,-18.013141,-18.013141,-30.576089,5,1,3,7,4,3,6,7,3,5,4,3,5,5,5,6,6,7,3,6,-0.61856795,0.30104034,2.1445086,0.64558359,1.498925
-16.834542,0.9757854,0.55083174,2,3,0,17.03487,0.33178191,1.4577325,0.48364927,0.97408324,-17.76841,-17.827632,-17.840908,-17.780145,-19.457406,-17.827632,-23.755069,-17.780145,-17.780145,-28.943602,6,2,5,2,1,4,6,4,3,4,4,5,4,6,2,3,5,4,2,6,-0.51737928,0.62697869,1.332969,0.83574314,0.49722584
-18.06188,0.84865259,0.84991296,2,3,0,18.250584,0.075119459,2.964201,0.22266918,2.7415319,-17.435667,-17.382524,-20.37259,-19.854101,-18.072996,-17.382524,-21.698058,-19.854101,-19.854101,-39.555702,5,5,5,3,6,5,5,6,5,4,4,4,2,5,2,2,6,6,6,6,-2.4970279,0.22300506,1.0215348,0.22780742,0.79372734
-16.683372,0.51360176,0.96810153,2,3,0,17.956404,0.42419919,1.932026,0.81956387,1.1124622,-18.185217,-18.33607,-17.460818,-17.429649,-20.399129,-18.33607,-25.708717,-17.429649,-17.429649,-28.323596,6,3,3,3,3,4,5,6,5,7,5,1,5,3,3,3,8,3,2,8,-0.50453801,0.33289809,1.5082084,0.50207969,1.0061287
-17.612306,0.87548635,0.50490786,2,3,0,18.155369,0.53906457,2.5682316,1.3844427,1.1837889,-19.193689,-19.555885,-17.316835,-17.33657,-21.982093,-19.555885,-28.558149,-17.33657,-17.33657,-27.069769,6,5,3,2,2,3,6,4,5,5,5,4,3,3,3,3,8,4,4,7,-0.89473709,0.57112464,8.4944177,4.8513712,3.6430464
-16.664086,0.58633484,0.61284453,2,3,0,19.363145,0.17985997,3.2622995,0.58675709,2.6755424,-17.270763,-17.278509,-19.038862,-18.731011,-18.684467,-17.278509,-23.094141,-18.731011,-18.731011,-36.603204,2,2,3,5,4,2,7,4,7,6,4,4,2,2,4,6,7,6,2,7,-2.0091209,0.59996219,1.2722522,0.76330324,0.508949
-16.758105,0.99574037,0.38194281,1,1,0,16.784461,0.16774016,3.2633095,0.54738807,2.7159214,-17.271635,-17.272265,-19.177828,-18.848027,-18.605704,-17.272265,-22.933094,-18.848027,-18.848027,-36.989488,4,7,5,8,4,2,3,7,3,8,2,5,1,6,1,5,7,6,6,8,-2.0651294,0.17170749,0.46926369,0.08057609,0.3886876
-16.213993,0.99262721,0.60943582,2,3,0,16.733172,0.29403478,2.0990317,0.61718833,1.4818434,-17.53833,-17.598592,-17.986506,-17.872993,-19.342385,-17.598592,-23.977172,-17.872993,-17.872993,-31.37657,3,5,3,7,3,3,7,4,4,5,6,3,3,4,4,6,4,5,6,5,-0.75242595,0.53739393,2.8747394,1.5448675,1.3298719
-16.213993,0.001595489,0.95987533,2,7,0,17.616041,0.29403478,2.0990317,0.61718833,1.4818434,-17.53833,-17.598592,-17.986506,-17.872993,-19.342385,-17.598592,-23.977172,-17.872993,-17.872993,-31.37657,4,3,4,3,2,3,7,2,3,2,5,4,2,3,4,3,6,6,7,7,-0.75242595,0.72337476,1.9571366,1.4157432,0.54139339
-16.288335,0.99828744,0.16108156,3,15,0,16.406683,0.23098076,2.1759586,0.50260455,1.673354,-17.380622,-17.409654,-18.439493,-18.261948,-18.908312,-17.409654,-23.201915,-18.261948,-18.261948,-33.073109,2,6,3,6,4,4,4,4,5,7,4,3,3,6,2,5,6,3,8,8,-0.95378177,0.029484975,5.7287782,0.16891288,5.5598653
-16.335748,0.99565433,0.25755855,3,7,0,16.567083,0.21174563,2.7336442,0.5788372,2.154807,-17.312447,-17.336328,-18.655384,-18.423518,-18.84849,-17.336328,-23.289282,-18.423518,-18.423518,-34.754929,8,5,6,3,2,3,8,1,2,8,3,3,4,7,5,2,7,5,4,7,-1.4252695,0.82104535,1.0023168,0.82294757,0.17936926
-17.082574,0.73435837,0.40704838,2,3,0,19.067506,0.16871533,1.6003008,0.26999527,1.3303055,-17.43157,-17.432238,-18.926319,-18.721414,-18.487541,-17.432238,-22.031075,-18.721414,-18.721414,-32.888134,6,2,5,4,2,2,6,3,4,7,4,4,2,3,3,4,5,5,5,6,-0.96796726,0.61095599,3.5931183,2.1952371,1.3978811
-19.504034,0.83311475,0.35879893,3,7,0,19.678113,0.45335604,7.0886721,3.2136923,3.8749798,-18.543303,-18.885164,-17.296443,-17.257564,-21.79314,-18.885164,-29.047478,-17.257564,-17.257564,-31.298179,7,2,3,4,3,4,4,7,5,5,5,1,3,4,4,2,4,4,5,7,-4.9897905,0.36589689,0.92777891,0.33947142,0.58830749
-20.268611,0.98813094,0.3935696,3,7,0,20.374558,0.091842405,0.88077821,0.080892789,0.79988542,-17.838762,-17.828732,-19.496368,-19.319447,-18.302249,-17.828732,-20.733689,-19.319447,-19.319447,-30.730246,4,2,3,5,3,5,6,2,6,6,5,2,3,3,2,6,5,5,7,8,-2.1362179,0.50807661,3.6986152,1.8791798,1.8194353
-16.91571,1,0.60524403,2,3,0,19.906666,0.17032682,3.6811566,0.62699971,3.0541569,-17.259998,-17.262298,-19.193607,-18.849237,-18.652498,-17.262298,-23.107496,-18.849237,-18.849237,-37.515592,6,4,6,6,3,5,5,4,3,8,7,7,2,7,3,3,4,7,1,6,-2.4384133,0.42038575,0.80052988,0.33653136,0.46399852
-17.353618,0.69972676,0.9502745,2,3,0,17.490779,0.15185917,1.5218057,0.23110015,1.2907056,-17.456854,-17.452286,-19.07173,-18.854576,-18.4033,-17.452286,-21.792762,-18.854576,-18.854576,-32.982965,3,8,2,6,2,3,7,5,6,8,7,3,5,3,3,1,5,3,5,6,-1.0527704,0.092136223,1.3937845,0.12841804,1.2653665
