# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f6676fe.json
# init = 2 (Default)
# random
#   seed = 399625327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-8a4f82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-03aa94.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.909145,0.99453005,0.27415128,2,7,0,19.50062,0.20814653,-1.4426044,-1.6515623,-1.5023034,-1.662496,-1.5275925,-1.4426044,-1.5246072,-1.6117488,-1.5246072,-1.4132348,7,7,4,6,2,6,2,5,2,2,4,8,2,8,5,7,2,5,6,1,-0.011132419,0.43048195
-19.107945,0.99253918,0.50888415,3,7,0,19.152775,0.16850985,-1.447978,-1.6733042,-1.4723821,-1.6319589,-1.5312851,-1.447978,-1.5254954,-1.5956799,-1.5254954,-1.3257944,7,6,3,7,5,5,5,5,5,2,5,4,6,6,8,5,5,4,6,1,-0.17353744,0.058665443
-19.254029,0.72153742,0.94154775,2,3,0,21.597061,0.14896773,-1.4519908,-1.6847316,-1.4581246,-1.6184251,-1.5336411,-1.4519908,-1.5264838,-1.5883962,-1.5264838,-1.2830997,5,6,5,5,2,6,3,5,1,5,7,5,3,8,1,4,2,7,7,1,-0.27357131,0.18651852
-19.144346,1,0.74394671,2,3,0,19.27068,0.16315841,-1.4489886,-1.6763864,-1.468445,-1.6281544,-1.5318951,-1.4489886,-1.5257298,-1.5936438,-1.5257298,-1.3140758,7,7,3,8,4,6,5,7,6,2,5,8,1,3,5,8,5,7,6,1,-0.1993947,0.44563836
-19.144346,0.090618701,1.4078871,1,1,0,19.663598,0.16315841,-1.4489886,-1.6763864,-1.468445,-1.6281544,-1.5318951,-1.4489886,-1.5257298,-1.5936438,-1.5257298,-1.3140758,7,4,6,7,5,4,3,6,4,1,7,6,3,7,4,5,8,8,5,2,-0.1993947,0.52341388
-18.90164,0.99987468,0.15826484,3,15,0,19.165023,0.21025749,-1.4424242,-1.6504575,-1.5039342,-1.6642408,-1.5274367,-1.4424242,-1.5246016,-1.6126539,-1.5246016,-1.4179239,7,7,3,8,5,6,4,7,2,4,6,7,4,3,4,4,5,6,7,4,-0.0037112038,0.48920915
-18.792602,0.99873739,0.30126496,2,7,0,18.988422,0.27263207,-1.442125,-1.6201762,-1.5537907,-1.7214317,-1.5247115,-1.442125,-1.5263274,-1.6416977,-1.5263274,-1.5579794,8,4,4,8,4,8,5,7,4,7,5,7,4,4,4,4,4,6,5,1,0.17380452,0.85650226
-18.814038,0.97709087,0.56729732,3,7,0,19.04734,0.24616164,-1.4410475,-1.6324734,-1.5322407,-1.6958096,-1.5254236,-1.4410475,-1.5251494,-1.6288239,-1.5251494,-1.4981843,5,4,3,4,5,7,6,6,4,3,6,6,4,6,3,4,5,8,4,2,0.10741527,0.47875478
-18.933605,0.88037751,0.9920879,2,3,0,19.216529,0.20175737,-1.4432158,-1.6549386,-1.4973904,-1.6572887,-1.5280891,-1.4432158,-1.5246497,-1.60904,-1.5246497,-1.3990627,7,7,2,5,5,7,7,7,3,4,6,7,2,6,4,4,8,6,5,5,-0.034272635,0.45879582
-18.792269,1,1.2868856,1,1,0,18.843316,0.27800823,-1.4425668,-1.6177768,-1.5582374,-1.7268861,-1.5246472,-1.4425668,-1.5266466,-1.6444127,-1.5266466,-1.5701894,8,7,3,2,4,5,7,5,7,2,6,6,5,6,4,8,5,7,5,2,0.18591338,0.20277164
-18.82174,0.93252861,2.3758747,1,1,0,18.86433,0.24130389,-1.4410449,-1.6348181,-1.5283483,-1.6913267,-1.5256256,-1.4410449,-1.5250045,-1.6265498,-1.5250045,-1.4872688,8,6,4,8,3,6,4,7,1,3,5,3,4,7,7,7,7,8,4,5,0.093907325,0.70819803
-18.82174,0.00010437496,3.558009,1,1,0,21.045621,0.24130389,-1.4410449,-1.6348181,-1.5283483,-1.6913267,-1.5256256,-1.4410449,-1.5250045,-1.6265498,-1.5250045,-1.4872688,5,7,2,6,5,5,6,4,6,1,7,6,3,7,4,6,6,4,4,3,0.093907325,0.13543441
-20.485313,0.94212878,0.34405084,4,15,0,20.967402,0.067533249,-1.4780102,-1.7375796,-1.4023346,-1.5723623,-1.5472499,-1.4780102,-1.5345673,-1.5624646,-1.5345673,-1.1080527,7,4,2,4,3,7,4,3,2,4,8,8,1,4,4,4,5,7,6,5,-0.97329754,0.40316709
-19.359374,0.99320766,0.53516155,1,3,0,20.947983,0.13738679,-1.4547843,-1.6917284,-1.4498318,-1.6108677,-1.5352037,-1.4547843,-1.5272421,-1.584276,-1.5272421,-1.2579259,8,7,2,6,4,7,7,8,4,5,4,6,3,4,6,6,6,4,5,1,-0.34098445,0.44582667
-19.638049,0.95023741,0.95751205,1,1,0,19.720447,0.11302843,-1.4616532,-1.7069991,-1.4327737,-1.5960765,-1.5388942,-1.4616532,-1.5292585,-1.5760817,-1.5292585,-1.2052835,7,5,5,7,5,4,5,6,6,2,6,3,1,7,5,5,5,8,5,2,-0.50829879,0.57543595
-19.638049,0.048930315,1.5006034,1,1,0,20.245047,0.11302843,-1.4616532,-1.7069991,-1.4327737,-1.5960765,-1.5388942,-1.4616532,-1.5292585,-1.5760817,-1.5292585,-1.2052835,3,5,4,7,3,6,7,4,3,1,3,7,2,5,6,6,2,7,5,2,-0.50829879,0.1037185
-18.814295,0.99714878,0.18166576,3,15,0,20.552981,0.30862075,-1.4465553,-1.6047377,-1.5840031,-1.759601,-1.5248011,-1.4465553,-1.5289767,-1.6605274,-1.5289767,-1.6401432,5,5,5,6,6,2,5,6,3,2,6,4,2,6,4,7,3,6,7,4,0.2470506,0.44991406
-18.795675,0.99453023,0.32699537,2,5,0,19.003386,0.26440221,-1.4415956,-1.6239132,-1.5470293,-1.7132473,-1.5248624,-1.4415956,-1.525891,-1.6376075,-1.525891,-1.5393313,5,7,3,8,2,8,5,5,6,7,7,4,2,6,4,5,6,6,4,2,0.15440387,0.68332527
-18.794183,1,0.57859935,1,1,0,18.795471,0.26741968,-1.4417692,-1.622534,-1.5495019,-1.716225,-1.5247997,-1.4417692,-1.5260437,-1.6390979,-1.5260437,-1.5461625,2,6,3,5,5,3,5,6,3,2,8,3,1,7,2,7,3,6,5,3,0.16164115,0.10914663
-18.794183,0.35029842,1.0295289,1,3,0,20.447267,0.26741968,-1.4417692,-1.622534,-1.5495019,-1.716225,-1.5247997,-1.4417692,-1.5260437,-1.6390979,-1.5260437,-1.5461625,4,8,3,6,7,3,7,6,1,5,6,4,2,7,4,7,3,2,5,7,0.16164115,0.15473761
-18.83262,0.99873976,0.3062008,4,15,0,18.850192,0.23547414,-1.4411206,-1.6376684,-1.5237029,-1.6860352,-1.5258971,-1.4411206,-1.5248597,-1.6238565,-1.5248597,-1.4741926,8,5,3,3,5,8,2,6,4,4,6,4,6,7,6,6,6,5,6,3,0.077105867,0.61803134
-19.410237,0.93311584,0.54067683,3,7,0,20.12377,0.13234538,-1.456096,-1.694827,-1.4462584,-1.6076842,-1.5359227,-1.456096,-1.5276124,-1.5825277,-1.5276124,-1.2469966,3,5,2,7,3,3,7,7,3,2,8,5,5,5,3,6,6,7,7,2,-0.37254236,0.25408976
-19.83051,0.84189234,0.79258059,2,3,0,21.551989,0.099793956,-1.4659421,-1.7156153,-1.4237264,-1.5886583,-1.5411284,-1.4659421,-1.5305947,-1.5718953,-1.5305947,-1.1768538,6,2,3,5,5,5,7,4,6,5,5,4,1,8,3,6,5,8,5,1,-0.61801979,0.19570511
-19.69641,1,0.90486807,1,1,0,19.958067,0.10876459,-1.4629925,-1.7097503,-1.4298418,-1.5936394,-1.5395964,-1.4629925,-1.5296704,-1.5747126,-1.5296704,-1.196111,7,7,2,3,3,4,3,7,4,2,5,4,5,8,7,7,4,2,7,2,-0.54195667,0.35955265
-19.65826,1,1.567394,1,1,0,20.232852,0.11152475,-1.4621209,-1.7079666,-1.4317379,-1.5952119,-1.5391399,-1.4621209,-1.5294017,-1.5755967,-1.5294017,-1.2020473,8,5,3,8,6,8,6,6,4,3,7,8,2,6,5,4,7,6,7,1,-0.51999778,0.76228464
-19.65826,0.33335195,2.6912773,1,3,0,20.668515,0.11152475,-1.4621209,-1.7079666,-1.4317379,-1.5952119,-1.5391399,-1.4621209,-1.5294017,-1.5755967,-1.5294017,-1.2020473,8,6,2,7,2,6,3,8,3,3,8,7,3,7,5,2,2,7,4,1,-0.51999778,0.4325785
-19.227032,1,0.80492442,1,1,0,19.601931,0.15222928,-1.4512595,-1.6827914,-1.4604812,-1.6206154,-1.5332233,-1.4512595,-1.5262934,-1.5895828,-1.5262934,-1.2902065,8,4,5,6,5,8,3,8,4,4,7,4,1,2,3,7,8,6,4,2,-0.25575306,0.87376263
-18.838246,1,1.3774971,1,1,0,19.047914,0.23278926,-1.4411842,-1.6389944,-1.5215729,-1.6836304,-1.5260328,-1.4411842,-1.5248038,-1.6226292,-1.5248038,-1.468179,5,8,2,2,7,5,7,3,7,2,7,4,1,7,7,4,4,7,4,1,0.06914401,0.028531515
-18.838246,1.3214641e-05,2.3378052,1,1,0,19.658926,0.23278926,-1.4411842,-1.6389944,-1.5215729,-1.6836304,-1.5260328,-1.4411842,-1.5248038,-1.6226292,-1.5248038,-1.468179,6,8,6,7,3,4,4,4,4,3,5,8,3,6,6,3,6,7,2,1,0.06914401,0.079007878
-18.874137,0.99841912,0.30762076,1,3,0,18.890791,0.2187835,-1.4418075,-1.6460492,-1.5105589,-1.6714126,-1.5268499,-1.4418075,-1.5246219,-1.6163607,-1.5246219,-1.4368961,4,7,5,6,1,8,4,5,6,2,4,6,6,2,5,6,8,6,7,5,0.025183901,0.8831506
-18.896633,0.99927006,0.52165035,2,3,0,18.89892,0.21171177,-1.4423064,-1.6496994,-1.5050599,-1.66545,-1.5273319,-1.4423064,-1.5246002,-1.6132803,-1.5246002,-1.4211562,8,6,6,8,5,8,3,2,5,3,6,3,4,5,2,6,7,4,3,1,0.0013384983,0.90303825
-18.896633,0.79334859,0.87946138,1,3,0,19.728171,0.21171177,-1.4423064,-1.6496994,-1.5050599,-1.66545,-1.5273319,-1.4423064,-1.5246002,-1.6132803,-1.5246002,-1.4211562,8,3,4,4,2,6,7,7,5,1,8,6,5,6,5,8,3,5,8,1,0.0013384983,0.84251567
-18.793756,0.98694596,0.88057892,2,3,0,18.950458,0.26849005,-1.4418365,-1.6220473,-1.5503808,-1.7172877,-1.5247795,-1.4418365,-1.5260998,-1.6396292,-1.5260998,-1.5485874,4,2,2,8,4,6,4,2,7,5,5,6,4,5,2,5,8,7,3,2,0.16417358,0.25915893
-18.793756,0.015167602,1.4234088,1,3,0,23.066753,0.26849005,-1.4418365,-1.6220473,-1.5503808,-1.7172877,-1.5247795,-1.4418365,-1.5260998,-1.6396292,-1.5260998,-1.5485874,4,5,3,8,5,2,5,6,7,3,7,5,3,7,5,6,5,6,3,3,0.16417358,0.29399941
-19.025958,0.99536875,0.20990327,3,11,0,19.201825,0.18219591,-1.4456994,-1.6655814,-1.4825626,-1.6420301,-1.5298454,-1.4456994,-1.5250202,-1.6010308,-1.5250202,-1.3558577,8,5,7,8,5,7,3,8,3,5,6,3,2,7,3,8,2,4,5,1,-0.11204572,0.80000838
-19.003489,1,0.34744375,1,1,0,19.026888,0.18645386,-1.4450808,-1.6632254,-1.4857626,-1.6452644,-1.5294329,-1.4450808,-1.5249086,-1.6027379,-1.5249086,-1.3652385,8,6,3,6,2,8,4,7,4,5,4,4,4,6,3,6,6,7,6,5,-0.094164617,0.82648137
-19.138711,0.91017543,0.57743038,1,3,0,20.354335,0.40855392,-1.4781879,-1.5693501,-1.673299,-1.8873722,-1.5315252,-1.4781879,-1.5426206,-1.7211673,-1.5426206,-1.8737481,7,3,4,6,7,5,4,8,3,5,4,8,1,7,4,7,7,6,8,4,0.37144333,0.38612311
-18.846134,1,0.76766625,2,3,0,19.047358,0.327062,-1.4501975,-1.5973886,-1.5998876,-1.7807041,-1.5253221,-1.4501975,-1.5308003,-1.6707804,-1.5308003,-1.6826404,8,5,7,4,4,7,5,7,4,3,4,6,1,8,3,5,7,8,8,5,0.27805186,0.51857974
-20.289531,0.28789536,1.2598202,1,1,0,20.643503,0.55914324,-1.5891149,-1.5357678,-1.8224478,-2.1512628,-1.5601902,-1.5891149,-1.5805443,-1.8377374,-1.5805443,-2.2420369,7,8,3,6,3,8,6,6,5,4,2,8,5,8,1,6,8,5,2,1,0.39137461,0.18818311
-20.412552,0.93089042,0.37901229,2,3,0,21.918557,0.57081194,-1.6014837,-1.5341171,-1.8347239,-2.1759585,-1.5633733,-1.6014837,-1.5843549,-1.8481433,-1.5843549,-2.2714474,5,3,4,8,2,6,2,5,2,5,7,3,4,5,4,7,3,3,3,3,0.3852039,0.70990865
-19.919051,1,0.52739685,2,5,0,20.579566,0.094419582,-1.4677944,-1.7191792,-1.4200972,-1.5857685,-1.5420818,-1.4677944,-1.5311859,-1.5702482,-1.5311859,-1.1653431,7,4,3,8,4,7,6,5,4,2,5,3,2,7,6,7,7,5,7,4,-0.66742652,0.39144087
-20.536751,0.94597696,0.85892475,1,1,0,20.567134,0.065585734,-1.4788112,-1.7389498,-1.4010736,-1.5714586,-1.54765,-1.4788112,-1.5348398,-1.5619301,-1.5348398,-1.1039218,8,6,3,4,3,6,4,4,7,4,1,5,1,6,8,5,5,3,3,4,-1.000473,0.43883034
-18.794811,1,1.2257111,2,3,0,19.605552,0.28748524,-1.443532,-1.6136272,-1.5661331,-1.7367106,-1.5246003,-1.443532,-1.5272748,-1.649282,-1.5272748,-1.5917675,6,7,3,8,5,5,5,7,5,5,7,7,5,4,1,8,6,3,4,1,0.20622106,0.64390427
-18.794811,0.10587443,1.9724975,2,3,0,20.712785,0.28748524,-1.443532,-1.6136272,-1.5661331,-1.7367106,-1.5246003,-1.443532,-1.5272748,-1.649282,-1.5272748,-1.5917675,4,6,4,7,6,6,6,6,4,4,7,3,2,7,3,6,7,2,5,4,0.20622106,0.33277851
-19.209085,0.93611003,0.40481401,1,3,0,19.920404,0.42191367,-1.4847424,-1.5654294,-1.6858286,-1.9070774,-1.5331557,-1.4847424,-1.5451421,-1.7302431,-1.5451421,-1.9056082,4,8,5,8,4,7,7,8,5,5,8,7,4,5,1,7,6,6,3,5,0.38077285,0.16442954
-18.793566,0.94382324,0.56354806,2,3,0,19.825712,0.26901672,-1.4418707,-1.6218083,-1.5508136,-1.7178118,-1.5247699,-1.4418707,-1.5261279,-1.6398911,-1.5261279,-1.5497809,6,4,6,5,3,5,2,5,2,3,7,4,3,5,4,6,6,8,3,2,0.16541303,0.77129306
-20.328033,0.62106397,0.79499784,2,3,0,21.157863,0.073929114,-1.4754375,-1.7331155,-1.4065003,-1.5753939,-1.5459602,-1.4754375,-1.5336988,-1.5642476,-1.5336988,-1.1216371,4,3,3,8,5,5,4,4,5,4,8,7,4,6,5,7,8,7,8,5,-0.88969359,0.43276018
-20.366453,0.99881168,0.53952784,1,1,0,20.441933,0.072302044,-1.4760836,-1.734246,-1.405437,-1.5746134,-1.5462847,-1.4760836,-1.5339159,-1.56379,-1.5339159,-1.1181787,8,7,5,7,5,6,3,5,1,4,8,6,3,7,4,6,6,6,2,3,-0.91019249,0.44792227
-24.804295,0.80891062,0.85733665,2,3,0,24.844167,0.007078327,-1.5066398,-1.7825297,-1.3648442,-1.548459,-1.5612976,-1.5066398,-1.5447781,-1.5476975,-1.5447781,-0.98098844,7,7,4,6,4,7,5,5,7,6,4,7,3,4,2,5,4,5,5,2,-3.1660617,0.54069484
-24.16615,1,0.88757261,1,1,0,24.927259,0.0097746213,-1.5051989,-1.7804166,-1.3664424,-1.5493448,-1.5605994,-1.5051989,-1.544245,-1.5482765,-1.544245,-0.98660469,7,3,4,8,2,8,4,8,4,1,4,8,3,4,4,6,7,6,6,2,-2.8460292,0.73827492
-21.612708,1,1.4018792,1,1,0,24.101853,0.036450247,-1.4917637,-1.7600613,-1.3826288,-1.5590089,-1.5540529,-1.4917637,-1.5393631,-1.5544035,-1.5393631,-1.0424227,8,6,4,6,5,5,7,7,6,5,2,8,2,4,3,7,3,6,5,3,-1.5571787,0.75090551
-21.612708,0.016744885,2.2021293,1,3,0,21.615587,0.036450247,-1.4917637,-1.7600613,-1.3826288,-1.5590089,-1.5540529,-1.4917637,-1.5393631,-1.5544035,-1.5393631,-1.0424227,7,5,4,8,6,5,6,7,5,4,3,5,4,6,3,6,5,3,6,1,-1.5571787,0.27967485
-21.453433,0.99770645,0.40055876,2,3,0,22.146966,0.039675326,-1.4902409,-1.7576673,-1.3846314,-1.5602889,-1.5533058,-1.4902409,-1.538821,-1.5551936,-1.538821,-1.0492026,6,6,3,7,5,8,5,6,3,2,1,7,4,8,6,4,7,6,3,6,-1.4757502,0.3893727
-20.907132,1,0.6272696,1,1,0,21.441683,0.053333618,-1.484037,-1.747687,-1.3932209,-1.5659797,-1.5502475,-1.484037,-1.5366397,-1.5586581,-1.5366397,-1.0779915,8,6,4,7,5,8,6,4,1,1,4,7,4,7,4,6,2,5,7,4,-1.1942375,0.47023303
-18.946631,0.81733718,0.98204164,1,3,0,20.640521,0.1986133,-1.443553,-1.6566181,-1.4949853,-1.6547669,-1.5283475,-1.443553,-1.5246848,-1.6077239,-1.5246848,-1.3920996,8,8,1,7,4,4,8,6,5,2,7,5,1,8,3,7,6,6,7,4,-0.046047773,0.064507569
-19.992535,0.76119501,1.0328021,1,3,0,19.999407,0.090247805,-1.4692761,-1.7219717,-1.4172981,-1.5835739,-1.5428401,-1.4692761,-1.5316643,-1.5689908,-1.5316643,-1.1564217,7,2,5,8,1,8,3,7,4,4,4,4,1,8,1,5,5,5,5,1,-0.70801956,0.88946897
-20.107903,0.98614396,0.96273059,1,1,0,20.323682,0.084168017,-1.4715037,-1.7260824,-1.4132469,-1.5804512,-1.5439739,-1.4715037,-1.5323918,-1.567191,-1.5323918,-1.1434411,8,6,5,3,6,7,7,4,4,2,5,6,2,5,4,5,3,7,5,3,-0.77110316,0.31355749
-22.344879,0.20101326,1.4487978,1,1,0,22.386809,0.71116724,-1.805141,-1.5246005,-1.9904133,-2.5343313,-1.6130455,-1.805141,-1.6401127,-1.9905947,-1.6401127,-2.6358765,8,5,6,6,5,7,5,6,4,1,7,6,3,6,2,7,4,8,3,5,0.20900436,0.5666397
-22.263469,1,0.41263854,1,1,0,22.567988,0.70639611,-1.7962919,-1.524615,-1.9848778,-2.5200084,-1.6110021,-1.7962919,-1.6379141,-1.9851961,-1.6379141,-2.6231514,8,3,5,5,1,8,8,7,7,4,8,4,4,8,8,8,5,8,5,7,0.2186566,0.90360352
-23.013068,0.94149342,0.63935109,1,1,0,23.372482,0.74768261,-1.8783124,-1.5251994,-2.0333466,-2.6499563,-1.6295416,-1.8783124,-1.6576549,-2.0333093,-1.6576549,-2.7340919,8,6,7,7,4,8,4,6,2,5,5,7,4,5,3,8,7,7,5,4,0.12391525,0.66301533
-19.718399,1,0.87233646,1,1,0,22.008456,0.49697703,-1.5329582,-1.5468405,-1.7587807,-2.0306441,-1.5455937,-1.5329582,-1.5623601,-1.7857273,-1.5623601,-2.0875145,6,7,3,7,6,6,3,4,4,3,7,7,6,7,2,5,5,4,2,2,0.40542855,0.3101988
-19.780909,0.94053666,1.339763,1,1,0,20.726092,0.50458822,-1.538997,-1.5452769,-1.7664182,-2.0444699,-1.5471693,-1.538997,-1.5643953,-1.7917921,-1.5643953,-2.1062407,5,5,4,7,3,7,5,5,8,3,7,5,7,7,4,5,6,4,5,3,0.4053809,0.47070608
-19.780909,0.10666709,1.8110811,2,3,0,19.813184,0.50458822,-1.538997,-1.5452769,-1.7664182,-2.0444699,-1.5471693,-1.538997,-1.5643953,-1.7917921,-1.5643953,-2.1062407,8,3,5,8,5,7,5,7,2,2,7,5,1,7,3,6,4,5,3,2,0.4053809,0.69596621
-19.29062,1,0.43840895,3,7,0,19.74495,0.1447513,-1.4529723,-1.6872595,-1.4550918,-1.615634,-1.5341957,-1.4529723,-1.526745,-1.5868792,-1.526745,-1.2739234,6,6,2,5,4,6,6,4,5,3,7,1,1,8,7,6,2,7,4,4,-0.2973417,0.26875966
-19.068701,1,0.67110325,1,1,0,19.264513,0.17474184,-1.4468857,-1.6697592,-1.476998,-1.6364838,-1.530608,-1.4468857,-1.5252569,-1.5980908,-1.5252569,-1.3394671,6,6,5,5,3,5,5,5,5,1,8,3,3,3,3,8,2,6,5,5,-0.14474514,0.12005861
-18.969206,1,1.0227682,1,1,0,19.089075,0.19351188,-1.4441508,-1.6593684,-1.4911007,-1.6507319,-1.5287862,-1.4441508,-1.5247616,-1.6056119,-1.5247616,-1.380817,6,3,3,4,5,5,5,8,7,5,3,5,3,7,3,4,6,7,4,4,-0.065723029,0.21688634
