# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad670084b5.json
# init = 2 (Default)
# random
#   seed = 881265805
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-5acd89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-8c5f65.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.919022,0.66686063,1,1,3,0,20.408536,0.80370255,8.8578673,7.1190906,1.7387767,-1.4646038,-1.2115384,-1.5400559,-1.4241976,-1.5276583,-1.3270485,-1.1928522,-1.4031207,-0.99440017,-1.2769811,2,4,3,1,5,4,3,4,7,1,5,7,3,5,2,7,4,2,7,3,-6.8912217,0.2247126,1.5683737,0.35243334,1.2159404
-19.919022,0,7.8499999,0,1,1,22.135154,0.80370255,8.8578673,7.1190906,1.7387767,-1.4646038,-1.2115384,-1.5400559,-1.4241976,-1.5276583,-1.3270485,-1.1928522,-1.4031207,-0.99440017,-1.2769811,3,4,3,4,6,4,3,6,5,4,7,6,1,4,3,6,3,4,6,5,-6.8912217,0.25342173,1.1575224,0.29334133,0.86418109
-19.919022,1.1401472e-05,1.1086627,1,3,0,20.315767,0.80370255,8.8578673,7.1190906,1.7387767,-1.4646038,-1.2115384,-1.5400559,-1.4241976,-1.5276583,-1.3270485,-1.1928522,-1.4031207,-0.99440017,-1.2769811,4,6,4,5,3,5,3,4,6,1,4,4,4,3,4,7,2,3,7,8,-6.8912217,0.26038515,3.2143047,0.83695722,2.3773475
-19.111619,1,0.09870005,3,7,0,19.974142,0.80760492,7.5688498,6.1126404,1.4562095,-1.4737423,-1.2171356,-1.5452748,-1.4336692,-1.5201634,-1.3372096,-1.1999079,-1.4002863,-1.0001956,-1.283672,5,5,2,4,4,4,3,5,4,5,4,3,2,2,5,6,3,3,8,6,-5.862517,0.4688456,2.2688188,1.0637257,1.2050931
-17.566687,0.99961364,0.1252078,4,15,0,19.766626,0.70698074,5.9995683,4.2415792,1.7579891,-1.3841785,-1.2866804,-1.4206785,-1.353244,-1.7280114,-1.2522397,-1.2309034,-1.5265204,-1.0566873,-1.3313919,3,6,7,5,4,7,6,5,8,6,7,5,4,3,3,8,5,2,8,5,-4.2135699,0.69636694,1.8054927,1.2572854,0.54820727
-17.422291,1,0.18764817,2,3,0,17.620393,0.69480284,5.8088864,4.0360308,1.7728556,-1.3764759,-1.2976727,-1.4069965,-1.3470847,-1.7542682,-1.2467179,-1.2361791,-1.5423066,-1.0651735,-1.3397926,6,7,3,5,4,7,3,7,3,5,8,5,4,4,2,7,4,3,6,4,-4.018088,0.15464004,1.1871624,0.18358285,1.0035796
-16.281441,0.99958957,0.31096355,2,3,0,17.512541,0.6596478,4.0150431,2.6485144,1.3665288,-1.376844,-1.3488286,-1.3767271,-1.3532435,-1.8213775,-1.2562965,-1.2729585,-1.5876351,-1.1090207,-1.3854885,5,8,2,1,1,5,3,5,7,7,5,3,4,6,2,8,4,3,5,5,-2.2892453,0.82820037,1.2261798,1.0155226,0.21065724
-16.05069,0.94557223,0.54640517,1,3,0,16.792538,0.770171,2.1167232,1.6302388,0.48648437,-1.514309,-1.3411692,-1.5138892,-1.4833373,-1.5950219,-1.3848772,-1.3172406,-1.4724181,-1.1204864,-1.4043502,4,5,2,2,5,3,4,2,5,2,4,5,5,5,5,7,4,2,7,4,-0.92189832,0.29188773,3.1364082,0.91547906,2.2209291
-16.05069,0.025710449,0.83948398,1,1,0,17.496934,0.770171,2.1167232,1.6302388,0.48648437,-1.514309,-1.3411692,-1.5138892,-1.4833373,-1.5950219,-1.3848772,-1.3172406,-1.4724181,-1.1204864,-1.4043502,3,6,2,5,8,6,2,6,7,3,3,8,4,6,3,8,4,5,5,2,-0.92189832,0.15346595,2.6299024,0.40360045,2.2263019
-17.680659,0.99515968,0.071929119,4,31,0,19.876804,0.90141071,3.0864909,2.782196,0.30429495,-1.626675,-1.2656192,-1.6641935,-1.5903556,-1.374254,-1.5163051,-1.2671694,-1.326636,-1.0471363,-1.3505927,3,3,3,4,3,6,1,5,7,4,7,7,3,2,6,4,3,2,8,4,-2.3581706,0.45194084,3.8317653,1.7317312,2.100034
