# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a69dab7.json
# init = 2 (Default)
# random
#   seed = 430017714
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-2237d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-68ef1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.490606,0.19343103,2.3605403,1,1,0,19.215704,0.78052978,-1.5268055,-1.5246265,-1.3490099,-1.6802104,-1.5110951,-1.2389052,-1.4613958,-1.3490099,-1.2758333,-2.0450723,6,5,7,6,5,8,5,8,5,4,5,5,8,5,4,2,3,7,7,4,0.027438343,0.55733439
-18.773493,0.98027831,0.34804093,1,3,0,19.025535,0.82959758,-1.5310757,-1.5254191,-1.4024007,-1.6339671,-1.4737803,-1.2275253,-1.4490331,-1.4024007,-1.2493852,-1.9656922,4,2,7,5,1,7,2,8,8,5,1,3,8,7,2,7,1,8,3,2,-0.16464754,0.66618
-18.865023,0.99004679,0.62027099,1,1,0,18.894379,0.84055158,-1.5323336,-1.5259083,-1.4161526,-1.6242895,-1.4657301,-1.2254564,-1.4470305,-1.4161526,-1.2444064,-1.9481,3,2,6,1,2,7,3,8,7,4,6,5,8,6,6,5,6,7,7,1,-0.21797226,0.62552619
-18.358091,1,1.139441,1,1,0,18.600774,0.71922416,-1.5246248,-1.5268214,-1.2982844,-1.7446217,-1.5605357,-1.2576824,-1.4843789,-1.2982844,-1.317692,-2.1456036,4,3,5,7,5,7,6,8,4,5,6,3,8,5,2,6,4,8,5,3,0.19197861,0.31055135
-18.369056,0.45649523,2.1513014,1,3,0,18.384177,0.68196157,-1.5250268,-1.5298686,-1.274642,-1.7873799,-1.5920812,-1.2713996,-1.5022962,-1.274642,-1.3475283,-2.2074618,4,3,7,5,1,8,4,4,7,3,4,2,6,4,2,7,5,8,6,2,0.26339444,0.44646763
-18.369056,0.3220726,0.74935008,3,7,0,22.798119,0.68196157,-1.5250268,-1.5298686,-1.274642,-1.7873799,-1.5920812,-1.2713996,-1.5022962,-1.274642,-1.3475283,-2.2074618,5,3,8,4,3,7,4,6,8,1,4,5,7,2,4,8,1,8,7,4,0.26339444,0.66112372
-18.355602,0.99717394,0.17531951,3,11,0,18.705967,0.71307824,-1.5246007,-1.5272351,-1.2940401,-1.7514858,-1.5656616,-1.2598286,-1.4871315,-1.2940401,-1.3223924,-2.1557665,6,2,5,5,2,7,2,7,4,5,4,5,8,1,5,5,2,6,6,2,0.20504963,0.51833196
-18.365927,0.99028088,0.32988198,3,7,0,18.740724,0.72914708,-1.5247387,-1.5262277,-1.3054407,-1.733696,-1.5523243,-1.2543163,-1.4801052,-1.3054407,-1.3102914,-2.1292279,6,6,6,5,8,8,4,7,6,4,2,3,8,1,2,8,2,8,6,2,0.16970031,0.47826774
-18.376627,0.99822095,0.60295403,1,1,0,18.376711,0.73771572,-1.5249116,-1.5257889,-1.3119306,-1.7244169,-1.5452982,-1.2515091,-1.4765851,-1.3119306,-1.3040906,-2.1151196,6,4,8,5,6,3,3,7,8,6,7,4,8,5,4,7,2,7,7,3,0.1492364,0.40782372
-18.376627,0.47312145,1.1190769,2,3,0,19.378548,0.73771572,-1.5249116,-1.5257889,-1.3119306,-1.7244169,-1.5452982,-1.2515091,-1.4765851,-1.3119306,-1.3040906,-2.1151196,6,6,7,6,3,4,2,4,5,3,6,6,6,2,1,4,2,8,6,4,0.1492364,0.42397559
-18.365337,0.9999726,0.42996354,2,3,0,18.378048,0.72856727,-1.5247295,-1.5262598,-1.305012,-1.7343291,-1.5528019,-1.2545096,-1.4803491,-1.305012,-1.3107174,-2.1301836,4,4,2,3,3,6,3,5,6,4,4,1,6,4,4,7,3,8,6,4,0.17104321,0.21701408
-18.922241,0.85486851,0.79729454,1,3,0,19.02211,0.53529711,-1.5395595,-1.5543224,-1.2222924,-1.9825732,-1.7268854,-1.3406605,-1.600563,-1.2222924,-1.4937959,-2.4567156,4,7,8,3,3,4,6,4,5,5,6,5,8,3,5,8,4,6,6,5,0.4004691,0.29467433
-19.158309,0.89983612,0.95666163,1,1,0,19.418334,0.50020901,-1.5461694,-1.5631064,-1.2176015,-2.0357806,-1.7615993,-1.36056,-1.6304548,-1.2176015,-1.5350772,-2.5177696,7,6,8,6,5,6,3,6,7,6,5,3,7,5,5,5,4,5,6,6,0.40546493,0.68025256
-18.364622,1,1.3045331,1,1,0,18.629898,0.68635898,-1.5249109,-1.5294419,-1.2771791,-1.7821915,-1.5883004,-1.269694,-1.5000295,-1.2771791,-1.3438427,-2.2001317,8,8,7,7,5,8,7,7,6,2,5,5,6,5,3,6,3,7,7,5,0.25589877,0.40192453
-18.364622,0.0015839047,2.3621739,1,1,0,20.116096,0.68635898,-1.5249109,-1.5294419,-1.2771791,-1.7821915,-1.5883004,-1.269694,-1.5000295,-1.2771791,-1.3438427,-2.2001317,6,4,5,1,2,6,6,6,7,2,6,4,8,5,1,4,3,7,5,5,0.25589877,0.062233736
-18.354873,0.99995773,0.24431829,2,5,0,18.368164,0.70810644,-1.5246073,-1.5275955,-1.2907092,-1.7570929,-1.5698306,-1.2615987,-1.4894172,-1.2907092,-1.3262594,-2.1639993,5,5,8,4,5,7,3,8,7,5,3,3,8,4,6,6,5,8,6,4,0.21523254,0.74682336
-18.37275,0.99639387,0.44432209,1,3,0,18.404242,0.67879103,-1.5251217,-1.5301874,-1.2728528,-1.7911444,-1.5948167,-1.2726435,-1.5039556,-1.2728528,-1.3502125,-2.2127519,7,7,8,3,2,5,5,5,3,6,5,8,8,4,2,8,3,7,7,5,0.26865413,0.51290835
-20.30212,0.58376572,0.79203951,1,3,0,20.457828,0.37524446,-1.5799473,-1.60361,-1.2201014,-2.2467225,-1.8928088,-1.4409208,-1.7565593,-1.2201014,-1.7002707,-2.7399328,3,3,8,3,8,6,5,7,6,4,7,5,8,4,5,3,5,8,7,6,0.34118705,0.6905994
-20.022001,0.98201895,0.44311162,2,5,0,21.409031,0.91889574,-1.5445581,-1.5327721,-1.5388487,-1.5619943,-1.4112181,-1.2160903,-1.441135,-1.5388487,-1.2197141,-1.8236173,5,5,6,2,5,6,8,7,5,4,7,6,8,4,3,7,6,8,4,1,-0.80484291,0.39418015
-21.088316,0.9303344,0.75193562,3,7,0,21.088334,0.95293828,-1.5516306,-1.5376184,-1.6087979,-1.538748,-1.3892549,-1.2152251,-1.443395,-1.6087979,-1.215604,-1.7702435,5,4,6,1,3,6,3,7,3,6,2,3,8,3,7,8,1,8,8,2,-1.312741,0.51174515
-19.964717,1,1.0978918,1,1,0,21.102521,0.91640365,-1.5440823,-1.5324621,-1.5341819,-1.5637877,-1.4128677,-1.2162336,-1.4410877,-1.5341819,-1.2201831,-1.8275414,4,6,8,4,3,7,1,8,5,3,7,4,8,6,4,7,2,7,5,6,-0.77729431,0.51739813
-21.398844,0.70278014,1.9248417,1,1,0,22.455263,0.95969077,-1.55316,-1.5387157,-1.6241759,-1.5344157,-1.3850262,-1.2153026,-1.4442073,-1.6241759,-1.215319,-1.7597072,5,8,6,3,3,8,2,6,8,2,7,2,7,5,4,8,4,8,6,2,-1.4605596,0.55511068
-20.349317,1,1.5014823,1,1,0,21.84883,0.93159276,-1.5470714,-1.5344463,-1.5635451,-1.5530507,-1.4029016,-1.2155271,-1.4416241,-1.5635451,-1.2176735,-1.8036601,5,2,7,3,3,8,4,6,7,1,2,4,8,6,2,7,1,7,8,1,-0.96137663,0.17099296
-20.349317,0.04447473,2.6018205,1,3,0,20.584749,0.93159276,-1.5470714,-1.5344463,-1.5635451,-1.5530507,-1.4029016,-1.2155271,-1.4416241,-1.5635451,-1.2176735,-1.8036601,6,2,7,6,6,6,3,7,7,3,3,5,8,7,1,6,1,6,6,3,-0.96137663,0.65380406
-21.038731,0.99779028,0.35506825,3,7,0,21.050091,0.95175571,-1.551367,-1.5374309,-1.6061596,-1.5395163,-1.3899999,-1.2152202,-1.4432653,-1.6061596,-1.2156726,-1.7720904,7,2,8,3,3,3,3,6,7,3,6,4,7,7,3,6,2,8,8,4,-1.2891652,0.81549906
-21.667877,0.99021789,0.61332936,3,7,0,22.247662,0.26987306,-1.6214204,-1.6490628,-1.2418164,-2.4522288,-2.01258,-1.5194667,-1.8868052,-1.2418164,-1.8607027,-2.9332962,6,4,3,2,4,5,5,8,5,6,5,5,3,5,5,5,5,5,6,5,0.16741901,0.55540138
-19.640176,1,1.0297487,1,1,0,21.414715,0.44107263,-1.5601327,-1.580475,-1.2152917,-2.131351,-1.8222216,-1.3967888,-1.6863131,-1.2152917,-1.6097804,-2.6219671,4,5,6,3,3,5,8,7,3,6,3,8,5,3,5,5,5,8,6,2,0.391478,0.52841528
-19.640176,0.098739913,1.758875,2,3,0,20.672058,0.44107263,-1.5601327,-1.580475,-1.2152917,-2.131351,-1.8222216,-1.3967888,-1.6863131,-1.2152917,-1.6097804,-2.6219671,5,5,8,5,3,8,5,7,7,3,4,5,6,3,4,8,2,6,7,3,0.391478,0.59438263
-20.265412,0.98534392,0.29430093,2,3,0,20.315944,0.37856852,-1.5788367,-1.6023454,-1.2196866,-2.2406635,-1.8891663,-1.4385991,-1.7528081,-1.2196866,-1.6955196,-2.7339249,8,6,7,4,4,4,6,7,4,2,6,3,8,4,5,7,6,8,2,4,0.34467165,0.14571594
-18.41626,1,0.48485262,2,5,0,20.310585,0.7575494,-1.5255759,-1.5250367,-1.3281093,-1.7034914,-1.5292654,-1.2453716,-1.4690481,-1.3281093,-1.2904264,-2.0825781,7,8,7,6,3,7,5,8,5,2,5,3,8,5,4,4,3,7,5,1,0.097135648,0.72493317
-18.354919,0.84424107,0.82266969,2,3,0,19.288303,0.70898049,-1.5246045,-1.5275305,-1.2912882,-1.7561037,-1.5690963,-1.2612853,-1.4890115,-1.2912882,-1.3255754,-2.1625512,6,2,8,7,5,8,4,8,7,6,4,5,8,4,2,8,2,8,5,4,0.21346724,0.52677929
-18.355057,0.99879605,0.93654766,2,3,0,18.357551,0.71031912,-1.5246015,-1.5274323,-1.2921804,-1.7545915,-1.5679728,-1.2608072,-1.4883935,-1.2921804,-1.3245313,-2.1603341,6,3,7,3,1,6,2,8,7,3,3,4,8,5,3,8,3,8,6,2,0.21074315,0.50145558
-18.355057,0.44037407,1.5641618,1,1,0,18.621829,0.71031912,-1.5246015,-1.5274323,-1.2921804,-1.7545915,-1.5679728,-1.2608072,-1.4883935,-1.2921804,-1.3245313,-2.1603341,5,5,8,4,6,6,6,5,6,4,5,5,8,6,1,8,6,6,5,3,0.21074315,0.26521093
-18.360464,0.99348766,0.6511055,2,3,0,18.403326,0.69150475,-1.5247986,-1.5289654,-1.2802313,-1.7761686,-1.5838959,-1.2677272,-1.4974285,-1.2802313,-1.339585,-2.1915644,6,8,3,3,4,4,5,2,8,4,3,1,7,7,3,7,3,6,6,1,0.24682537,0.095434722
-18.426582,0.96205046,1.0680764,1,1,0,18.43273,0.64917183,-1.5264716,-1.5336146,-1.2577016,-1.8272744,-1.6207578,-1.2848293,-1.5204665,-1.2577016,-1.3763547,-2.2623771,7,4,8,5,3,5,5,8,7,4,7,6,7,3,2,6,4,6,5,3,0.31224291,0.58980258
-18.354944,1,1.6112484,1,1,0,18.370197,0.70546989,-1.5246203,-1.5277959,-1.2889795,-1.7600861,-1.5720495,-1.2625497,-1.4906505,-1.2889795,-1.3283334,-2.1683693,7,4,7,5,3,4,3,7,6,5,6,5,7,2,4,7,4,7,5,1,0.22049423,0.7045211
-18.354944,0.00017400669,2.6491755,1,1,0,18.671209,0.70546989,-1.5246203,-1.5277959,-1.2889795,-1.7600861,-1.5720495,-1.2625497,-1.4906505,-1.2889795,-1.3283334,-2.1683693,6,7,6,1,5,6,5,8,7,1,4,3,8,7,5,3,4,8,8,5,0.22049423,0.61497287
-18.355078,0.99999316,0.3904201,3,7,0,18.355207,0.71046615,-1.5246013,-1.5274216,-1.2922788,-1.7544256,-1.5678495,-1.2607548,-1.4883258,-1.2922788,-1.3244169,-2.1600906,7,3,8,6,3,6,5,8,4,2,4,4,5,6,5,7,1,8,5,4,0.21044244,0.83496267
-20.086948,0.7930915,0.64368017,2,7,0,20.101408,0.92161658,-1.5450842,-1.5331176,-1.5440101,-1.5600505,-1.4094236,-1.2159461,-1.4412048,-1.5440101,-1.2192274,-1.8193356,3,3,7,6,2,7,2,4,8,3,7,5,8,6,5,7,4,8,7,4,-0.83600938,0.85438325
-19.807689,1,0.64506917,1,1,0,20.123822,0.90908933,-1.5427185,-1.5315871,-1.520812,-1.5691232,-1.4177418,-1.2167155,-1.4410402,-1.520812,-1.2216869,-1.839072,8,1,7,4,2,5,6,7,2,3,4,5,8,5,2,7,2,7,6,1,-0.70143039,0.19905475
-18.788974,1,1.0526657,1,1,0,19.583579,0.83155489,-1.5312923,-1.5254981,-1.4048051,-1.6322205,-1.4723343,-1.2271426,-1.4486547,-1.4048051,-1.2484699,-1.9625453,4,3,6,3,4,4,6,4,7,5,4,2,8,6,2,5,4,8,8,4,-0.17384382,0.35525701
-18.788974,0.085153605,1.7065743,1,1,0,18.862854,0.83155489,-1.5312923,-1.5254981,-1.4048051,-1.6322205,-1.4723343,-1.2271426,-1.4486547,-1.4048051,-1.2484699,-1.9625453,5,7,8,2,8,8,7,8,5,2,5,3,8,7,5,7,4,7,8,3,-0.17384382,0.12963239
-19.176915,0.98428587,0.32732073,1,3,0,19.417157,0.86986575,-1.5362454,-1.5277826,-1.4567214,-1.5995549,-1.4446982,-1.2208096,-1.4430692,-1.4567214,-1.2328533,-1.9012489,5,2,6,2,7,7,3,6,3,3,3,5,8,4,2,6,2,7,5,2,-0.38684562,0.52526522
-18.514624,0.99879772,0.51230768,2,5,0,19.101397,0.6191784,-1.5286953,-1.5379108,-1.2450578,-1.8656397,-1.6477322,-1.2981828,-1.5390248,-1.2450578,-1.4047393,-2.3130116,4,4,8,4,5,7,1,7,6,3,5,7,7,6,2,8,3,8,4,2,0.34697337,0.88119854
-18.387689,1,0.82419477,2,3,0,18.515079,0.74444558,-1.5250957,-1.5254924,-1.3172359,-1.7172301,-1.5398218,-1.2493698,-1.4739317,-1.3172359,-1.2993454,-2.1040599,6,2,8,5,1,8,1,8,5,2,5,8,8,5,3,8,2,7,7,2,0.13232404,0.91376021
-19.495382,0.38151909,1.3215185,1,1,0,19.602537,0.45754494,-1.5558831,-1.5753131,-1.2152688,-2.1039756,-1.8050694,-1.3863654,-1.6700645,-1.2152688,-1.5883361,-2.5927768,6,7,7,4,4,5,8,6,7,7,3,3,5,3,3,8,5,7,7,4,0.39822926,0.22984456
-19.779073,0.98582772,0.51810893,3,7,0,20.293478,0.907674,-1.5424603,-1.5314239,-1.51828,-1.5701679,-1.4186905,-1.2168192,-1.4410467,-1.51828,-1.2219995,-1.8413055,4,5,8,6,5,7,4,4,6,6,4,3,7,4,1,7,2,7,7,3,-0.68753997,0.73206825
-19.875984,0.99746092,0.80210797,2,3,0,20.063856,0.91236154,-1.5433225,-1.5319721,-1.5267337,-1.566723,-1.4155553,-1.2164887,-1.4410446,-1.5267337,-1.2209908,-1.833911,7,4,8,3,5,8,2,4,5,6,7,3,6,6,7,6,4,8,5,3,-0.73449484,0.63700338
-18.48737,0.84315909,1.2676686,2,3,0,18.953655,0.62737196,-1.5280018,-1.5366548,-1.2482558,-1.8549807,-1.6402933,-1.2944356,-1.5337728,-1.2482558,-1.3967982,-2.2991408,3,8,8,6,4,5,2,8,8,6,5,2,8,4,4,7,4,4,8,2,0.33836922,0.8302158
-18.48737,0.067795598,1.4130223,1,1,0,20.016552,0.62737196,-1.5280018,-1.5366548,-1.2482558,-1.8549807,-1.6402933,-1.2944356,-1.5337728,-1.2482558,-1.3967982,-2.2991408,5,7,4,5,3,8,3,8,6,4,5,2,7,3,2,7,5,5,7,6,0.33836922,0.35734949
-18.407537,0.99829571,0.28278795,1,3,0,18.549709,0.65772572,-1.5259957,-1.5325416,-1.2617945,-1.8166616,-1.6131947,-1.2812063,-1.5155118,-1.2617945,-1.3686091,-2.2480073,4,4,6,2,6,6,2,8,6,4,7,2,8,1,3,7,3,6,5,4,0.30064932,0.79859936
-18.355529,0.99619689,0.44675397,1,3,0,18.464411,0.70194002,-1.5246479,-1.5280744,-1.286703,-1.7641149,-1.5750291,-1.2638361,-1.4923248,-1.286703,-1.3311352,-2.1742245,5,4,8,3,3,7,2,6,6,3,4,7,8,5,3,7,2,8,6,4,0.22739161,0.71097345
-19.370715,0.7860452,0.69874357,1,3,0,19.601007,0.47253575,-1.5522585,-1.570833,-1.2156863,-2.0795714,-1.7896382,-1.3771006,-1.6557397,-1.2156863,-1.5692448,-2.5663241,6,3,7,4,3,6,4,8,6,4,5,3,6,2,4,7,5,7,7,5,0.40244341,0.2640645
-18.374619,0.98799419,0.6883581,2,3,0,19.441115,0.67730774,-1.5251694,-1.5303397,-1.2720272,-1.7929124,-1.5960992,-1.2732296,-1.5047391,-1.2720272,-1.3514759,-2.2152282,7,2,4,2,2,7,6,5,4,2,5,8,8,2,6,6,2,8,4,6,0.27107376,0.54027471
-20.177144,0.61978771,1.0495081,2,3,0,20.195019,0.3866981,-1.5761702,-1.5992958,-1.2187466,-2.2259511,-1.8802928,-1.4329623,-1.7437256,-1.2187466,-1.683981,-2.7192546,4,6,5,8,3,6,4,8,7,1,6,6,8,2,2,7,3,7,6,3,0.35275051,0.72519111
-18.93367,1,0.7215341,2,3,0,19.894276,0.53345983,-1.539875,-1.5547542,-1.221981,-1.9852957,-1.7286797,-1.3416722,-1.6020679,-1.221981,-1.4958999,-2.4598985,4,4,7,5,4,6,6,7,6,5,4,4,5,6,6,4,7,8,7,6,0.40097681,0.28421476
-18.93367,0.18173593,1.122902,1,1,0,22.099287,0.53345983,-1.539875,-1.5547542,-1.221981,-1.9852957,-1.7286797,-1.3416722,-1.6020679,-1.221981,-1.4958999,-2.4598985,5,4,6,6,3,5,4,8,5,1,4,5,8,5,6,6,4,7,8,6,0.40097681,0.49265749
-19.223546,0.98645597,0.30530489,4,15,0,19.726686,0.87349823,-1.5367853,-1.5280724,-1.4621585,-1.5966082,-1.4421443,-1.2203263,-1.4427221,-1.4621585,-1.2316073,-1.8954663,3,5,7,3,4,4,6,5,3,7,4,4,8,5,5,8,2,8,7,4,-0.41098871,0.15347927
-18.591717,0.99313359,0.46159067,1,3,0,19.510222,0.80206031,-1.528404,-1.5246935,-1.3708758,-1.6593375,-1.4944711,-1.2334953,-1.455296,-1.3708758,-1.2634152,-2.0101241,4,3,8,6,4,8,4,7,6,6,6,5,6,4,5,5,1,7,7,1,-0.048604904,0.60126164
-18.385545,0.99724868,0.70451697,1,3,0,18.562868,0.74324761,-1.5250598,-1.5255421,-1.3162779,-1.7185029,-1.5407939,-1.2497464,-1.4743968,-1.3162779,-1.300182,-2.1060272,6,5,6,5,1,7,4,6,2,1,5,5,8,5,4,8,4,8,6,3,0.13539032,0.63455249
-18.385545,0.78271773,1.0795863,1,1,0,18.703665,0.74324761,-1.5250598,-1.5255421,-1.3162779,-1.7185029,-1.5407939,-1.2497464,-1.4743968,-1.3162779,-1.300182,-2.1060272,5,6,6,3,5,7,6,8,6,5,5,4,8,6,2,5,3,6,6,3,0.13539032,0.18953207
-19.483042,0.73944306,1.0538552,1,3,0,19.484429,0.45899333,-1.5555229,-1.5748712,-1.2152907,-2.1015966,-1.8035711,-1.385461,-1.6686612,-1.2152907,-1.5864738,-2.5902164,4,3,8,5,6,6,4,6,6,1,4,5,7,3,2,5,2,8,6,2,0.3987162,0.5000774
-18.502411,1,0.94079521,1,1,0,19.082571,0.622763,-1.5283839,-1.5373537,-1.2464338,-1.86096,-1.6444713,-1.2965343,-1.5367103,-1.2464338,-1.401248,-2.3069397,5,4,8,5,3,6,6,7,7,1,6,4,8,7,4,8,4,7,4,4,0.34328858,0.64808979
-18.964408,0.60716185,1.4377026,1,1,0,19.349013,0.52859915,-1.5407261,-1.5559117,-1.221193,-1.9925318,-1.7334393,-1.3443649,-1.6060813,-1.221193,-1.5014973,-2.4683266,5,5,8,4,3,7,3,8,8,6,4,4,8,2,4,6,6,7,5,5,0.4021881,0.84009176
-20.770463,0.62999164,0.9783269,2,3,0,20.917027,0.33542956,-1.594178,-1.6195589,-1.2264017,-2.3212746,-1.9370838,-1.4694815,-1.8031822,-1.2264017,-1.7586593,-2.8123259,8,2,7,5,3,6,5,7,8,2,7,5,7,1,6,7,6,5,1,4,0.29080177,0.54864714
-21.155611,1,0.70014993,3,7,0,21.171178,0.30577571,-1.6059051,-1.6324025,-1.2326268,-2.379221,-1.9708334,-1.4916419,-1.8399458,-1.2326268,-1.8039121,-2.8667686,4,6,8,5,3,4,2,6,7,5,6,6,6,2,7,3,5,8,4,5,0.24189587,0.11443989
