# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b857f0a.json
# init = 2 (Default)
# random
#   seed = 1441568811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-372ecf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-65b121.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.96908,0.3438747,1.8011493,2,3,0,18.186302,0.27220035,-1.2411676,-1.8569552,-1.2547662,-2.0592952,-1.5480731,-1.2411676,-1.5176304,-1.2894155,-1.4182703,-1.3044465,4,3,5,5,8,6,1,8,8,8,7,2,4,6,6,5,4,6,5,7,0.17281309,0.70865506
-16.702239,0.99224672,0.42724869,3,7,0,18.627927,0.48816563,-1.2165814,-1.5497743,-1.3538325,-2.3185643,-1.4506936,-1.2165814,-1.367668,-0.98267775,-1.2532895,-1.218867,8,3,6,5,6,8,3,4,5,8,6,5,6,7,5,8,3,8,8,4,0.40490474,0.1203028
-16.76262,0.99374703,0.79019221,2,3,0,16.776858,0.46450231,-1.2154098,-1.5794251,-1.3405503,-2.2869879,-1.4564104,-1.2154098,-1.3820392,-1.0156124,-1.2657537,-1.2223268,8,5,8,7,7,2,4,8,1,5,5,4,6,5,6,8,3,8,8,8,0.40041202,0.29263999
-16.76262,0.41394382,1.4669544,1,1,0,16.84603,0.46450231,-1.2154098,-1.5794251,-1.3405503,-2.2869879,-1.4564104,-1.2154098,-1.3820392,-1.0156124,-1.2657537,-1.2223268,8,3,5,8,6,5,3,6,6,8,5,5,6,7,5,8,5,7,7,8,0.40041202,0.54132502
-17.099279,0.9605541,0.4448515,2,5,0,17.398282,0.70929526,-1.2914974,-1.3253295,-1.5031904,-2.6572937,-1.4645835,-1.2914974,-1.2611727,-0.68244742,-1.2281367,-1.236269,7,1,4,6,5,8,3,6,8,8,8,3,5,6,6,8,5,8,8,7,0.21282891,0.79474583
-16.652117,1,0.7460749,2,3,0,17.041361,0.51819025,-1.2196782,-1.5136338,-1.3714756,-2.3598405,-1.4453078,-1.2196782,-1.3502104,-0.94111994,-1.2397753,-1.2161598,8,1,7,5,8,7,3,8,7,5,7,3,4,8,4,8,1,7,7,6,0.40414069,0.62540186
-16.652117,0.10028976,1.4055594,1,1,0,18.159793,0.51819025,-1.2196782,-1.5136338,-1.3714756,-2.3598405,-1.4453078,-1.2196782,-1.3502104,-0.94111994,-1.2397753,-1.2161598,5,3,5,6,6,6,2,6,6,7,8,1,8,6,8,8,2,7,8,6,0.40414069,0.30964093
-17.301482,0.98849193,0.1682902,2,7,0,17.838518,0.35242656,-1.2234159,-1.7333994,-1.2855155,-2.1482751,-1.5003359,-1.2234159,-1.45712,-1.1738285,-1.3443423,-1.2569614,7,2,6,6,7,8,1,8,8,6,5,5,6,6,7,7,5,7,5,7,0.31432338,0.92170722
-17.851624,0.98540085,0.30753723,2,3,0,17.85403,0.28424555,-1.2379261,-1.8377059,-1.2588883,-2.0721327,-1.540066,-1.2379261,-1.5081984,-1.2719337,-1.4063057,-1.2958709,7,1,7,5,6,6,5,8,6,6,8,5,8,7,5,7,4,8,8,5,0.19942455,0.56882073
-17.825239,1,0.55218255,1,1,0,17.978381,0.28704747,-1.2372003,-1.8332634,-1.2598729,-2.0751449,-1.5382455,-1.2372003,-1.5060217,-1.2678737,-1.4035652,-1.2939547,7,2,6,8,7,7,4,8,6,7,8,3,8,4,8,5,2,8,8,8,0.20531135,0.08555755
-16.866645,0.75885897,1.0265666,2,3,0,18.141038,0.4342198,-1.2154459,-1.6188444,-1.3243749,-2.2477727,-1.4655733,-1.2154459,-1.4011993,-1.0579962,-1.2839075,-1.2285768,8,4,4,3,8,6,1,8,7,7,5,2,4,7,5,8,4,8,5,8,0.38800543,0.6475063
-16.866645,0.79951819,0.92646025,1,1,0,17.319419,0.4342198,-1.2154459,-1.6188444,-1.3243749,-2.2477727,-1.4655733,-1.2154459,-1.4011993,-1.0579962,-1.2839075,-1.2285768,7,2,4,5,5,8,1,7,7,7,8,4,7,5,4,8,4,8,5,6,0.38800543,0.81895684
-16.637114,0.8412081,0.9439447,2,3,0,17.1909,0.57039336,-1.2297173,-1.454847,-1.4041927,-2.434952,-1.4410916,-1.2297173,-1.3219933,-0.86946916,-1.2229083,-1.2155967,7,4,8,5,6,8,4,8,6,8,8,1,5,7,3,5,4,5,4,7,0.38544514,0.52938805
-16.637114,0.40658223,1.0856412,1,3,0,17.710581,0.57039336,-1.2297173,-1.454847,-1.4041927,-2.434952,-1.4410916,-1.2297173,-1.3219933,-0.86946916,-1.2229083,-1.2155967,8,3,8,6,7,8,2,8,7,5,4,4,7,8,6,6,2,7,3,8,0.38544514,0.55336336
-16.634368,0.99806181,0.35607733,2,5,0,16.68642,0.54037998,-1.2231929,-1.4880083,-1.3850703,-2.3912391,-1.4427025,-1.2231929,-1.3378794,-0.91057053,-1.2315348,-1.2153014,8,2,4,8,7,8,1,7,7,7,6,4,6,7,8,7,2,8,8,7,0.39892157,0.87197202
-16.857511,0.87376827,0.64517455,2,3,0,17.472135,0.663605,-1.2647387,-1.363377,-1.4687726,-2.5803387,-1.4509289,-1.2647387,-1.2787648,-0.74339599,-1.2171598,-1.2262206,7,8,8,8,6,7,7,6,7,8,7,1,7,4,7,8,1,8,8,7,0.29222207,0.16005601
-16.656787,0.82639338,0.81391303,2,3,0,17.64932,0.51440939,-1.2191854,-1.5180926,-1.3692059,-2.354567,-1.4458692,-1.2191854,-1.3523602,-0.94633903,-1.2413304,-1.216401,6,4,7,6,6,6,6,3,6,7,8,6,6,5,6,7,2,8,6,7,0.40463424,0.28077553
-16.74084,0.98107114,0.8954164,2,3,0,16.747019,0.47224713,-1.2156742,-1.5696085,-1.3448361,-2.2972314,-1.4543984,-1.2156742,-1.3772769,-1.0048154,-1.2615039,-1.2210611,8,4,6,8,6,8,5,8,7,8,7,5,6,5,5,8,3,8,8,7,0.40237947,0.48861761
-16.844652,0.89091629,1.5131653,1,1,0,17.031849,0.4399494,-1.2153112,-1.6112603,-1.3273634,-2.2550912,-1.4636827,-1.2153112,-1.3975087,-1.0499565,-1.2802887,-1.227231,8,3,7,5,4,3,3,6,6,8,6,5,6,8,6,5,1,6,8,4,0.39093577,0.5111554
-16.844652,0.03947988,1.9761135,1,1,0,19.126863,0.4399494,-1.2153112,-1.6112603,-1.3273634,-2.2550912,-1.4636827,-1.2153112,-1.3975087,-1.0499565,-1.2802887,-1.227231,8,2,5,7,4,6,3,8,8,6,7,3,6,8,6,6,2,6,5,8,0.39093577,0.49558941
-16.741024,0.99853376,0.24954203,1,3,0,16.923675,0.47217884,-1.2156714,-1.5696946,-1.3447981,-2.2971407,-1.4544156,-1.2156714,-1.3773187,-1.0049105,-1.2615406,-1.2210717,8,3,7,3,4,8,2,6,6,7,8,4,6,8,3,7,3,8,4,6,0.40236424,0.24330623
-17.392681,0.94107459,0.44112987,2,5,0,17.752142,0.74858932,-1.3205956,-1.296479,-1.5341932,-2.7267029,-1.4814034,-1.3205956,-1.2480814,-0.63046735,-1.2464809,-1.2472169,8,4,8,5,6,8,2,8,4,7,8,6,3,8,6,7,1,8,8,8,0.12152721,0.57040363
-16.667044,1,0.66176929,2,3,0,17.244318,0.50717583,-1.2183263,-1.5266975,-1.3649019,-2.3445389,-1.4470377,-1.2183263,-1.3565125,-0.9563355,-1.244425,-1.2169414,8,4,7,7,6,7,2,6,8,7,7,2,7,6,4,8,1,8,8,8,0.40525912,0.84174728
-16.748391,0.97095197,1.154383,1,3,0,16.749631,0.63328306,-1.2506806,-1.391156,-1.4469213,-2.5313873,-1.4451681,-1.2506806,-1.2917784,-0.78414987,-1.2152177,-1.2212453,6,4,8,6,7,6,5,7,7,6,8,4,7,3,7,7,1,8,6,7,0.33175668,0.49284405
-16.748391,0.42092646,1.8478097,1,1,0,17.167197,0.63328306,-1.2506806,-1.391156,-1.4469213,-2.5313873,-1.4451681,-1.2506806,-1.2917784,-0.78414987,-1.2152177,-1.2212453,8,2,7,8,4,8,5,5,5,8,8,3,6,4,7,7,5,8,5,6,0.33175668,0.37244056
-16.919644,0.96151527,0.69121566,1,1,0,16.923211,0.67727712,-1.2720103,-1.351502,-1.4788853,-2.6029564,-1.4543742,-1.2720103,-1.2732417,-0.7251003,-1.2193781,-1.2289136,8,3,6,7,8,6,2,7,6,7,8,4,6,7,8,3,4,7,7,7,0.27112343,0.72720515
-16.919644,0.48494362,1.0757824,1,1,0,18.17849,0.67727712,-1.2720103,-1.351502,-1.4788853,-2.6029564,-1.4543742,-1.2720103,-1.2732417,-0.7251003,-1.2193781,-1.2289136,4,2,6,7,5,7,2,8,6,8,3,2,3,1,6,8,3,8,4,5,0.27112343,0.52699712
-16.916185,1,0.48427171,1,1,0,16.950535,0.67656178,-1.2716148,-1.3521131,-1.4783522,-2.6017645,-1.4541806,-1.2716148,-1.2735253,-0.72605632,-1.2192403,-1.228766,8,3,7,6,5,6,3,6,7,5,8,3,8,6,3,4,1,7,8,5,0.2722808,0.6156896
-16.694899,1,0.82851005,1,1,0,16.846534,0.61240051,-1.2425528,-1.4114131,-1.4323409,-2.4986192,-1.4426628,-1.2425528,-1.3013381,-0.81236066,-1.2161067,-1.2186489,8,1,3,7,8,8,1,8,8,7,8,4,7,6,6,8,2,8,7,6,0.35360797,0.93295491
-16.694899,0.27537599,1.4057979,1,1,0,16.972475,0.61240051,-1.2425528,-1.4114131,-1.4323409,-2.4986192,-1.4426628,-1.2425528,-1.3013381,-0.81236066,-1.2161067,-1.2186489,7,2,5,4,6,6,2,7,8,4,7,4,4,6,5,8,4,8,7,6,0.35360797,0.79883728
-16.878803,0.98315795,0.3783804,1,3,0,16.983675,0.66850075,-1.2672735,-1.3590776,-1.4723754,-2.5883982,-1.452101,-1.2672735,-1.2767621,-0.73683892,-1.2178544,-1.2271534,8,3,8,6,8,6,4,8,6,8,8,3,7,7,7,6,1,6,7,7,0.28491198,0.55535967
-16.633314,0.99427174,0.61408875,1,3,0,16.921329,0.56236798,-1.2277659,-1.4635431,-1.3989978,-2.4231211,-1.4413034,-1.2277659,-1.3261506,-0.88043486,-1.2249208,-1.2153586,6,8,8,4,6,5,3,8,8,5,6,3,6,5,6,6,5,6,7,5,0.38978373,0.4109959
-18.354504,0.28062909,1.017258,2,3,0,19.67103,0.83143228,-1.4046538,-1.2485269,-1.6036918,-2.8836052,-1.5338344,-1.4046538,-1.2271664,-0.52217116,-1.3194192,-1.2767349,8,5,7,6,3,5,6,8,6,8,8,2,7,8,6,7,4,7,7,4,-0.17326367,0.29712607
-19.319298,0.99360515,0.28607803,3,9,0,19.511746,0.16810424,-1.2769232,-2.0335382,-1.2270766,-1.9556903,-1.6293672,-1.2769232,-1.6040961,-1.4424254,-1.5335929,-1.4052261,8,2,4,5,7,7,3,8,8,7,7,7,4,4,5,6,5,5,7,7,-0.17545968,0.74660232
-19.244112,1,0.47219592,1,1,0,19.434041,0.17267624,-1.275076,-2.0253973,-1.2279769,-1.9599717,-1.6253457,-1.275076,-1.6001151,-1.4356312,-1.528094,-1.3996358,7,1,8,7,7,7,4,4,8,8,6,5,8,3,1,8,4,7,8,7,-0.15413659,0.56430865
-16.854689,0.88690055,0.78595618,1,3,0,18.941938,0.43729962,-1.2153662,-1.6147605,-1.3259771,-2.2517008,-1.464548,-1.2153662,-1.3992118,-1.0536734,-1.2819518,-1.2278437,8,2,4,5,4,4,3,8,6,8,8,2,8,5,8,5,3,6,5,8,0.3896148,0.25762378
-20.154108,0.20815188,0.98753517,1,3,0,20.307271,0.1241644,-1.2958937,-2.1135897,-1.2200263,-1.9157628,-1.6701103,-1.2958937,-1.6431992,-1.5080764,-1.5883969,-1.4657078,7,2,6,7,7,8,1,8,8,8,8,7,8,5,6,6,3,4,7,8,-0.42696622,0.69058756
-16.746622,0.99999339,0.24166487,3,15,0,20.088306,0.63268594,-1.2504311,-1.3917227,-1.4464991,-2.5304398,-1.4450801,-1.2504311,-1.292045,-0.7849549,-1.2152187,-1.2211615,8,1,6,6,7,8,1,7,5,7,8,3,8,5,7,8,7,8,8,7,0.3324403,0.74559766
-17.512528,0.93601819,0.3997394,2,5,0,18.126029,0.32347492,-1.2287584,-1.7767219,-1.2735398,-2.1152111,-1.516036,-1.2287584,-1.4783249,-1.2153118,-1.3694323,-1.2715946,7,2,5,7,7,5,2,6,8,7,8,3,8,4,6,7,5,5,7,8,0.27234001,0.50684508
-17.304068,1,0.56415992,1,1,0,17.522931,0.35204378,-1.2234783,-1.7339628,-1.2853509,-2.1478307,-1.5005321,-1.2234783,-1.4573956,-1.1743753,-1.3446619,-1.257138,5,3,3,5,7,8,1,7,8,8,6,3,6,6,7,7,3,6,3,8,0.31382758,0.57912181
-17.288711,1,0.92145769,1,1,0,17.544197,0.35432881,-1.2231088,-1.7306033,-1.2863359,-2.1504861,-1.4993655,-1.2231088,-1.4557521,-1.1711118,-1.3427588,-1.2560905,7,3,8,8,5,8,1,6,8,8,7,6,8,5,4,8,1,8,8,8,0.31676461,0.6921644
-16.644036,1,1.4951752,1,1,0,16.84944,0.52594168,-1.2207841,-1.5045764,-1.3761715,-2.3707214,-1.4442632,-1.2207841,-1.3458471,-0.93043252,-1.2367231,-1.2157526,8,4,8,6,5,7,7,8,8,8,5,6,7,5,4,7,6,7,5,8,0.4027696,0.30474863
-16.644036,0.0023680584,2.4106229,1,1,0,18.162965,0.52594168,-1.2207841,-1.5045764,-1.3761715,-2.3707214,-1.4442632,-1.2207841,-1.3458471,-0.93043252,-1.2367231,-1.2157526,7,3,5,4,8,8,1,8,8,8,8,2,7,5,6,7,2,6,7,8,0.4027696,0.83819137
-17.279859,0.94471806,0.38505283,3,7,0,18.07032,0.73480793,-1.3096954,-1.306175,-1.5231738,-2.7020087,-1.4749486,-1.3096954,-1.2524513,-0.64865254,-1.2390207,-1.2431432,8,3,7,7,8,4,2,6,4,6,8,2,5,5,8,8,2,8,6,5,0.15631241,0.39015616
-17.685968,0.95968138,0.54812097,1,1,0,17.687823,0.77916725,-1.3477027,-1.2766605,-1.5591992,-2.7828913,-1.4979585,-1.3477027,-1.2392689,-0.59029223,-1.267405,-1.2571284,8,1,6,4,6,5,1,8,7,8,6,5,7,6,6,8,3,8,5,5,0.031880257,0.42237484
-16.915079,1,0.80367606,1,1,0,17.492709,0.67633203,-1.2714881,-1.3523096,-1.4781811,-2.6013818,-1.4541188,-1.2714881,-1.2736165,-0.72636339,-1.2191966,-1.2287187,7,1,8,4,7,8,1,4,8,8,8,2,4,7,5,8,1,7,8,7,0.27265123,0.4418334
-16.915079,0.79925115,1.2849295,1,3,0,17.107,0.67633203,-1.2714881,-1.3523096,-1.4781811,-2.6013818,-1.4541188,-1.2714881,-1.2736165,-0.72636339,-1.2191966,-1.2287187,7,1,7,6,5,6,1,8,8,6,8,1,3,8,7,7,4,5,8,7,0.27265123,0.48130811
-16.915079,0.026901289,1.2991032,2,3,0,18.691696,0.67633203,-1.2714881,-1.3523096,-1.4781811,-2.6013818,-1.4541188,-1.2714881,-1.2736165,-0.72636339,-1.2191966,-1.2287187,7,2,8,8,3,8,3,8,8,7,7,3,3,7,6,7,2,8,7,8,0.27265123,0.63140702
-16.632759,0.99898275,0.23280253,4,15,0,17.105291,0.54503276,-1.2240681,-1.4827538,-1.3879798,-2.3979211,-1.4423074,-1.2240681,-1.3353565,-0.90418242,-1.2300036,-1.2152395,8,2,6,8,7,7,3,5,8,7,7,1,4,6,8,8,6,8,8,6,0.39732023,0.66188218
-16.736292,0.98333909,0.37088636,1,3,0,16.945294,0.47395857,-1.2157481,-1.567454,-1.3457913,-2.2995069,-1.4539722,-1.2157481,-1.3762323,-1.0024319,-1.2605869,-1.2207991,8,4,6,7,5,8,2,6,3,7,7,2,7,6,8,8,3,7,5,6,0.4027488,0.17470015
-16.646733,0.98520353,0.56753845,2,7,0,16.889117,0.58208254,-1.2328392,-1.442407,-1.411865,-2.4523726,-1.4410733,-1.2328392,-1.316058,-0.85352915,-1.2203751,-1.2161453,8,3,6,8,7,6,3,5,8,8,5,2,5,8,7,6,3,6,6,4,0.37814512,0.48303259
-16.945429,0.75997769,0.86757654,2,3,0,17.493792,0.68246417,-1.2749286,-1.3471049,-1.4827638,-2.6116278,-1.4558225,-1.2749286,-1.2712035,-0.71817208,-1.2204504,-1.2300065,7,3,4,7,3,7,5,5,7,7,6,5,8,8,5,5,1,5,8,4,0.26254961,0.473611
-17.395503,0.84399043,0.80628709,1,3,0,18.025517,0.33898827,-1.2257408,-1.7533295,-1.2798368,-2.1327917,-1.5074066,-1.2257408,-1.4668726,-1.1930517,-1.3557587,-1.2634267,8,4,7,8,4,8,2,8,8,6,6,5,6,4,5,7,3,8,7,7,0.295986,0.72605857
-17.146763,1,0.90022563,1,1,0,17.470183,0.37696134,-1.2198849,-1.6978144,-1.2964082,-2.177162,-1.4884047,-1.2198849,-1.4397204,-1.1388733,-1.3245503,-1.2465411,8,7,5,5,6,4,2,4,7,6,6,6,7,5,6,5,4,7,3,8,0.34300012,0.18522156
-17.300316,0.35603223,1.4064696,2,3,0,17.807835,0.35259942,-1.2233878,-1.7331451,-1.2855899,-2.1484758,-1.5002474,-1.2233878,-1.4569956,-1.1735815,-1.344198,-1.2568818,6,3,8,8,6,8,3,7,4,8,8,4,6,8,6,7,3,6,5,7,0.31454677,0.255572
-16.774225,0.96783743,0.54753592,3,7,0,17.973393,0.46063689,-1.2153203,-1.5843652,-1.3384337,-2.2819083,-1.4574654,-1.2153203,-1.3844371,-1.0210077,-1.2679357,-1.2230081,4,6,7,5,7,8,5,8,7,6,7,4,6,6,6,6,5,5,6,7,0.399248,0.45098815
-16.71032,1,0.79672036,1,1,0,16.770706,0.48453157,-1.2163306,-1.5542616,-1.3517566,-2.3136609,-1.451488,-1.2163306,-1.3698403,-0.98772519,-1.2551023,-1.2193204,8,4,4,8,6,6,1,6,7,8,8,2,5,5,8,7,5,6,8,6,0.40450756,0.83058271
-16.632091,1,1.2361123,1,1,0,16.658718,0.54817149,-1.2246862,-1.4792325,-1.389954,-2.4024481,-1.4420707,-1.2246862,-1.333667,-0.89987645,-1.2290102,-1.2152204,7,3,6,5,6,6,3,7,6,8,6,5,8,7,8,7,1,8,6,7,0.39613979,0.41221226
-16.632091,0.023780158,1.9084894,1,1,0,17.448915,0.54817149,-1.2246862,-1.4792325,-1.389954,-2.4024481,-1.4420707,-1.2246862,-1.333667,-0.89987645,-1.2290102,-1.2152204,6,3,8,6,7,7,1,8,6,7,7,2,6,8,3,6,2,7,5,7,0.39613979,0.2581808
-16.637787,0.99851949,0.37642036,2,5,0,16.662204,0.57145488,-1.229987,-1.4537061,-1.4048843,-2.4365247,-1.4410756,-1.229987,-1.3214484,-0.86802005,-1.2226586,-1.2156367,7,1,7,4,7,8,2,8,7,5,8,3,7,5,5,7,3,6,7,7,0.38483047,0.70379772
-16.807309,0.98081902,0.5803035,3,7,0,16.815919,0.4504033,-1.2152178,-1.5975736,-1.3329031,-2.2685653,-1.4604212,-1.2152178,-1.3908535,-1.0353124,-1.2739055,-1.2249743,8,3,5,6,7,8,2,6,7,6,7,5,6,4,3,4,3,6,7,8,0.39557705,0.65533408
-16.724457,1,0.85824052,1,1,0,16.803427,0.47859334,-1.2159767,-1.5616459,-1.3483926,-2.305691,-1.4528517,-1.2159767,-1.3734171,-0.9959811,-1.2581443,-1.2201214,8,5,7,7,6,8,1,8,7,6,7,2,7,4,3,6,2,8,5,8,0.40363044,0.81946475
-16.724457,0.30421467,1.3151734,1,1,0,17.628354,0.47859334,-1.2159767,-1.5616459,-1.3483926,-2.305691,-1.4528517,-1.2159767,-1.3734171,-0.9959811,-1.2581443,-1.2201214,8,5,7,5,3,8,2,8,4,8,8,1,7,7,5,8,2,6,4,7,0.40363044,0.25808257
-16.775224,0.99421171,0.47893945,1,1,0,16.775665,0.46031156,-1.215314,-1.5847822,-1.3382563,-2.2814818,-1.4575558,-1.215314,-1.3846396,-1.021462,-1.2681212,-1.223067,4,3,5,8,6,7,3,7,5,6,6,3,6,8,7,8,2,7,8,7,0.39914449,0.45375004
-16.775224,0.70914297,0.7241752,1,3,0,18.149114,0.46031156,-1.215314,-1.5847822,-1.3382563,-2.2814818,-1.4575558,-1.215314,-1.3846396,-1.021462,-1.2681212,-1.223067,5,4,7,8,5,6,3,4,5,6,8,4,5,4,8,8,3,8,4,8,0.39914449,0.42065152
-16.631893,0.99451522,0.60990809,1,3,0,16.824685,0.55591531,-1.2263079,-1.470626,-1.394864,-2.4136845,-1.4415904,-1.2263079,-1.3295414,-0.88926462,-1.2266967,-1.2152506,8,3,4,5,6,4,2,8,6,6,8,5,7,5,4,8,2,6,7,7,0.39288016,0.61844119
