# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a2de509.json
# init = 2 (Default)
# random
#   seed = 1548360891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-903dc2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-58c91c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.138142,0.76530214,1,1,1,0,18.200377,0.55409478,2.5525015,1.4143278,1.1381738,-1.3729696,-1.4447493,-1.4837561,-2.4264352,-1.9948865,-1.8173039,-1.50419,-1.50419,-1.4034801,-1.8370125,6,2,7,5,7,4,2,6,7,5,5,5,5,5,7,6,5,7,5,5,-0.88817459,0.8058739,1.7734316,1.4291623,0.34426937
-18.138142,0,9.3886176,0,1,1,18.683319,0.55409478,2.5525015,1.4143278,1.1381738,-1.3729696,-1.4447493,-1.4837561,-2.4264352,-1.9948865,-1.8173039,-1.50419,-1.50419,-1.4034801,-1.8370125,3,2,4,7,4,7,6,6,7,5,8,4,6,6,3,7,7,6,5,6,-0.88817459,0.6042648,3.8725739,2.3400601,1.5325138
-18.138142,0.10033724,1.3981967,1,1,0,18.138896,0.55409478,2.5525015,1.4143278,1.1381738,-1.3729696,-1.4447493,-1.4837561,-2.4264352,-1.9948865,-1.8173039,-1.50419,-1.50419,-1.4034801,-1.8370125,5,7,8,7,4,6,6,6,5,3,6,7,4,7,6,7,6,5,6,8,-0.88817459,0.54117348,2.5361086,1.3724747,1.1636339
-18.105502,0.99791736,0.1676267,3,7,0,18.388752,0.5496545,2.2297843,1.225611,1.0041734,-1.3904431,-1.457504,-1.4989944,-2.4108489,-1.9963648,-1.8113642,-1.5205314,-1.5205314,-1.4165824,-1.8322382,6,5,4,8,6,8,6,4,3,3,4,4,5,7,5,5,6,3,4,5,-0.65579882,0.25110532,2.8899803,0.72568944,2.1642909
-18.508843,0.98356776,0.21962708,3,7,0,18.887164,0.55411296,3.3772607,1.8713839,1.5058767,-1.3487356,-1.418795,-1.4652473,-2.4728692,-2.0095306,-1.8197755,-1.4821993,-1.4821993,-1.3920664,-1.8382609,8,6,4,8,2,6,5,7,7,5,7,5,3,5,7,7,5,3,7,6,-1.5981528,0.49333805,2.6852344,1.3247283,1.3605061
-18.47247,0.9881981,0.32154249,2,3,0,18.858494,0.5289189,3.0133995,1.5938439,1.4195555,-1.3831279,-1.4175144,-1.5011931,-2.505609,-2.0572745,-1.7851415,-1.5149079,-1.5149079,-1.4355897,-1.8078107,8,6,6,4,4,4,4,4,5,2,8,8,6,7,6,7,5,4,5,5,-1.2628174,0.51529536,0.91180229,0.46984749,0.4419548
-18.457473,0.92936978,0.52145924,2,7,0,19.345478,0.81606062,2.6879224,2.1935076,0.49441476,-1.2863585,-1.6032092,-1.2950118,-2.002993,-1.5645249,-2.2584562,-1.3655952,-1.3655952,-1.1107742,-2.2033072,7,2,7,5,5,6,3,7,6,7,8,5,4,4,5,6,6,6,7,5,-1.4940001,0.79783337,1.4528351,1.1591204,0.29371478
-18.015472,0.98209489,0.74272158,2,3,0,18.531758,0.63223684,1.6533091,1.0452829,0.6080262,-1.3753253,-1.5310276,-1.4558696,-2.2271333,-1.8426978,-1.911546,-1.4962303,-1.4962303,-1.3327843,-1.922501,8,6,3,6,6,8,5,5,5,3,6,6,3,7,3,7,3,3,6,6,-0.46809827,0.15365565,0.90243727,0.13866459,0.76377268
-18.015472,0.041203136,1.2836858,1,1,0,18.253041,0.63223684,1.6533091,1.0452829,0.6080262,-1.3753253,-1.5310276,-1.4558696,-2.2271333,-1.8426978,-1.911546,-1.4962303,-1.4962303,-1.3327843,-1.922501,8,6,7,6,5,6,3,3,3,2,6,5,5,5,6,6,1,7,8,5,-0.46809827,0.32555265,0.69108392,0.2249842,0.46609972
-17.824715,0.99929865,0.1157419,3,15,0,18.239553,0.70660268,2.4048175,1.6992505,0.70556702,-1.299858,-1.532542,-1.3593842,-2.1561373,-1.7234696,-2.0403279,-1.4096488,-1.4096488,-1.2158957,-2.0287892,8,6,5,8,5,7,5,2,5,5,5,7,5,7,4,8,4,2,7,6,-0.95297299,0.37354976,2.7411276,1.0239476,1.7171801
