# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad599017ac.json
# init = 2 (Default)
# random
#   seed = 771670553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-46dd27.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-3b298d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.548107,1,0.96751712,1,1,0,18.620566,0.82647281,-1.5879884,-1.5436721,-1.5253005,-0.64217946,-1.2508694,-1.5256967,-1.5436721,-1.6537162,-1.4418793,-1.9491148,5,5,5,8,8,2,2,5,2,8,3,1,7,8,5,6,5,2,4,8,-0.15024978,0.91050424
-19.016984,0.44009974,1.8291368,1,1,0,19.377372,0.63130972,-1.7069643,-1.8160629,-1.5360732,-1.0401259,-1.3930315,-1.5785999,-1.8160629,-1.5503125,-1.4702583,-2.1939788,3,5,5,6,5,2,7,3,5,8,4,7,4,8,4,3,5,6,2,8,0.33400243,0.27892656
-19.141839,0.97471591,0.59629011,1,1,0,19.215277,0.61328952,-1.7196257,-1.8445325,-1.5388517,-1.0780835,-1.4105323,-1.5874664,-1.8445325,-1.5447582,-1.4748089,-2.2206528,7,3,3,8,6,8,2,2,6,7,6,6,5,8,6,5,3,7,5,8,0.35276233,0.96146867
-19.229936,0.94619405,1.0441735,1,1,0,19.642573,0.60144745,-1.7281004,-1.8635412,-1.5408405,-1.1031447,-1.4223964,-1.5936611,-1.8635412,-1.5414739,-1.47797,-2.2386022,4,2,5,7,6,6,2,5,4,6,5,6,6,7,6,5,6,2,2,7,0.36342744,0.73184998
-19.229936,0.43548557,1.6660207,1,1,0,19.231035,0.60144745,-1.7281004,-1.8635412,-1.5408405,-1.1031447,-1.4223964,-1.5936611,-1.8635412,-1.5414739,-1.47797,-2.2386022,6,3,5,7,5,7,7,6,2,6,3,3,6,7,7,5,6,2,4,5,0.36342744,0.41447456
-19.498354,0.89566636,0.54950904,2,5,0,20.489687,0.92466983,-1.5408062,-1.4327508,-1.5335139,-0.45048378,-1.2187132,-1.5292616,-1.4327508,-1.7364016,-1.443057,-1.8522288,3,5,5,7,7,3,2,4,4,7,4,3,3,7,3,5,2,5,1,7,-0.87243362,0.75946409
-19.548882,0.99857299,0.75195468,2,3,0,19.668475,0.9271175,-1.5397403,-1.4302253,-1.5338382,-0.44577423,-1.2183255,-1.5296154,-1.4302253,-1.7387348,-1.4432283,-1.8500116,5,4,6,8,4,1,3,1,5,8,4,1,3,8,5,6,3,2,5,5,-0.90282228,0.05265134
-19.006418,0.69860792,1.4004077,1,3,0,19.071232,0.63291371,-1.705851,-1.8135556,-1.5358404,-1.0367577,-1.3915064,-1.5778434,-1.8135556,-1.5508394,-1.4698685,-2.1916413,2,8,6,4,5,4,4,5,4,8,6,1,4,6,7,5,2,5,7,4,0.33217995,0.27548916
-18.479987,1,1.0488992,2,3,0,18.720488,0.78942786,-1.6080083,-1.5902048,-1.5246011,-0.71593284,-1.2705511,-1.5296548,-1.5902048,-1.6279428,-1.4442202,-1.989919,3,5,6,7,5,4,5,3,5,8,5,3,3,8,6,3,3,4,2,8,-0.0026143169,0.26199343
-18.479987,0.024435016,1.9397575,1,1,0,18.672401,0.78942786,-1.6080083,-1.5902048,-1.5246011,-0.71593284,-1.2705511,-1.5296548,-1.5902048,-1.6279428,-1.4442202,-1.989919,5,1,6,7,3,2,5,6,5,8,2,4,5,8,8,4,2,3,4,4,-0.0026143169,0.49313661
-18.491709,0.99983168,0.19855576,3,15,0,18.49759,0.75879127,-1.6254759,-1.630555,-1.5250018,-0.7775422,-1.2896034,-1.5350918,-1.630555,-1.6088249,-1.4472634,-2.0255532,3,5,5,5,3,2,5,1,3,8,6,4,3,6,8,6,5,4,4,7,0.093638303,0.080399254
-18.606673,0.99550806,0.3687088,3,7,0,18.637152,0.84135577,-1.5802861,-1.5256854,-1.5259488,-0.61277396,-1.2440548,-1.5249177,-1.5256854,-1.6648971,-1.4413595,-1.9334003,4,3,4,6,8,7,2,4,4,6,6,4,3,8,8,3,1,6,3,6,-0.22207235,0.79800856
-18.667087,0.95113221,0.66937718,1,3,0,19.128312,0.6957273,-1.6640163,-1.7188175,-1.5285927,-0.90616133,-1.336136,-1.5524115,-1.7188175,-1.575661,-1.4565946,-2.1046212,8,5,4,6,5,6,5,4,7,8,4,3,5,6,7,5,3,2,3,5,0.23913103,0.48656707
-19.092575,0.76328407,1.0588684,1,1,0,19.24673,0.62020828,-1.714731,-1.8335366,-1.5377496,-1.0634845,-1.4037335,-1.5839823,-1.8335366,-1.5468113,-1.4730245,-2.2103211,3,6,5,8,7,5,4,7,2,8,6,5,5,7,6,3,1,5,1,7,0.34592726,0.096632474
-18.479588,1,0.9718764,1,3,0,18.808174,0.78865199,-1.6084405,-1.5912059,-1.5246004,-0.71748617,-1.2710033,-1.5297684,-1.5912059,-1.6274342,-1.444285,-1.9908,5,6,6,8,7,3,4,4,3,7,3,2,3,8,3,4,2,7,6,8,8.0179913e-05,0.61540964
-18.479588,0.086039925,1.7470025,1,1,0,19.969795,0.78865199,-1.6084405,-1.5912059,-1.5246004,-0.71748617,-1.2710033,-1.5297684,-1.5912059,-1.6274342,-1.444285,-1.9908,3,6,3,4,4,5,4,4,3,5,4,3,5,6,8,4,1,3,2,6,8.0179913e-05,0.68898131
-18.479009,1,0.23868667,4,15,0,18.479578,0.78735962,-1.6091616,-1.592876,-1.5246004,-0.72007437,-1.2717602,-1.5299604,-1.592876,-1.6265898,-1.4443944,-1.9922699,6,2,2,7,7,3,6,4,2,7,5,3,6,7,7,7,2,6,3,7,0.0045364042,0.59902443
-18.477951,0.99997862,0.42996716,1,3,0,18.479533,0.78376863,-1.611173,-1.5975321,-1.5246086,-0.72727114,-1.2738864,-1.530512,-1.5975321,-1.6242622,-1.4447076,-1.9963702,3,3,3,4,3,5,6,4,3,8,5,4,4,7,7,3,3,3,3,6,0.016711766,0.38291788
-18.502604,0.99583617,0.76692459,2,3,0,18.509254,0.75126959,-1.6298902,-1.6407164,-1.525235,-0.79275448,-1.2946475,-1.5367249,-1.6407164,-1.604433,-1.4481612,-2.0345722,4,5,5,7,6,2,3,8,3,6,6,5,4,6,4,4,1,6,1,6,0.11438309,0.49547839
-18.907107,0.74982313,1.3395706,1,1,0,18.907109,0.88369999,-1.5594463,-1.4767811,-1.5289543,-0.52980384,-1.2283344,-1.5252673,-1.4767811,-1.6993321,-1.4412305,-1.8907365,3,3,3,7,4,4,4,6,4,6,7,2,4,7,8,3,6,2,3,7,-0.48346029,0.52829076
-18.481366,1,1.1884869,2,3,0,18.67367,0.76962184,-1.6192068,-1.6160994,-1.5247593,-0.75569789,-1.2825912,-1.5329467,-1.6160994,-1.6153574,-1.4460745,-2.0127555,1,5,5,3,5,4,6,1,2,8,5,4,4,7,8,5,4,6,4,8,0.06187031,0.017716485
-18.481366,0.84804631,2.0727408,1,1,0,18.484586,0.76962184,-1.6192068,-1.6160994,-1.5247593,-0.75569789,-1.2825912,-1.5329467,-1.6160994,-1.6153574,-1.4460745,-2.0127555,6,1,3,4,7,4,3,3,2,6,7,7,6,8,5,1,3,4,1,6,0.06187031,0.62702705
-18.481366,0.098214085,2.3869384,1,1,0,18.670459,0.76962184,-1.6192068,-1.6160994,-1.5247593,-0.75569789,-1.2825912,-1.5329467,-1.6160994,-1.6153574,-1.4460745,-2.0127555,2,1,3,8,6,5,1,3,2,6,6,4,3,7,8,7,2,2,4,8,0.06187031,0.76604909
-18.605136,0.99080926,0.37586685,2,7,0,18.70056,0.84102306,-1.5804561,-1.526083,-1.5259319,-0.61342992,-1.2442,-1.52493,-1.526083,-1.6646419,-1.4413684,-1.9337475,4,6,7,7,2,3,7,2,4,7,4,3,3,8,8,5,1,7,2,7,-0.22037286,0.060302677
-18.895824,0.93457811,0.63715881,2,3,0,19.711359,0.65062641,-1.6937061,-1.786158,-1.5334274,-0.99967383,-1.3750265,-1.5698446,-1.786158,-1.5570122,-1.4657313,-2.16622,3,4,5,6,4,3,7,5,4,8,4,4,4,6,5,2,2,7,1,7,0.31032632,0.47364764
-19.621436,0.70116706,0.92495027,1,1,0,19.809246,0.55487946,-1.7626135,-1.9405927,-1.5499122,-1.2026121,-1.4717705,-1.6208673,-1.9405927,-1.5313778,-1.491699,-2.3125696,5,5,2,5,6,5,4,5,4,6,3,4,5,8,6,3,2,8,4,7,0.39334493,0.60213609
-18.712854,1,0.7295531,1,1,0,19.347906,0.68531507,-1.6707133,-1.7340542,-1.5295416,-0.92763514,-1.3447137,-1.5560625,-1.7340542,-1.5709815,-1.4585241,-2.1184541,2,6,7,4,7,2,2,4,3,8,6,4,6,8,5,8,3,4,7,8,0.25769952,0.22720337
-19.870654,0.39625599,1.2442198,2,3,0,20.071299,0.9404596,-1.5340253,-1.4166714,-1.5357094,-0.42016025,-1.2166023,-1.5317741,-1.4166714,-1.7516905,-1.4442874,-1.8380882,3,4,6,7,6,3,5,2,4,8,4,4,2,8,7,5,4,8,2,8,-1.0907274,0.099976599
-19.651197,0.99954208,0.45167965,3,7,0,20.01237,0.93175234,-1.5377368,-1.4254761,-1.5344683,-0.43686535,-1.2176516,-1.5303211,-1.4254761,-1.7431898,-1.4435722,-1.8458387,4,6,2,2,5,1,4,5,4,6,8,4,4,8,4,6,3,3,2,8,-0.9635409,0.16468882
-19.328575,1,0.76590425,1,1,0,19.655365,0.915542,-1.5448286,-1.4422743,-1.5323563,-0.46807549,-1.2203504,-1.5280573,-1.4422743,-1.7278192,-1.4424805,-1.8605788,6,5,1,7,6,2,3,7,4,6,6,2,4,8,7,4,2,4,1,7,-0.7679805,0.39720177
-18.551807,0.77686494,1.2899376,1,3,0,18.819756,0.72890226,-1.6433091,-1.6715214,-1.5262412,-0.8381952,-1.3104712,-1.542274,-1.6715214,-1.5920728,-1.4511777,-2.0620401,2,2,4,5,8,4,5,5,5,7,6,6,7,8,5,4,6,6,2,6,0.17026798,0.41890227
-21.056511,0.46045277,1.2361039,2,3,0,21.79448,0.96975863,-1.5220416,-1.3881865,-1.5404359,-0.36424998,-1.2152367,-1.5378903,-1.3881865,-1.7815625,-1.4473663,-1.8128494,5,3,6,7,5,3,3,1,5,8,4,2,5,8,7,4,4,7,2,6,-1.7374931,0.51888783
-19.70924,1,0.54168189,2,3,0,21.032405,0.93420792,-1.5366832,-1.4229775,-1.5348108,-0.43215008,-1.2173269,-1.5307141,-1.4229775,-1.7455698,-1.4437647,-1.8436412,4,5,3,8,5,4,3,6,3,5,5,3,6,8,7,6,3,3,3,7,-0.99755263,0.70609511
-18.956536,1,0.90410047,2,3,0,21.866593,0.88843578,-1.5572148,-1.471524,-1.5293979,-0.52058739,-1.2269303,-1.5255441,-1.471524,-1.7034269,-1.4413423,-1.8861486,5,4,7,8,6,4,5,4,3,8,7,1,3,8,5,7,5,4,1,6,-0.51968836,0.20599099
-18.956536,0.15232093,1.4979367,1,1,0,19.212819,0.88843578,-1.5572148,-1.471524,-1.5293979,-0.52058739,-1.2269303,-1.5255441,-1.471524,-1.7034269,-1.4413423,-1.8861486,6,6,6,8,5,7,2,5,5,6,5,1,5,8,6,5,3,7,6,6,-0.51968836,0.43902617
-18.514218,0.98779216,0.31617447,2,7,0,19.811315,0.74484565,-1.6336993,-1.6494738,-1.5254761,-0.80577384,-1.2990668,-1.5382125,-1.6494738,-1.6007761,-1.4489746,-2.0423611,3,4,8,6,3,7,2,4,7,8,5,6,3,8,7,2,6,6,2,7,0.13129458,0.26353997
-18.762862,0.9299194,0.50874005,3,7,0,19.525438,0.86723479,-1.5673603,-1.4953936,-1.5275807,-0.56194525,-1.2337818,-1.5246782,-1.4953936,-1.6854782,-1.4410408,-1.9069722,2,4,4,8,8,6,3,6,2,6,4,2,6,8,7,4,7,4,5,2,-0.36985908,0.81918141
-19.411233,0.9425082,0.70817842,2,3,0,19.580457,0.92017265,-1.5427786,-1.4374222,-1.5329333,-0.45914532,-1.2194824,-1.5286456,-1.4374222,-1.7321498,-1.4427607,-1.8563266,4,4,6,8,7,7,4,4,1,4,6,4,5,5,8,5,2,6,2,7,-0.81932355,0.92718828
-20.706418,0.84851896,1.0110595,1,1,0,20.708174,0.96332563,-1.5246059,-1.3942881,-1.5393251,-0.37648637,-1.2152414,-1.5363844,-1.3942881,-1.774835,-1.4466006,-1.8182811,4,4,4,6,7,6,4,4,5,7,6,2,3,8,8,7,4,7,2,5,-1.5512816,0.51921028
-18.478239,0.73069933,1.1510499,2,3,0,19.977905,0.77645756,-1.6153029,-1.607083,-1.524663,-0.74194715,-1.27832,-1.5317183,-1.607083,-1.6196075,-1.4453876,-2.0047917,5,5,3,8,5,5,4,4,5,6,6,3,7,8,7,3,4,2,3,8,0.040592173,0.49984953
-20.718416,0.31044786,0.99271866,1,1,0,20.72201,0.4532097,-1.8445739,-2.1215783,-1.5766474,-1.4250371,-1.5939327,-1.6962724,-2.1215783,-1.5250901,-1.5287145,-2.4948106,3,5,6,7,5,4,4,5,3,6,4,6,4,7,4,3,4,4,3,8,0.39666921,0.34008385
-20.195891,1,0.32270978,4,15,0,21.17158,0.95095276,-1.5296438,-1.4062659,-1.5373043,-0.40008347,-1.2157223,-1.5337464,-1.4062659,-1.7621632,-1.4452703,-1.8289012,4,7,7,6,6,4,8,4,7,8,3,2,3,8,6,6,4,3,2,8,-1.2735028,0.1228015
-18.47925,1,0.52381968,3,7,0,20.023938,0.7735226,-1.6169741,-1.6109441,-1.5246989,-0.74784769,-1.2801391,-1.5322338,-1.6109441,-1.6177706,-1.4456765,-2.0082003,4,4,4,5,7,6,5,8,3,5,3,2,4,8,6,2,2,7,3,7,0.049848951,0.60355685
-18.486296,0.99894694,0.84492521,2,3,0,18.486341,0.76362557,-1.622665,-1.6240769,-1.52488,-0.76778311,-1.2864366,-1.5341042,-1.6240769,-1.6117102,-1.4467175,-2.0198134,5,4,8,5,6,6,2,2,3,8,4,3,3,8,5,4,2,3,2,7,0.079743605,0.22941621
-18.969711,0.62431617,1.3512944,1,1,0,19.118169,0.63859703,-1.7019244,-1.8047066,-1.5350346,-1.0248366,-1.3861463,-1.575206,-1.8047066,-1.5527493,-1.4685076,-2.1834067,2,5,4,6,7,4,6,3,2,7,7,1,2,8,4,5,2,4,6,5,0.32551614,0.60442572
-18.89278,1,0.91865619,1,1,0,19.121168,0.65114098,-1.6933574,-1.7853701,-1.5333616,-0.99859956,-1.3745577,-1.5696219,-1.7853701,-1.5572012,-1.4656157,-2.1654921,2,6,8,8,5,2,6,5,4,7,7,1,5,8,5,1,5,3,4,5,0.30964297,0.66296013
-18.543998,1,1.463193,1,1,0,18.589175,0.82519452,-1.588659,-1.5452361,-1.5252547,-0.64471106,-1.2514846,-1.5257853,-1.5452361,-1.652778,-1.4419353,-1.9504823,6,5,6,6,7,4,3,2,3,8,6,1,7,7,8,3,5,2,5,5,-0.14445813,0.47473094
-18.479972,1,2.3171378,1,1,0,18.480685,0.77200051,-1.6178437,-1.6129525,-1.5247208,-0.75090979,-1.2810912,-1.5325082,-1.6129525,-1.6168252,-1.4458299,-2.0099744,7,5,3,7,7,6,2,5,3,8,4,3,5,5,8,7,3,5,6,5,0.054577524,0.76482836
-18.479972,0.0014303126,3.6489474,1,1,0,18.625645,0.77200051,-1.6178437,-1.6129525,-1.5247208,-0.75090979,-1.2810912,-1.5325082,-1.6129525,-1.6168252,-1.4458299,-2.0099744,7,8,4,6,3,2,1,3,3,8,5,5,2,8,6,6,2,1,5,7,0.054577524,0.43168289
-18.560481,0.97756577,0.62695121,1,3,0,18.651349,0.83008529,-1.5861008,-1.5392686,-1.5254384,-0.63503022,-1.2491561,-1.5254647,-1.5392686,-1.6563863,-1.4417307,-1.9452653,4,3,5,8,6,7,5,3,4,5,6,8,6,8,4,7,5,4,1,7,-0.16692602,0.85670965
-19.087554,0.90849934,0.94187512,1,3,0,19.091358,0.89944023,-1.5521069,-1.459476,-1.5305127,-0.49921971,-1.2239559,-1.5263733,-1.459476,-1.7131331,-1.4417016,-1.8756271,4,2,5,8,8,2,7,4,3,8,7,3,4,8,8,7,3,6,2,4,-0.61122623,0.45205219
-19.530978,0.88947815,1.2107306,1,1,0,19.698484,0.92626287,-1.5401118,-1.4311058,-1.5337243,-0.44741824,-1.2184584,-1.5294904,-1.4311058,-1.7379186,-1.4431677,-1.8507847,5,5,5,4,5,4,3,3,2,8,4,4,4,7,8,3,3,7,3,6,-0.89208659,0.48192323
-19.530978,0.10101085,1.4888416,1,1,0,20.096518,0.92626287,-1.5401118,-1.4311058,-1.5337243,-0.44741824,-1.2184584,-1.5294904,-1.4311058,-1.7379186,-1.4431677,-1.8507847,3,1,4,7,3,4,2,4,3,8,5,8,5,7,5,5,1,2,3,5,-0.89208659,0.28257667
-19.08797,0.99702386,0.33205831,1,3,0,19.829021,0.89947215,-1.5520923,-1.4594414,-1.5305162,-0.49915783,-1.2239479,-1.5263761,-1.4594414,-1.7131616,-1.4417029,-1.8755968,2,3,4,8,8,4,3,3,4,6,3,2,3,8,6,5,2,6,1,7,-0.61150823,0.87030061
-18.497872,0.94168466,0.51705756,1,3,0,20.493118,0.75429044,-1.6281114,-1.6366234,-1.525135,-0.78664082,-1.2926047,-1.5360549,-1.6366234,-1.6061826,-1.4477935,-2.030937,5,7,4,8,6,3,4,5,4,8,4,2,6,7,5,7,3,4,2,8,0.10617659,0.49595985
-18.531648,0.89514691,0.71168703,2,3,0,19.162643,0.82106198,-1.5908371,-1.5503126,-1.5251171,-0.65290187,-1.2535055,-1.5260955,-1.5503126,-1.6497691,-1.4421285,-1.954923,5,3,5,6,6,1,4,4,2,5,4,7,5,8,6,3,2,3,4,5,-0.12611302,0.68006807
-18.554447,0.97062118,0.8840923,2,3,0,18.767566,0.8283649,-1.5869983,-1.5413627,-1.5253712,-0.63843399,-1.2499673,-1.5255718,-1.5413627,-1.6551112,-1.4417997,-1.9470957,7,2,5,8,7,7,5,6,6,6,4,4,3,8,7,7,1,5,5,7,-0.15892664,0.92456479
-18.554447,0.85099193,1.2851366,1,1,0,18.758109,0.8283649,-1.5869983,-1.5413627,-1.5253712,-0.63843399,-1.2499673,-1.5255718,-1.5413627,-1.6551112,-1.4417997,-1.9470957,2,6,1,8,5,3,2,2,1,5,4,3,6,8,7,5,3,2,6,8,-0.15892664,0.4367904
-18.493596,1,1.446618,1,1,0,18.501391,0.75732769,-1.626331,-1.6325244,-1.5250431,-0.78049956,-1.2905738,-1.5354004,-1.6325244,-1.607961,-1.4474334,-2.0272996,4,4,7,8,6,5,3,2,4,6,6,1,5,7,7,2,3,7,2,7,0.097756979,0.86108864
-18.493596,0.0078887514,2.2209621,2,3,0,21.067204,0.75732769,-1.626331,-1.6325244,-1.5250431,-0.78049956,-1.2905738,-1.5354004,-1.6325244,-1.607961,-1.4474334,-2.0272996,3,1,1,7,4,7,3,4,5,8,3,3,5,7,4,4,1,3,7,6,0.097756979,0.63651434
-19.207663,0.89874324,0.43081666,1,3,0,20.013743,0.60438208,-1.7259889,-1.8588084,-1.5403356,-1.0969254,-1.4194297,-1.5920987,-1.8588084,-1.5422608,-1.477174,-2.2341225,4,4,7,6,6,3,4,3,6,8,4,2,5,8,5,5,5,4,2,8,0.36090438,0.47957851
-18.532816,1,0.5373181,2,3,0,19.173278,0.73631281,-1.6388148,-1.6612182,-1.5258561,-0.82310624,-1.3050937,-1.5403207,-1.6612182,-1.5960521,-1.4501211,-2.0528311,5,5,5,5,8,2,4,3,2,7,4,2,3,8,6,5,4,7,6,5,0.15266747,0.30636911
-18.555824,0.9920489,0.82351798,1,1,0,18.570972,0.72745237,-1.644194,-1.6735485,-1.5263226,-0.84115135,-1.3115388,-1.5426695,-1.6735485,-1.5913077,-1.451391,-2.0638546,2,3,4,3,7,5,5,4,3,5,7,1,5,7,4,1,1,4,6,7,0.17361083,0.44483981
-18.566956,0.99507239,1.2362254,1,3,0,18.582408,0.83185372,-1.585181,-1.5371218,-1.5255105,-0.63153318,-1.2483311,-1.5253612,-1.5371218,-1.6577036,-1.4416632,-1.9433891,4,1,3,6,7,4,2,4,4,6,5,8,7,8,7,4,3,6,4,6,-0.17526017,0.85985518
-18.566956,0.00064248346,1.8593841,1,1,0,19.055078,0.83185372,-1.585181,-1.5371218,-1.5255105,-0.63153318,-1.2483311,-1.5253612,-1.5371218,-1.6577036,-1.4416632,-1.9433891,6,3,5,5,7,4,2,6,2,8,3,2,3,6,5,6,1,7,4,7,-0.17526017,0.92346953
