# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b653b4ff25.json
# init = 2 (Default)
# random
#   seed = 1816520744
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-3af8d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-5da915.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.61326,0.66666667,0.5,2,3,0,245.75167,0.88996658,0.44016651,0.39173348,0.048433027,-1.7344502,-1.8585973,-1.5587668,-1.9684009,-1.7545208,-1.637969,-1.5852247,-1.1975369,-1.1975369,-1.7984909,3,6,5,5,5,6,1,2,3,6,1,6,1,2,5,7,2,1,4,7,-4.5198465,0.64933303,1.1786877,0.76536087,0.41332685
-215.61326,0,7.847232,0,1,1,216.45276,0.88996658,0.44016651,0.39173348,0.048433027,-1.7344502,-1.8585973,-1.5587668,-1.9684009,-1.7545208,-1.637969,-1.5852247,-1.1975369,-1.1975369,-1.7984909,3,5,3,3,1,8,3,4,4,5,2,5,5,8,6,4,3,2,2,4,-4.5198465,0.57676211,2.1161522,1.2205164,0.89563579
-215.61326,5.7901414e-40,1.108156,1,2,1,215.62451,0.88996658,0.44016651,0.39173348,0.048433027,-1.7344502,-1.8585973,-1.5587668,-1.9684009,-1.7545208,-1.637969,-1.5852247,-1.1975369,-1.1975369,-1.7984909,3,4,5,7,2,8,3,3,4,6,1,5,2,3,4,3,4,4,3,5,-4.5198465,0.51214152,2.5372276,1.2994196,1.237808
-215.41605,1,0.098646053,4,15,0,215.80509,0.89713066,0.4022839,0.36090122,0.04138268,-1.7522736,-1.8778535,-1.5726496,-1.9685025,-1.7756867,-1.6619427,-1.5959443,-1.1889652,-1.1889652,-1.8188017,2,5,2,7,2,6,5,4,2,7,6,3,4,6,5,5,2,1,6,8,-5.0502762,0.45452789,1.6492895,0.7496481,0.89964145
-214.05649,1,0.12513435,3,7,0,215.49349,0.83779856,0.3079206,0.25797544,0.049945165,-1.7835422,-1.9125971,-1.6494624,-2.0360226,-1.8531081,-1.7359425,-1.6835045,-1.2825124,-1.2825124,-1.8400257,1,4,2,5,5,4,3,1,4,4,3,4,2,3,1,4,1,2,1,7,-6.2537471,0.76244664,4.9798053,3.7968358,1.1829695
-213.33867,0.9991296,0.18774946,2,7,0,214.37025,0.72623056,0.36976044,0.26853133,0.10122911,-1.7181481,-1.8417441,-1.6679228,-2.1277979,-1.832472,-1.6935496,-1.7407619,-1.4510624,-1.4510624,-1.7510477,3,2,3,4,2,5,7,2,6,8,3,5,4,2,3,7,6,4,4,4,-4.7534948,0.13472504,1.8697894,0.25190745,1.6178819
-213.72415,0.94607935,0.31030785,2,3,0,213.75875,0.65388277,0.33085169,0.21633822,0.11451347,-1.7315454,-1.851429,-1.7203478,-2.1949379,-1.8759579,-1.7319768,-1.8127991,-1.550085,-1.550085,-1.7539361,3,5,2,5,3,3,7,7,2,6,3,2,2,4,4,3,1,2,4,5,-5.2882252,0.56283039,1.9465123,1.0955563,0.85095604
-213.98506,0.63017686,0.46158047,2,3,0,214.17574,0.65139255,0.29556266,0.19252732,0.10303535,-1.7590211,-1.8790009,-1.7375729,-2.191791,-1.900847,-1.7627506,-1.8244507,-1.5407069,-1.5407069,-1.7823753,1,5,1,7,4,4,8,3,5,7,1,5,4,5,2,3,4,6,2,7,-6.0092622,0.43307512,1.3469875,0.58334676,0.76364071
-214.46598,0.88455007,0.26276561,3,7,0,215.5249,0.71775103,0.51418042,0.36905352,0.14512689,-1.6437218,-1.766173,-1.6266355,-2.1531397,-1.7641637,-1.60741,-1.7181432,-1.4963833,-1.4963833,-1.6714351,5,5,2,6,3,5,4,6,5,7,1,5,5,3,2,8,7,1,4,4,-3.0555603,0.42322516,1.5139257,0.64073147,0.87319428
-214.46598,0.84931291,0.33719596,1,3,0,215.9334,0.71775103,0.51418042,0.36905352,0.14512689,-1.6437218,-1.766173,-1.6266355,-2.1531397,-1.7641637,-1.60741,-1.7181432,-1.4963833,-1.4963833,-1.6714351,1,6,5,7,3,7,3,6,3,6,1,6,2,1,5,4,8,2,3,1,-3.0555603,0.50786593,1.5477992,0.78607446,0.7617247
-214.46598,0.36409601,0.39225053,1,3,0,216.55265,0.71775103,0.51418042,0.36905352,0.14512689,-1.6437218,-1.766173,-1.6266355,-2.1531397,-1.7641637,-1.60741,-1.7181432,-1.4963833,-1.4963833,-1.6714351,2,7,2,4,1,5,3,2,3,7,1,6,6,6,4,4,2,2,5,6,-3.0555603,0.79420607,1.4730822,1.1699308,0.30315137
-215.40488,0.95999342,0.099353961,2,3,0,215.74785,0.72912878,0.58671842,0.42779329,0.15892514,-1.6201953,-1.742876,-1.6034564,-2.1489437,-1.7337713,-1.5727462,-1.6964664,-1.4899604,-1.4899604,-1.6486262,2,6,3,7,3,5,4,4,3,3,1,7,6,3,6,2,3,1,3,3,-2.5307435,0.4834697,2.9092626,1.4065403,1.5027223
-215.33895,1,0.16673697,2,3,0,215.60997,0.72347381,0.58212615,0.42115303,0.16097313,-1.6198786,-1.7424391,-1.60803,-2.1558295,-1.7373729,-1.5753788,-1.7031871,-1.4997429,-1.4997429,-1.647361,3,6,4,7,4,3,6,4,5,5,3,6,5,6,3,1,3,1,6,7,-2.5486792,0.31772902,1.7445001,0.55427829,1.1902218
-215.33895,0.8439219,0.31784618,1,3,0,216.43601,0.72347381,0.58212615,0.42115303,0.16097313,-1.6198786,-1.7424391,-1.60803,-2.1558295,-1.7373729,-1.5753788,-1.7031871,-1.4997429,-1.4997429,-1.647361,3,3,3,7,2,6,5,4,4,6,1,6,4,3,4,5,1,2,4,4,-2.5486792,0.30978438,3.2679982,1.0123748,2.2556234
-215.04432,0.8391313,0.37146462,2,3,0,216.44721,0.60334978,0.47773512,0.28824138,0.18949374,-1.6342691,-1.7507458,-1.7064895,-2.2934195,-1.8209322,-1.6438948,-1.8448063,-1.6907726,-1.6907726,-1.6455029,1,6,2,8,2,4,5,1,4,7,1,8,5,8,2,7,6,1,3,5,-3.2256577,0.45708666,2.7530416,1.2583786,1.494663
