# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7d184516.json
# init = 2 (Default)
# random
#   seed = 800013490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-73aae4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-6fb950.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.586555,2.7786368e-08,4,1,1,0,18.622834,0.61740258,-1.4796321,-1.4431565,-1.5288542,-1.8918099,-1.7619442,-1.467085,-1.8918099,-1.4064787,-1.2443893,-1.5853831,4,3,6,5,3,6,6,4,6,2,4,6,3,6,7,3,8,5,6,4,0.34875352,0.57740008
-18.586555,0.0032338976,2.3350649,1,1,0,18.622006,0.61740258,-1.4796321,-1.4431565,-1.5288542,-1.8918099,-1.7619442,-1.467085,-1.8918099,-1.4064787,-1.2443893,-1.5853831,1,7,7,5,7,6,6,2,7,4,3,5,7,5,3,6,5,1,7,5,0.34875352,0.63503088
-18.397174,0.99676927,0.23199751,2,5,0,18.820425,0.52037108,-1.455194,-1.4449994,-1.5422205,-1.804634,-1.6745366,-1.5200166,-1.804634,-1.5110741,-1.2199763,-1.6439776,3,5,6,8,7,6,5,5,8,4,4,7,3,4,4,8,5,4,6,8,0.4038038,0.57590928
-18.957365,0.98462261,0.23979345,2,5,0,19.158436,0.33949692,-1.4414111,-1.5071321,-1.5926451,-1.6779289,-1.5656668,-1.7187523,-1.6779289,-1.7525695,-1.2256479,-1.8075946,1,6,5,6,3,5,5,1,8,4,2,5,5,5,5,4,6,4,7,3,0.29671558,0.64987209
-18.499345,0.9887273,0.31039406,2,7,0,19.5687,0.43936034,-1.4441921,-1.4638737,-1.5605905,-1.7424525,-1.6172551,-1.5906672,-1.7424525,-1.6120373,-1.2153224,-1.7082774,2,6,3,7,3,6,7,3,8,2,3,2,3,5,3,8,3,1,6,2,0.39064719,0.73315473
-18.478652,1,0.46846936,1,1,0,18.500672,0.44743169,-1.4449257,-1.4613235,-1.5584589,-1.7482395,-1.6223363,-1.5824114,-1.7482395,-1.6014443,-1.2152241,-1.7012296,4,7,2,8,6,7,7,5,6,4,3,2,6,4,4,8,8,1,6,5,0.39434985,0.80938262
-18.410463,0.86605044,0.79573125,2,3,0,19.018976,0.48750631,-1.4497439,-1.4508355,-1.5488679,-1.7782961,-1.6496082,-1.5455078,-1.7782961,-1.5505867,-1.216534,-1.6683493,4,5,4,7,2,4,7,3,8,5,3,7,6,3,4,5,6,3,7,5,0.40484054,0.91231735
-18.410463,0.65657099,0.9371758,1,3,0,19.173229,0.48750631,-1.4497439,-1.4508355,-1.5488679,-1.7782961,-1.6496082,-1.5455078,-1.7782961,-1.5505867,-1.216534,-1.6683493,2,7,5,7,5,7,6,1,8,1,2,5,8,8,6,7,6,4,8,6,0.40484054,0.86697467
-18.396982,0.9990396,0.58362721,1,3,0,18.41841,0.51915597,-1.4549679,-1.4451698,-1.5424469,-1.8036324,-1.6735734,-1.5208865,-1.8036324,-1.5124992,-1.219809,-1.6448375,2,7,4,4,6,5,5,6,6,8,2,7,8,6,4,6,8,1,7,7,0.40399623,0.8168109
-20.079381,0.58392602,1.0793013,1,3,0,20.081072,0.22037598,-1.452463,-1.5858516,-1.6452354,-1.6170622,-1.5311822,-1.9510013,-1.6170622,-1.9425761,-1.2572854,-1.9569349,2,2,7,5,5,4,8,3,7,6,3,6,8,4,4,8,6,3,6,5,0.030395784,0.74023617
