# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b3690e5.json
# init = 2 (Default)
# random
#   seed = 1446051026
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-1b0e45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-21b997.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.97717,1,0.5,1,3,0,262.06881,0.41920222,-3.4620957,-1.4708724,-1.6389991,-1.9030249,-0.85527928,-1.6125594,-1.5364418,-0.85527928,-1.5654339,-1.7265093,6,5,2,8,8,8,5,4,4,6,4,5,3,7,7,4,8,8,3,7,0.37900498,0.45219342
-260.97717,0,14.38551,0,1,1,261.00012,0.41920222,-3.4620957,-1.4708724,-1.6389991,-1.9030249,-0.85527928,-1.6125594,-1.5364418,-0.85527928,-1.5654339,-1.7265093,6,6,1,7,6,8,1,7,3,2,7,6,4,3,7,5,7,5,3,6,0.37900498,0.37086003
-260.97717,2.7069683e-175,2.4311673,1,1,0,261.02805,0.41920222,-3.4620957,-1.4708724,-1.6389991,-1.9030249,-0.85527928,-1.6125594,-1.5364418,-0.85527928,-1.5654339,-1.7265093,8,7,6,8,8,5,5,7,3,6,7,7,6,5,8,3,7,5,4,6,0.37900498,0.55483243
-257.33671,1,0.23979141,1,3,0,259.97041,0.53695097,-3.1664983,-1.4430275,-1.4919073,-2.1061428,-1.0176404,-1.5086861,-1.5247436,-1.0176404,-1.6647537,-1.6325587,7,6,2,5,8,7,7,7,2,7,7,6,3,8,6,8,6,6,3,2,0.39998864,0.23541387
-258.02022,0.79703176,0.32433241,2,3,0,258.04823,0.49761025,-3.2602953,-1.4487719,-1.5382259,-2.0317847,-0.96295783,-1.5372297,-1.5254136,-0.96295783,-1.6285263,-1.6606095,7,7,2,5,8,4,6,7,4,3,3,7,1,7,5,8,3,6,3,6,0.40544226,0.61323838
-258.887,0.90253529,0.27693478,2,3,0,259.04185,0.6668058,-2.8871076,-1.4516875,-1.3605602,-2.4075415,-1.2013569,-1.4516204,-1.5462556,-1.2013569,-1.8058927,-1.5631064,6,7,3,8,8,7,2,8,3,6,6,7,5,7,7,5,8,5,3,2,0.28747327,0.52123728
-259.83705,0.84086109,0.34411171,2,3,0,259.89969,0.4433307,-3.3977476,-1.4626011,-1.606812,-1.9400603,-0.88823227,-1.5865704,-1.5316827,-0.88823227,-1.5835494,-1.7047926,8,3,5,8,8,8,5,4,6,7,8,8,6,6,5,5,6,8,4,6,0.39253625,0.17673237
-259.35653,1,0.3695424,2,3,0,259.41774,0.45508605,-3.3671435,-1.4590395,-1.5915063,-1.9589146,-0.90434546,-1.5748437,-1.5298027,-0.90434546,-1.5927952,-1.6946784,7,7,6,4,7,8,2,7,2,6,7,4,5,8,8,7,5,7,3,1,0.39736333,0.14697525
-259.35653,5.9190637e-08,0.67113252,2,3,0,259.51213,0.45508605,-3.3671435,-1.4590395,-1.5915063,-1.9589146,-0.90434546,-1.5748437,-1.5298027,-0.90434546,-1.5927952,-1.6946784,5,8,1,8,7,4,2,7,3,7,7,2,2,5,7,8,5,8,3,8,0.39736333,0.76699543
-259.11778,0.99999286,0.052962669,4,15,0,259.38931,0.46141869,-3.3508534,-1.4572493,-1.5833639,-1.9692975,-0.91304167,-1.5687718,-1.5289093,-0.91304167,-1.5978897,-1.6893555,8,7,4,8,7,7,4,7,6,5,5,5,3,8,4,6,1,8,4,7,0.39949324,0.74893841
-259.14912,0.99840249,0.098963045,1,1,0,259.23684,0.46056583,-3.3530394,-1.4574851,-1.5844562,-1.9678899,-0.91186985,-1.5695797,-1.5290248,-0.91186985,-1.5971989,-1.6900673,8,3,3,7,8,7,3,8,2,6,7,6,3,6,4,6,3,8,3,7,0.39922547,0.54840917
-257.41593,1,0.18617267,2,7,0,258.89171,0.60575778,-3.0130453,-1.4421095,-1.418045,-2.254156,-1.1143615,-1.4718038,-1.5315347,-1.1143615,-1.7354134,-1.5913725,6,7,2,8,8,6,3,7,6,6,5,7,3,6,8,4,7,8,3,5,0.35969461,0.77694576
-257.17838,1,0.35371843,1,1,0,257.26481,0.56128934,-3.1107377,-1.4413442,-1.4647214,-2.1557536,-1.0516939,-1.4938205,-1.5259782,-1.0516939,-1.6886866,-1.6168521,6,5,6,8,7,8,3,8,3,6,4,3,3,5,7,7,4,7,6,3,0.39032555,0.34700325
-257.17838,3.822186e-15,0.67204585,1,1,0,259.65482,0.56128934,-3.1107377,-1.4413442,-1.4647214,-2.1557536,-1.0516939,-1.4938205,-1.5259782,-1.0516939,-1.6886866,-1.6168521,7,8,2,8,8,8,4,8,2,3,6,4,2,7,6,7,4,6,4,6,0.39032555,0.39410708
-257.17174,0.99998154,0.056301025,3,11,0,257.18233,0.57088305,-3.0892128,-1.4410839,-1.4543204,-2.1761111,-1.0651646,-1.4885199,-1.5268143,-1.0651646,-1.6984396,-1.6110042,7,5,3,3,8,8,4,7,1,4,8,5,3,7,7,7,3,5,4,2,0.38516278,0.13591004
-257.23046,0.98809335,0.10809317,2,5,0,257.49051,0.54939476,-3.1377794,-1.441985,-1.4778653,-2.1311495,-1.0350298,-1.5008279,-1.5252164,-1.0350298,-1.6768451,-1.6243718,7,8,5,4,4,8,4,8,3,7,6,6,2,7,8,6,6,8,6,5,0.3956578,0.096802972
-257.19324,0.98999488,0.1989602,1,3,0,257.32939,0.5796157,-3.0698377,-1.4410483,-1.4450098,-2.1950494,-1.0774498,-1.4839625,-1.5277482,-1.0774498,-1.707474,-1.6058494,8,4,2,5,8,6,6,8,3,3,5,8,3,8,7,7,5,8,5,6,0.3797835,0.29851188
-257.17337,1,0.36590275,1,1,0,257.17949,0.56395095,-3.1047407,-1.4412489,-1.4618178,-2.161355,-1.0554284,-1.4923188,-1.5261903,-1.0554284,-1.6913743,-1.6152103,4,6,2,8,8,8,1,4,3,6,6,7,7,8,6,7,5,7,4,4,0.38897093,0.63002162
-257.17337,6.9180872e-06,0.68822992,1,1,0,257.76454,0.56395095,-3.1047407,-1.4412489,-1.4618178,-2.161355,-1.0554284,-1.4923188,-1.5261903,-1.0554284,-1.6913743,-1.6152103,8,7,1,7,5,6,3,8,6,7,8,7,5,7,5,5,5,5,6,6,0.38897093,0.57983069
-257.17532,0.99993519,0.063479152,1,3,0,257.17724,0.5627577,-3.1074269,-1.4412894,-1.4631179,-2.1588394,-1.0537539,-1.4929891,-1.5260933,-1.0537539,-1.6901677,-1.6159445,6,5,6,8,7,6,3,7,1,5,6,6,1,7,6,7,2,7,2,6,0.38958558,0.56078057
-257.1809,0.99934209,0.12010879,2,3,0,257.18686,0.56028769,-3.1129997,-1.4413846,-1.4658177,-2.1536547,-1.050289,-1.4943919,-1.5259023,-1.050289,-1.6876788,-1.6174738,6,4,2,8,5,6,5,6,1,3,8,4,2,6,7,7,4,6,3,1,0.39081997,0.41501323
-257.29545,0.97579765,0.22468931,1,3,0,257.29926,0.54109542,-3.1568841,-1.4426383,-1.4871977,-2.1143894,-1.023427,-1.5060082,-1.5248643,-1.023427,-1.6687471,-1.6297956,8,5,4,5,8,6,5,8,7,3,7,7,5,8,8,3,2,4,2,6,0.39868685,0.42579488
-257.67356,0.73739392,0.38844618,1,1,0,257.86452,0.51387583,-3.2209487,-1.4459512,-1.518724,-2.0616852,-0.98551271,-1.5247299,-1.5247393,-0.98551271,-1.643136,-1.6486107,8,8,5,7,6,8,4,8,2,4,8,7,3,6,7,5,4,8,5,3,0.40469466,0.52493881
-259.0995,0.43159223,0.33289463,1,1,0,259.48803,0.46191943,-3.3495711,-1.4571116,-1.5827231,-1.9701254,-0.91372979,-1.5682989,-1.5288422,-0.91372979,-1.5982959,-1.6889384,6,7,5,6,5,7,6,8,7,4,8,4,4,6,8,8,2,6,7,4,0.3996477,0.42924562
-259.35547,0.98148248,0.11853539,1,1,0,259.41293,0.45511336,-3.3670729,-1.4590315,-1.591471,-1.958959,-0.90438294,-1.5748171,-1.5297986,-0.90438294,-1.592817,-1.6946552,8,5,4,8,7,6,3,4,6,4,8,7,2,7,7,6,5,8,2,8,0.39737322,0.74061598
-257.56438,0.90988096,0.20677026,2,3,0,260.26683,0.5201261,-3.2060437,-1.4450334,-1.5113612,-2.0734871,-0.99419988,-1.5201916,-1.5246289,-0.99419988,-1.6488883,-1.6441507,7,5,4,8,4,8,1,8,1,6,8,7,4,6,8,5,5,3,5,4,0.40384355,0.43547121
-257.59149,0.98771766,0.2917625,1,1,0,257.76863,0.51850047,-3.209909,-1.4452632,-1.5132692,-2.0704006,-0.99193936,-1.521358,-1.5246497,-0.99193936,-1.6473848,-1.6453027,8,3,6,6,7,4,1,8,2,5,6,3,2,6,6,8,7,4,3,4,0.4040951,0.51809698
-257.66858,0.89840011,0.50938524,1,1,0,258.3173,0.51414512,-3.220304,-1.4459097,-1.5184052,-2.0621901,-0.98588678,-1.5245314,-1.5247329,-0.98588678,-1.6433823,-1.6484168,7,5,5,7,8,7,6,8,2,7,7,7,4,3,7,6,5,7,4,4,0.40466445,0.15185001
-257.31637,0.33334038,0.68704615,2,3,0,257.37486,0.59716296,-3.0315202,-1.4415654,-1.4267589,-2.2343152,-1.1022035,-1.4755595,-1.5301252,-1.1022035,-1.7260797,-1.5959745,7,8,3,7,8,3,3,8,6,6,4,6,2,8,8,5,2,8,4,5,0.36697107,0.83179816
