# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650813128.json
# init = 2 (Default)
# random
#   seed = 505467876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-354534.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-5bcb8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.872329,0.97278824,0.29263159,2,7,0,18.61067,0.41001844,1.6482816,0.67582587,0.97245578,-1.6041032,-2.1908084,-1.6041032,-2.1721754,-1.5054305,-1.4060879,-1.4011298,-1.5022646,-1.5348384,-1.6041032,6,5,1,5,4,5,6,5,2,6,1,8,4,3,4,3,1,4,5,5,-0.42780019,0.36601116,1.6232324,0.59412116,1.0291112
-17.47343,1,0.50709842,1,1,0,17.781055,0.38315534,2.0622804,0.79017374,1.2721067,-1.5610674,-2.1689855,-1.5610674,-2.1405604,-1.4635972,-1.3633343,-1.370294,-1.4694707,-1.4931674,-1.5610674,5,7,6,7,4,5,3,3,3,3,6,6,1,6,6,5,2,1,4,2,-0.60217779,0.4252925,2.7434715,1.1667779,1.5766936
-17.47343,0.013003403,0.96055943,1,1,0,19.02555,0.38315534,2.0622804,0.79017374,1.2721067,-1.5610674,-2.1689855,-1.5610674,-2.1405604,-1.4635972,-1.3633343,-1.370294,-1.4694707,-1.4931674,-1.5610674,6,7,4,6,2,5,0,6,4,2,6,6,4,5,5,6,1,3,7,1,-0.60217779,0.43007081,1.127696,0.48498914,0.64270689
-17.465115,0.99946135,0.082305017,4,23,0,17.812467,0.21510864,3.0888212,0.66443211,2.4243891,-1.4411702,-1.8997469,-1.4411702,-1.7832669,-1.42965,-1.3372945,-1.3958263,-1.4680733,-1.4582425,-1.4411702,4,8,4,4,5,7,2,4,5,4,7,5,3,5,6,6,0,0,3,2,-1.7184714,0.51716677,3.0028133,1.5529552,1.449858
-17.456201,0.99849783,0.1573883,3,7,0,17.717596,0.19929627,2.4497557,0.48822717,1.9615285,-1.4639362,-1.8728383,-1.4639362,-1.743429,-1.4644512,-1.3738082,-1.4294601,-1.5007274,-1.4929031,-1.4639362,7,7,4,5,5,6,0,2,5,5,5,7,2,6,4,8,2,5,5,2,-1.2475362,0.28182033,3.6920807,1.0405034,2.6515773
-19.022547,0.96122799,0.29884274,3,7,0,19.381848,0.079443081,2.7536817,0.21876096,2.5349207,-1.4238496,-1.7181867,-1.4238496,-1.513021,-1.5277935,-1.4862608,-1.5286298,-1.5512864,-1.5562732,-1.4238496,2,7,5,4,6,2,4,1,5,2,4,5,5,4,4,8,2,7,2,5,-2.266995,0.63257699,1.2511962,0.79147791,0.45971826
-19.026765,0.97627193,0.50286489,2,5,0,19.700746,0.57282858,2.5040757,1.4344061,1.0696696,-1.6687549,-2.6786546,-1.6687549,-2.6891775,-1.5363069,-1.440775,-1.335295,-1.435439,-1.5542981,-1.6687549,3,7,4,5,2,4,4,5,3,3,6,8,4,6,4,3,5,3,6,3,-0.86073558,0.42416567,1.3113654,0.55623619,0.75512921
-19.026765,0.0040279387,0.88078228,1,1,0,20.26644,0.57282858,2.5040757,1.4344061,1.0696696,-1.6687549,-2.6786546,-1.6687549,-2.6891775,-1.5363069,-1.440775,-1.335295,-1.435439,-1.5542981,-1.6687549,4,6,2,4,7,5,3,5,3,2,5,8,5,5,5,4,2,2,7,1,-0.86073558,0.51517703,2.0113276,1.0361898,0.97513784
-23.424303,0.99336436,0.080439038,5,31,0,23.777391,0.82097601,1.4097924,1.1574057,0.25238665,-1.9232527,-3.2570756,-1.9232527,-3.2232253,-1.9146138,-1.7745429,-1.4981543,-1.5922355,-1.8810853,-1.9232527,3,8,4,2,6,6,1,7,5,5,5,8,4,4,5,3,4,3,7,3,-0.93955799,0.63175656,1.2442326,0.78605211,0.4581805
-22.694297,0.99803649,0.1495281,3,7,0,23.814842,0.77311108,1.1243572,0.86925304,0.2551042,-1.8911947,-2.92389,-1.8911947,-2.9659022,-1.8473173,-1.7330335,-1.5195318,-1.6142165,-1.838132,-1.8911947,6,8,4,6,6,4,0,1,2,2,2,7,5,4,4,7,4,5,3,1,-0.95527442,0.64880635,2.5836165,1.6762668,0.90734969
-23.973016,1,0.27935026,2,3,0,24.131307,0.83701997,1.1848628,0.99175381,0.19310897,-1.9438414,-3.1770194,-1.9438414,-3.1732208,-1.9440284,-1.8058311,-1.5346636,-1.6282877,-1.9121924,-1.9438414,4,8,1,6,5,5,1,1,3,6,1,8,3,1,7,3,1,4,4,3,-1.1438406,0.63610023,1.4699721,0.93504957,0.5349225
-24.113947,0.94681359,0.5199206,2,3,0,24.738351,0.84378805,1.9228696,1.6224944,0.30037522,-1.9428458,-3.6383174,-1.9428458,-3.4693585,-1.9645769,-1.795467,-1.4635202,-1.5581803,-1.9060728,-1.9428458,4,7,1,3,6,7,3,1,2,2,5,8,3,6,5,4,7,3,5,7,-1.1173395,0.43961051,2.6775336,1.1770719,1.5004617
-24.113947,0.4821483,0.81979441,2,7,0,28.648512,0.84378805,1.9228696,1.6224944,0.30037522,-1.9428458,-3.6383174,-1.9428458,-3.4693585,-1.9645769,-1.795467,-1.4635202,-1.5581803,-1.9060728,-1.9428458,3,6,4,5,6,6,0,2,3,5,2,7,3,6,4,2,3,3,2,4,-1.1173395,0.32566303,4.1758462,1.3599187,2.8159275
-23.131356,0.98393378,0.33244734,3,11,0,25.622114,0.011076841,1.9384009,0.02147136,1.9169296,-1.4695409,-1.6721531,-1.4695409,-1.4208642,-1.6264149,-1.6231388,-1.6300177,-1.6299757,-1.6561047,-1.4695409,4,6,6,5,4,8,0,3,2,0,8,6,8,8,3,6,0,4,4,1,-3.61189,0.18421906,2.3387641,0.43084493,1.9079192
-23.50304,0.99961591,0.58148792,2,3,0,24.008966,0.0092141276,3.197759,0.029464559,3.1682944,-1.4008509,-1.6363458,-1.4008509,-1.3875836,-1.5835818,-1.6086976,-1.6156687,-1.5870147,-1.614524,-1.4008509,4,5,7,4,5,5,0,0,3,2,7,7,2,7,4,6,3,7,4,2,-4.7332471,0.084160694,4.5762915,0.38514387,4.1911476
-22.030836,0.97417007,1.0538603,1,1,0,23.594551,0.019360089,1.8982853,0.036750971,1.8615343,-1.4731121,-1.681009,-1.4731121,-1.4344134,-1.6209135,-1.6093681,-1.6208877,-1.6269642,-1.6502799,-1.4731121,5,5,8,6,5,8,1,0,2,5,7,7,2,6,5,6,1,2,3,2,-3.0445233,0.10998614,2.4813846,0.27291792,2.2084667
-22.030836,1.1848491e-46,1.7594951,1,1,0,23.42413,0.019360089,1.8982853,0.036750971,1.8615343,-1.4731121,-1.681009,-1.4731121,-1.4344134,-1.6209135,-1.6093681,-1.6208877,-1.6269642,-1.6502799,-1.4731121,3,8,4,5,7,5,3,2,4,6,7,5,5,6,3,6,2,1,2,2,-3.0445233,0.81452993,2.2638283,1.8439559,0.41987239
-22.328665,0.99704691,0.18877458,2,3,0,22.460988,0.016864611,1.8711918,0.031556923,1.8396349,-1.4753943,-1.6800819,-1.4753943,-1.4318592,-1.6248588,-1.6146075,-1.6246779,-1.6301373,-1.654271,-1.4753943,5,4,7,5,5,5,1,6,4,3,6,7,7,8,5,7,3,2,4,1,-3.1690173,0.60403648,3.6197823,2.1864806,1.4333018
-24.453155,0.97254829,0.33794002,3,7,0,24.741747,0.81490222,0.79200548,0.64540703,0.14659846,-1.9494179,-2.8165078,-1.9494179,-2.8912473,-1.9258997,-1.8143578,-1.6056995,-1.6989482,-1.9189024,-1.9494179,6,8,3,3,6,1,3,4,3,5,6,8,6,2,6,5,3,0,7,2,-1.808593,0.052334593,0.62079833,0.032489228,0.5883091
-22.241341,0.91421006,0.55993322,2,3,0,26.164015,0.72744819,3.4576696,2.5152755,0.94239412,-1.8055938,-3.4499357,-1.8055938,-3.3037308,-1.7248006,-1.596796,-1.3408058,-1.4364919,-1.7022909,-1.8055938,3,8,4,6,6,5,2,2,3,4,4,7,5,2,8,5,2,3,4,3,-1.8921636,0.57792419,1.4193126,0.82025508,0.59905752
-20.790545,0.6510948,0.78415931,2,3,0,22.246224,0.052027185,4.7544705,0.24736171,4.5071088,-1.3637926,-1.6683595,-1.3637926,-1.4491256,-1.5111336,-1.5054399,-1.5418477,-1.5298812,-1.540813,-1.3637926,4,8,6,5,3,6,3,5,6,7,4,6,5,5,5,7,4,3,3,2,-4.5022333,0.52892969,3.1406632,1.66119,1.4794732
-19.890289,1,0.53444271,1,1,0,20.66578,0.060563726,3.7023459,0.22422786,3.478118,-1.3879134,-1.6858259,-1.3879134,-1.4708401,-1.5192231,-1.4994003,-1.5377812,-1.5395306,-1.5483795,-1.3879134,2,8,3,5,6,6,1,1,6,3,6,7,2,7,5,6,1,5,3,4,-3.3680002,0.65758365,1.2235114,0.80456112,0.41895032
-19.890289,0.16992093,0.93819753,1,1,0,21.023612,0.060563726,3.7023459,0.22422786,3.478118,-1.3879134,-1.6858259,-1.3879134,-1.4708401,-1.5192231,-1.4994003,-1.5377812,-1.5395306,-1.5483795,-1.3879134,3,7,4,4,7,6,0,3,0,5,8,3,4,8,4,6,1,5,3,1,-3.3680002,0.39488038,4.4418172,1.7539865,2.6878307
-18.647952,0.98918589,0.17762133,3,15,0,21.571652,0.18251033,1.295529,0.23644741,1.0590816,-1.5622697,-1.8620212,-1.5622697,-1.7075499,-1.5727187,-1.4788899,-1.5214317,-1.6014002,-1.6010602,-1.5622697,3,8,5,6,4,4,1,4,3,1,4,6,7,4,4,7,2,4,0,5,-0.97252459,0.18777687,3.4033645,0.63907313,2.7642914
-18.248945,0.99278933,0.30291349,2,7,0,19.608155,0.26011592,1.3092422,0.34055473,0.96868742,-1.5803505,-1.9493564,-1.5803505,-1.8423586,-1.5476053,-1.4459948,-1.4823524,-1.5744566,-1.576917,-1.5803505,6,8,5,6,3,5,4,4,6,4,4,6,2,6,4,7,0,1,6,6,-0.7104112,0.53349538,1.9019807,1.0146979,0.88728277
-17.702988,0.83295244,0.51705668,2,3,0,20.625607,0.42536101,2.8188998,1.1990501,1.6198497,-1.5521365,-2.3035932,-1.5521365,-2.2915185,-1.431131,-1.3329303,-1.3201469,-1.4203346,-1.4596595,-1.5521365,7,6,6,7,5,2,1,2,4,4,4,7,4,4,3,6,2,0,6,3,-1.1147806,0.36580519,2.8199371,1.0315476,1.7883895
-18.137794,0.84193525,0.57674792,2,7,0,19.242912,0.21861257,4.5141571,0.98685148,3.5273056,-1.4064747,-1.9147757,-1.4064747,-1.8032472,-1.3911878,-1.2996045,-1.3633809,-1.4326629,-1.4197783,-1.4064747,5,8,2,6,5,5,3,3,0,5,4,6,2,7,7,7,3,2,6,5,-3.0338129,0.23252799,1.0057568,0.2338666,0.77189018
-18.137794,0.70757662,0.65729718,1,3,0,19.508373,0.21861257,4.5141571,0.98685148,3.5273056,-1.4064747,-1.9147757,-1.4064747,-1.8032472,-1.3911878,-1.2996045,-1.3633809,-1.4326629,-1.4197783,-1.4064747,4,8,1,5,8,3,4,4,5,5,1,7,3,6,7,6,1,4,1,4,-3.0338129,0.8618449,2.3380999,2.0150795,0.32302043
-18.722848,0.95840581,0.52936534,2,3,0,18.740516,0.41861103,1.1957156,0.50053976,0.69517589,-1.6569183,-2.1640616,-1.6569183,-2.1419373,-1.5678218,-1.468492,-1.4599578,-1.5627111,-1.5975631,-1.6569183,2,7,5,1,4,6,3,4,7,4,7,4,3,4,7,5,2,5,5,5,-0.5551446,0.66056987,5.7642943,3.8077191,1.9565752
-17.556438,1,0.81061486,1,1,0,18.07809,0.4116212,2.459749,1.0124848,1.4472642,-1.5569726,-2.2513377,-1.5569726,-2.2355131,-1.444388,-1.3454718,-1.3398682,-1.4398317,-1.4733801,-1.5569726,5,6,3,2,6,5,0,6,4,3,4,7,5,5,4,6,2,2,0,4,-0.83775255,0.55523875,2.6843231,1.4904402,1.1938829
-17.556438,4.038842e-09,1.3701018,1,1,0,19.421363,0.4116212,2.459749,1.0124848,1.4472642,-1.5569726,-2.2513377,-1.5569726,-2.2355131,-1.444388,-1.3454718,-1.3398682,-1.4398317,-1.4733801,-1.5569726,2,5,4,3,8,4,4,4,3,5,5,6,7,3,5,7,1,4,4,4,-0.83775255,0.55812742,2.0370421,1.1369291,0.90011307
-17.905854,0.99231841,0.18652828,4,15,0,18.065591,0.40285925,3.6378614,1.4655461,2.1723153,-1.5165211,-2.2859734,-1.5165211,-2.2633664,-1.3958364,-1.2967587,-1.2957036,-1.394484,-1.4247919,-1.5165211,4,4,4,4,6,5,0,4,2,3,6,5,4,7,7,5,0,4,4,4,-1.8660016,0.1676777,1.9243943,0.32267801,1.6017163
-18.202445,0.96794163,0.31019131,3,7,0,19.469418,0.19719659,4.4449426,0.87652752,3.5684151,-1.4002826,-1.8776327,-1.4002826,-1.7528912,-1.40264,-1.3157991,-1.3813883,-1.4442101,-1.431018,-1.4002826,3,6,4,3,5,8,0,3,2,4,5,5,3,5,3,3,1,6,3,1,-3.0445855,0.24127119,1.597338,0.38539163,1.2119464
-19.076162,0.91690884,0.48200985,2,3,0,19.597332,0.54272361,1.4262344,0.7740511,0.65218332,-1.6995711,-2.4292469,-1.6995711,-2.4587822,-1.5874131,-1.4932531,-1.4229166,-1.5244342,-1.6114894,-1.6995711,5,8,5,6,4,7,3,0,3,5,6,8,3,3,6,8,0,3,2,2,-0.411328,0.41667664,2.643383,1.101436,1.541947
-17.762363,1,0.65650362,2,3,0,19.003179,0.35868581,1.586279,0.56897577,1.0173032,-1.5850027,-2.0977257,-1.5850027,-2.0527773,-1.5044937,-1.403064,-1.4176526,-1.5167208,-1.5343786,-1.5850027,7,5,6,6,6,6,1,2,0,5,3,8,6,4,4,3,0,2,4,3,-0.47238899,0.43025128,2.1180883,0.9113102,1.2067781
-17.762363,4.1904549e-05,1.0901817,1,3,0,19.090013,0.35868581,1.586279,0.56897577,1.0173032,-1.5850027,-2.0977257,-1.5850027,-2.0527773,-1.5044937,-1.403064,-1.4176526,-1.5167208,-1.5343786,-1.5850027,3,8,5,7,5,4,1,2,4,6,5,8,4,3,2,7,2,4,5,3,-0.47238899,0.64253426,4.7238461,3.035233,1.6886131
-18.329107,0.98500234,0.15947961,4,15,0,19.180566,0.19298601,1.4040714,0.27096613,1.1331052,-1.5494555,-1.8703804,-1.5494555,-1.7247122,-1.5537335,-1.4592178,-1.5034312,-1.5836358,-1.5821863,-1.5494555,4,5,7,6,5,7,2,3,2,1,3,7,4,6,4,5,0,5,4,3,-0.88326778,0.26123289,3.7319886,0.97491816,2.7570704
-17.229299,0.98941744,0.25610455,3,7,0,19.015503,0.30973666,2.6855297,0.831807,1.8537227,-1.494154,-2.0553832,-1.494154,-1.9924735,-1.4231312,-1.3220104,-1.3582334,-1.449704,-1.4527071,-1.494154,6,6,4,4,8,7,2,2,1,5,5,5,7,5,4,4,1,6,2,3,-1.1383573,0.59182567,3.3653641,1.9917089,1.3736552
-17.927518,0.92930434,0.41289085,2,3,0,18.100874,0.19088801,3.8761603,0.73991253,3.1362477,-1.4103605,-1.865116,-1.4103605,-1.735535,-1.4178822,-1.3320051,-1.3959256,-1.4582655,-1.446215,-1.4103605,5,5,4,7,4,4,2,4,4,4,6,7,5,5,5,6,0,3,5,4,-2.5324513,0.24247818,2.0828454,0.50504456,1.5778009
-17.473446,1,0.57338542,2,3,0,17.846415,0.27357739,1.7996533,0.49234444,1.3073088,-1.5316429,-1.9739355,-1.5316429,-1.884081,-1.487231,-1.3864069,-1.4262482,-1.5161193,-1.5165919,-1.5316429,5,6,4,8,6,7,2,0,0,3,4,8,6,8,2,7,0,4,8,6,-0.6597029,0.14420529,1.397983,0.20159654,1.1963864
-17.765934,0.42678848,0.93642444,1,3,0,17.783075,0.32118035,4.0032172,1.2857547,2.7174625,-1.4617564,-2.1080997,-1.4617564,-2.052194,-1.3773091,-1.2763896,-1.3126108,-1.4037086,-1.4068797,-1.4617564,2,8,3,5,5,7,4,5,6,6,4,8,5,8,7,5,2,4,2,2,-2.3074189,0.8320402,1.1592624,0.96455294,0.19470948
-20.67941,0.73404379,0.39696851,2,7,0,22.654086,0.074297995,5.7135363,0.42450429,5.289032,-1.3519197,-1.6929468,-1.3519197,-1.4892613,-1.4779578,-1.4561467,-1.5049869,-1.5037999,-1.5070693,-1.3519197,4,8,7,5,2,7,0,2,2,2,7,5,4,4,6,6,5,2,2,2,-5.0574465,0.11315655,0.41822411,0.047324796,0.37089931
-17.947278,0.91300822,0.34775606,3,7,0,24.172074,0.14477262,2.2304861,0.32291332,1.9075728,-1.4631319,-1.8018826,-1.4631319,-1.6361344,-1.5050138,-1.4279739,-1.4806745,-1.5373532,-1.5330672,-1.4631319,5,6,4,3,5,7,4,3,5,7,6,5,5,7,4,6,3,2,4,0,-1.3490238,0.57270753,4.9083007,2.8110208,2.0972799
-17.544285,0.9999338,0.46144466,2,7,0,18.003214,0.39714044,2.8472712,1.1307666,1.7165047,-1.5339633,-2.2396754,-1.5339633,-2.2175684,-1.4219217,-1.3224696,-1.3240371,-1.42299,-1.4511085,-1.5339633,1,7,5,2,5,7,2,4,2,2,0,6,7,5,6,3,2,6,5,4,-1.1594494,0.36687377,1.8987745,0.69661055,1.2021639
-17.544285,0.47275083,0.74480307,1,1,0,18.66792,0.39714044,2.8472712,1.1307666,1.7165047,-1.5339633,-2.2396754,-1.5339633,-2.2175684,-1.4219217,-1.3224696,-1.3240371,-1.42299,-1.4511085,-1.5339633,2,8,1,2,6,3,7,0,8,4,5,8,6,5,4,7,3,3,4,4,-1.1594494,0.6846836,2.75432,1.8858377,0.86848225
-17.312643,0.99934525,0.3587964,3,7,0,17.732657,0.22972264,2.4596971,0.56504811,1.894649,-1.4729432,-1.9174777,-1.4729432,-1.8070922,-1.4519727,-1.3562678,-1.4091492,-1.4876766,-1.480763,-1.4729432,2,8,3,7,5,4,1,4,4,5,4,8,4,6,3,7,0,1,4,5,-1.1515651,0.53945733,4.3184149,2.3296006,1.9888143
-17.680864,0.88172464,0.5756871,1,3,0,17.861297,0.29888533,3.9099473,1.1686259,2.7413214,-1.4525233,-2.0601338,-1.4525233,-1.9932168,-1.3816008,-1.2811585,-1.3249009,-1.412833,-1.4110497,-1.4525233,5,8,4,5,5,6,1,1,5,4,1,6,5,5,7,3,1,5,4,3,-2.2591447,0.66678263,1.2821248,0.85489855,0.42722625
-17.908312,0.96555753,0.70440727,2,3,0,17.931051,0.2251063,1.544028,0.34757043,1.1964576,-1.540837,-1.906346,-1.540837,-1.7831702,-1.5255566,-1.427691,-1.4719595,-1.556334,-1.5543817,-1.540837,2,7,3,3,6,5,0,5,5,4,6,5,5,3,6,6,1,4,3,1,-0.74854424,0.15550667,1.7042938,0.26502906,1.4392648
-17.908312,0.016249165,1.0373028,1,1,0,18.173723,0.2251063,1.544028,0.34757043,1.1964576,-1.540837,-1.906346,-1.540837,-1.7831702,-1.5255566,-1.427691,-1.4719595,-1.556334,-1.5543817,-1.540837,5,6,2,6,8,3,1,5,2,5,5,8,4,6,5,8,1,4,6,4,-0.74854424,0.50824166,0.93271138,0.47404278,0.4586686
-18.071311,0.99772095,0.18366117,3,7,0,18.190347,0.3331762,4.474397,1.4907626,2.9836344,-1.4596806,-2.1431785,-1.4596806,-2.0923644,-1.3666777,-1.265774,-1.298151,-1.3904299,-1.3962621,-1.4596806,0,8,4,5,7,4,1,2,6,7,3,8,4,5,3,4,2,6,2,6,-2.7334894,0.94888118,3.422621,3.2476607,0.17496036
-17.63433,0.96476049,0.29135084,2,3,0,18.828649,0.38789546,3.240515,1.2569811,1.9835339,-1.5167576,-2.235325,-1.5167576,-2.2087995,-1.4047211,-1.3049685,-1.3112823,-1.4094073,-1.4340017,-1.5167576,4,7,5,4,6,6,2,6,5,4,6,8,4,6,3,7,2,3,2,4,-1.5134125,0.49724985,2.292965,1.1401765,1.1527885
