# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20854864.json
# init = 2 (Default)
# random
#   seed = 447439711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-757277.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-425981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.242702,1,0.25,2,3,0,17.888501,0.50487037,2.2260529,1.1238681,1.1021847,-1.4152786,-1.4365993,-1.0908303,-2.0864254,-1.7776284,-1.2623816,-1.5486608,-1.0908303,-1.4836136,-2.82071,4,6,7,5,6,5,3,7,7,5,4,6,6,6,2,6,4,7,6,3,-0.64358459,0.56942209,3.7984998,2.1629497,1.6355501
-17.242702,0,14.38551,0,1,1,18.285032,0.50487037,2.2260529,1.1238681,1.1021847,-1.4152786,-1.4365993,-1.0908303,-2.0864254,-1.7776284,-1.2623816,-1.5486608,-1.0908303,-1.4836136,-2.82071,7,7,7,3,6,6,4,8,6,6,8,3,8,3,2,6,4,8,8,6,-0.64358459,0.2002576,3.3757752,0.67602463,2.6997506
-17.242702,2.817796e-09,2.4311673,1,1,0,17.481106,0.50487037,2.2260529,1.1238681,1.1021847,-1.4152786,-1.4365993,-1.0908303,-2.0864254,-1.7776284,-1.2623816,-1.5486608,-1.0908303,-1.4836136,-2.82071,6,3,8,5,2,8,5,7,6,3,4,6,8,5,2,7,6,7,6,5,-0.64358459,0.88077879,1.0456288,0.92096765,0.12466113
-16.335645,0.95169306,0.23979141,3,7,0,19.517558,0.78621731,2.1729095,1.7083791,0.46453046,-1.393341,-1.3900225,-1.3193737,-1.6140647,-1.4552413,-1.1118155,-1.3312646,-1.3193737,-1.1556742,-2.2310561,5,3,8,3,4,7,4,7,5,6,6,4,8,7,6,5,5,8,6,3,-1.0071677,0.45909797,2.4584709,1.128679,1.3297919
-16.365375,0.99947138,0.28251994,3,7,0,16.401414,0.78988503,2.5089612,1.9817909,0.52717032,-1.375133,-1.371345,-1.3231456,-1.6021531,-1.4456478,-1.0931192,-1.3120802,-1.3231456,-1.1368124,-2.2540192,5,7,7,6,4,7,4,8,8,3,4,5,7,5,4,6,4,7,7,4,-1.2526744,0.56606152,2.553851,1.4456368,1.1082142
-18.180444,0.6533113,0.43848118,1,3,0,19.331885,0.6890769,5.8881751,4.0574054,1.8307697,-1.2940778,-1.3008018,-1.134664,-1.7497904,-1.5497323,-1.0676814,-1.3014856,-1.134664,-1.1780018,-2.6223571,6,5,6,2,2,5,5,6,5,4,3,3,8,5,3,8,4,7,6,3,-4.0795215,0.099413193,2.7085049,0.26926112,2.4392438
-16.641298,0.96450512,0.25718865,1,3,0,19.07718,0.69703964,3.569684,2.4882113,1.0814728,-1.3330863,-1.3385014,-1.1677595,-1.7351354,-1.5415824,-1.0972367,-1.3282622,-1.1677595,-1.1950882,-2.521476,6,5,8,3,4,7,4,7,6,3,4,4,8,4,2,6,4,8,5,2,-1.9328216,0.36291832,1.7037873,0.61833562,1.0854517
-17.393332,0.88714983,0.40388899,2,3,0,17.999232,0.66177085,4.6312396,3.0648193,1.5664202,-1.3125212,-1.3219007,-1.1136581,-1.8000628,-1.585149,-1.0980105,-1.337803,-1.1136581,-1.2237239,-2.6489618,3,4,8,2,2,8,3,7,6,7,7,6,8,4,2,8,5,7,8,4,-2.8738402,0.45276817,0.81543441,0.36920274,0.44623167
-16.7577,0.98538746,0.51493737,3,7,0,18.029817,0.84388939,2.3861946,2.0136843,0.37251029,-1.3885778,-1.3798305,-1.438705,-1.5373429,-1.3944787,-1.0848048,-1.3021068,-1.438705,-1.1072138,-2.1357127,4,4,5,5,3,5,6,6,8,3,4,7,8,4,5,8,4,7,5,3,-1.3929978,0.48305453,2.4393609,1.1783443,1.2610166
-18.162144,0.13712507,0.91153911,2,3,0,18.783313,0.82205691,5.3563718,4.4032425,0.95312934,-1.3086879,-1.3008447,-1.4053737,-1.5303247,-1.3893092,-1.0153676,-1.2318037,-1.4053737,-1.049919,-2.3056335,4,3,8,6,1,7,4,7,4,3,4,5,8,7,4,8,3,8,6,3,-3.9755562,0.57532373,3.7736188,2.1710525,1.6025664
-19.598876,0.99009266,0.11167753,3,15,0,20.039019,0.78368809,7.8072349,6.118437,1.6887979,-1.2815644,-1.2777172,-1.3033819,-1.5819419,-1.4286448,-1.0074111,-1.2261798,-1.3033819,-1.0622786,-2.4332234,6,8,4,4,2,5,7,6,7,4,4,5,8,6,2,8,3,7,6,3,-5.973424,0.22021472,1.8186057,0.40048373,1.4181219
-19.630051,0.99873608,0.20462077,1,1,0,19.766326,0.78496392,7.8440349,6.1572844,1.6867505,-1.2814758,-1.2774815,-1.3066052,-1.57981,-1.4270449,-1.0066947,-1.2253438,-1.3066052,-1.0609074,-2.4306921,6,4,5,1,2,7,4,7,7,8,7,4,8,5,2,6,3,7,5,2,-6.0080771,0.3570659,2.0921567,0.7470378,1.3451189
